timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672543573,6,0,0,134.53
1782672543573,7,0,0,159.49
1782672543789,0,0,0,117.89
1782672543789,1,0,0,115.17
1782672543789,2,0,0,116.21
1782672543789,3,0,0,120.06
1782672543789,4,0,0,119.87
1782672543789,5,0,0,118.77
1782672543789,6,0,0,133.63
1782672543789,7,0,0,144.81
1782672544006,0,0,0,117.86
1782672544006,1,0,0,115.16
1782672544006,2,0,0,116.19
1782672544006,3,0,0,120.05
1782672544006,4,0,0,119.91
1782672544006,5,0,0,118.77
1782672544006,6,0,0,133.74
1782672544006,7,0,0,137.49
1782672544225,0,0,0,117.86
1782672544225,1,0,0,115.15
1782672544225,2,0,0,116.18
1782672544225,3,0,0,120.06
1782672544225,4,0,0,119.89
1782672544225,5,0,0,118.78
1782672544225,6,0,0,116.89
1782672544225,7,0,0,137.92
1782672544443,0,0,0,117.85
1782672544443,1,0,0,115.14
1782672544443,2,0,0,116.18
1782672544443,3,0,0,120.07
1782672544443,4,0,0,119.93
1782672544443,5,0,0,118.80
1782672544443,6,0,0,116.92
1782672544443,7,0,0,120.68
1782672544662,0,0,0,117.84
1782672544662,1,0,0,115.15
1782672544662,2,0,0,116.18
1782672544662,3,0,0,120.09
1782672544662,4,0,0,119.93
1782672544662,5,0,0,118.81
1782672544662,6,0,0,116.89
1782672544662,7,0,0,120.77
1782672544881,0,0,0,117.84
1782672544881,1,0,0,115.16
1782672544881,2,0,0,116.17
1782672544881,3,0,0,120.09
1782672544881,4,0,0,119.94
1782672544881,5,0,0,118.83
1782672544881,6,0,0,116.88
1782672544881,7,0,0,120.73
1782672545098,0,0,0,117.85
1782672545098,1,0,0,115.17
1782672545098,2,0,0,116.20
1782672545098,3,0,0,120.10
1782672545098,4,0,0,119.95
1782672545098,5,0,0,118.83
1782672545098,6,0,0,116.91
1782672545098,7,0,0,120.65
1782672545317,0,0,0,117.84
1782672545317,1,0,0,115.18
1782672545317,2,0,0,116.20
1782672545317,3,0,0,120.12
1782672545317,4,0,0,119.94
1782672545317,5,0,0,118.82
1782672545317,6,0,0,116.89
1782672545317,7,0,0,120.62
1782672545581,0,0,0,117.87
1782672545581,1,0,0,115.18
1782672545581,2,0,0,116.21
1782672545581,3,0,0,120.08
1782672545581,4,0,0,119.92
1782672545581,5,0,0,118.84
1782672545581,6,0,0,116.86
1782672545581,7,0,0,120.62
1782672545800,0,0,0,117.87
1782672545800,1,0,0,115.14
1782672545800,2,0,0,116.25
1782672545800,3,0,0,120.09
1782672545800,4,0,0,119.91
1782672545800,5,0,0,118.85
1782672545800,6,0,0,116.85
1782672545800,7,0,0,120.57
1782672546020,0,0,0,117.91
1782672546020,1,0,0,115.13
1782672546020,2,0,0,116.24
1782672546020,3,0,0,120.11
1782672546020,4,0,0,119.92
1782672546020,5,0,0,118.85
1782672546020,6,0,0,116.86
1782672546020,7,0,0,120.54
1782672546238,0,0,0,117.89
1782672546238,1,0,0,115.12
1782672546238,2,0,0,116.26
1782672546238,3,0,0,120.08
1782672546238,4,0,0,119.92
1782672546238,5,0,0,118.85
1782672546238,6,0,0,116.85
1782672546238,7,0,0,120.52
1782672546455,0,0,0,117.90
1782672546455,1,0,0,115.12
1782672546455,2,0,0,116.26
1782672546455,3,0,0,120.05
1782672546455,4,0,0,119.91
1782672546455,5,0,0,118.85
1782672546455,6,0,0,116.80
1782672546455,7,0,0,120.51
1782672546672,0,0,0,117.88
1782672546672,1,0,0,115.14
1782672546672,2,0,0,116.28
1782672546672,3,0,0,120.10
1782672546672,4,0,0,119.90
1782672546672,5,0,0,118.82
1782672546672,6,0,0,116.81
1782672546672,7,0,0,120.49
1782672546889,0,0,0,117.88
1782672546889,1,0,0,115.12
1782672546889,2,0,0,116.26
1782672546889,3,0,0,120.10
1782672546889,4,0,0,119.87
1782672546889,5,0,0,118.82
1782672546889,6,0,0,116.82
1782672546889,7,0,0,120.50
1782672547107,0,0,0,117.86
1782672547107,1,0,0,115.14
1782672547107,2,0,0,116.28
1782672547107,3,0,0,120.08
1782672547107,4,0,0,119.86
1782672547107,5,0,0,118.82
1782672547107,6,0,0,116.83
1782672547107,7,0,0,120.51
1782672547325,0,0,0,117.86
1782672547325,1,0,0,115.13
1782672547325,2,0,0,116.27
1782672547325,3,0,0,120.07
1782672547325,4,0,0,119.86
1782672547325,5,0,0,118.76
1782672547325,6,0,0,116.83
1782672547325,7,0,0,120.50
1782672547546,0,0,0,117.86
1782672547546,1,0,0,115.15
1782672547546,2,0,0,116.29
1782672547546,3,0,0,120.07
1782672547546,4,0,0,119.85
1782672547546,5,0,0,118.75
1782672547546,6,0,0,116.73
1782672547546,7,0,0,120.51
1782672547765,0,0,0,117.84
1782672547765,1,0,0,115.15
1782672547765,2,0,0,116.28
1782672547765,3,0,0,120.02
1782672547765,4,0,0,119.88
1782672547765,5,0,0,118.73
1782672547765,6,0,0,116.75
1782672547765,7,0,0,120.50
1782672547985,0,0,0,117.84
1782672547985,1,0,0,115.17
1782672547985,2,0,0,116.27
1782672547985,3,0,0,120.01
1782672547985,4,0,0,119.89
1782672547985,5,0,0,118.74
1782672547985,6,0,0,116.76
1782672547985,7,0,0,120.51
1782672548204,0,0,0,117.85
1782672548204,1,0,0,115.15
1782672548204,2,0,0,116.26
1782672548204,3,0,0,119.99
1782672548204,4,0,0,119.93
1782672548204,5,0,0,118.76
1782672548204,6,0,0,116.80
1782672548204,7,0,0,120.50
1782672548424,0,0,0,117.85
1782672548424,1,0,0,115.15
1782672548424,2,0,0,116.26
1782672548424,3,0,0,119.99
1782672548424,4,0,0,119.94
1782672548424,5,0,0,118.77
1782672548424,6,0,0,116.83
1782672548424,7,0,0,120.50
1782672548642,0,0,0,117.83
1782672548642,1,0,0,115.15
1782672548642,2,0,0,116.25
1782672548642,3,0,0,120.02
1782672548642,4,0,0,119.95
1782672548642,5,0,0,118.77
1782672548642,6,0,0,116.81
1782672548642,7,0,0,120.46
1782672548859,0,0,0,117.84
1782672548859,1,0,0,115.13
1782672548859,2,0,0,116.25
1782672548859,3,0,0,119.98
1782672548859,4,0,0,119.92
1782672548859,5,0,0,118.79
1782672548859,6,0,0,116.82
1782672548859,7,0,0,120.47
1782672549077,0,0,0,117.86
1782672549077,1,0,0,115.14
1782672549077,2,0,0,116.24
1782672549077,3,0,0,119.99
1782672549077,4,0,0,119.94
1782672549077,5,0,0,118.78
1782672549077,6,0,0,116.85
1782672549077,7,0,0,120.46
1782672549298,0,0,0,117.85
1782672549298,1,0,0,115.15
1782672549298,2,0,0,116.22
1782672549298,3,0,0,120.05
1782672549298,4,0,0,119.95
1782672549298,5,0,0,118.80
1782672549298,6,0,0,116.86
1782672549298,7,0,0,120.46
1782672549516,0,0,0,118.04
1782672549516,1,1,1,115.59
1782672549516,2,0,0,116.50
1782672549516,3,0,0,120.29
1782672549516,4,0,0,120.21
1782672549516,5,0,0,119.20
1782672549516,6,0,0,116.79
1782672549516,7,0,0,120.46
1782672549824,0,0,0,118.08
1782672549824,1,0,0,115.59
1782672549824,2,0,0,116.50
1782672549824,3,0,0,120.28
1782672549824,4,0,0,120.29
1782672549824,5,0,0,119.23
1782672549824,6,0,0,117.32
1782672549824,7,0,0,121.06
1782672550319,0,0,0,118.06
1782672550319,1,0,0,115.61
1782672550319,2,0,0,116.54
1782672550319,3,0,0,120.28
1782672550319,4,0,0,120.32
1782672550319,5,0,0,119.07
1782672550319,6,0,0,117.33
1782672550319,7,0,0,121.02
1782672550701,0,0,0,117.96
1782672550701,1,0,0,115.18
1782672550701,2,0,0,116.25
1782672550701,3,0,0,120.08
1782672550701,4,0,0,120.03
1782672550701,5,0,0,118.88
1782672550701,6,0,0,116.88
1782672550701,7,0,0,120.34
1782672550921,0,0,0,117.94
1782672550921,1,0,0,115.17
1782672550921,2,0,0,116.26
1782672550921,3,0,0,120.13
1782672550921,4,0,0,120.03
1782672550921,5,0,0,118.90
1782672550921,6,0,0,116.82
1782672550921,7,0,0,120.34
1782672551177,0,0,0,117.97
1782672551177,1,0,0,115.21
1782672551177,2,0,0,116.26
1782672551177,3,0,0,120.11
1782672551177,4,0,0,120.02
1782672551177,5,0,0,118.90
1782672551177,6,0,0,116.79
1782672551177,7,0,0,120.34
1782672551403,0,0,0,118.00
1782672551403,1,0,0,115.24
1782672551403,2,0,0,116.29
1782672551403,3,0,0,120.11
1782672551403,4,0,0,120.00
1782672551403,5,0,0,118.92
1782672551403,6,0,0,116.86
1782672551403,7,0,0,120.41
1782672551826,0,0,0,117.99
1782672551826,1,0,0,115.26
1782672551826,2,0,0,116.30
1782672551826,3,0,0,120.10
1782672551826,4,0,0,120.01
1782672551826,5,0,0,118.94
1782672551826,6,0,0,116.96
1782672551826,7,0,0,120.62
1782672552069,0,91,43,148.65
1782672552069,1,64,43,142.95
1782672552069,2,0,0,130.03
1782672552069,3,31,22,138.97
1782672552069,4,65,43,148.74
1782672552069,5,69,42,147.92
1782672552069,6,11,0,117.12
1782672552069,7,9,0,120.89
1782672552313,0,0,0,160.71
1782672552313,1,45,26,156.86
1782672552313,2,91,35,161.07
1782672552313,3,61,34,163.15
1782672552313,4,60,35,162.09
1782672552313,5,64,29,160.21
1782672552313,6,0,0,120.99
1782672552313,7,100,0,126.94
1782672552540,0,0,0,160.80
1782672552540,1,0,0,156.08
1782672552540,2,0,0,161.87
1782672552540,3,0,0,164.71
1782672552540,4,0,0,161.17
1782672552540,5,0,0,159.48
1782672552540,6,100,1,135.02
1782672552540,7,100,1,138.02
1782672552868,0,0,0,148.31
1782672552868,1,0,0,146.82
1782672552868,2,0,0,146.84
1782672552868,3,0,0,155.35
1782672552868,4,0,0,147.17
1782672552868,5,0,0,144.89
1782672552868,6,0,0,138.74
1782672552868,7,0,0,142.42
1782672553221,0,0,0,118.95
1782672553221,1,0,0,115.89
1782672553221,2,0,0,128.94
1782672553221,3,0,0,136.21
1782672553221,4,0,0,121.55
1782672553221,5,0,0,120.03
1782672553221,6,100,2,144.49
1782672553221,7,78,4,148.20
1782672553447,0,0,0,118.01
1782672553447,1,0,0,115.22
1782672553447,2,0,0,116.03
1782672553447,3,0,0,120.19
1782672553447,4,0,0,119.94
1782672553447,5,0,0,118.96
1782672553447,6,100,1,146.51
1782672553447,7,100,1,148.16
1782672553674,0,0,0,117.98
1782672553674,1,0,0,115.19
1782672553674,2,0,0,115.96
1782672553674,3,0,0,120.18
1782672553674,4,0,0,119.99
1782672553674,5,0,0,118.88
1782672553674,6,100,1,147.57
1782672553674,7,100,1,148.81
1782672553903,0,0,0,117.95
1782672553903,1,0,0,115.16
1782672553903,2,0,0,115.93
1782672553903,3,0,0,120.13
1782672553903,4,0,0,119.96
1782672553903,5,0,0,118.95
1782672553903,6,100,1,149.82
1782672553903,7,97,2,155.68
1782672554129,0,0,0,117.94
1782672554129,1,0,0,115.17
1782672554129,2,0,0,115.90
1782672554129,3,0,0,120.12
1782672554129,4,0,0,119.95
1782672554129,5,0,0,118.95
1782672554129,6,74,4,152.20
1782672554129,7,0,0,152.95
1782672554353,0,0,0,117.96
1782672554353,1,0,0,115.16
1782672554353,2,0,0,115.88
1782672554353,3,0,0,120.11
1782672554353,4,0,0,119.96
1782672554353,5,0,0,118.92
1782672554353,6,5,1,140.80
1782672554353,7,0,0,145.51
1782672554581,0,0,0,118.94
1782672554581,1,29,4,116.11
1782672554581,2,0,0,117.75
1782672554581,3,0,0,121.16
1782672554581,4,28,4,120.91
1782672554581,5,56,9,120.86
1782672554581,6,11,2,132.24
1782672554581,7,10,2,134.85
1782672554848,0,0,0,120.05
1782672554848,1,0,0,117.33
1782672554848,2,0,0,117.86
1782672554848,3,0,0,122.23
1782672554848,4,0,0,122.05
1782672554848,5,0,0,120.89
1782672554848,6,0,0,117.93
1782672554848,7,0,0,122.03
1782672555189,0,0,0,120.06
1782672555189,1,0,0,117.38
1782672555189,2,0,0,117.82
1782672555189,3,0,0,122.22
1782672555189,4,0,0,122.09
1782672555189,5,0,0,120.86
1782672555189,6,0,0,117.23
1782672555189,7,0,0,121.00
1782672555598,0,0,0,119.08
1782672555598,1,0,0,116.48
1782672555598,2,0,0,115.95
1782672555598,3,0,0,121.25
1782672555598,4,0,0,121.27
1782672555598,5,0,0,118.94
1782672555598,6,0,0,116.87
1782672555598,7,0,0,120.43
1782672555818,0,0,0,117.94
1782672555818,1,0,0,115.17
1782672555818,2,0,0,115.86
1782672555818,3,0,0,120.10
1782672555818,4,0,0,120.00
1782672555818,5,0,0,118.89
1782672555818,6,0,0,116.90
1782672555818,7,0,0,120.42
1782672556038,0,0,0,117.93
1782672556038,1,0,0,115.17
1782672556038,2,0,0,115.86
1782672556038,3,0,0,120.08
1782672556038,4,0,0,119.98
1782672556038,5,0,0,118.88
1782672556038,6,0,0,116.84
1782672556038,7,0,0,120.43
1782672556257,0,0,0,117.93
1782672556257,1,0,0,115.16
1782672556257,2,0,0,115.82
1782672556257,3,0,0,120.07
1782672556257,4,0,0,119.97
1782672556257,5,0,0,118.86
1782672556257,6,0,0,116.86
1782672556257,7,0,0,120.43
1782672556477,0,0,0,117.92
1782672556477,1,0,0,115.15
1782672556477,2,0,0,115.83
1782672556477,3,0,0,120.12
1782672556477,4,0,0,119.98
1782672556477,5,0,0,118.88
1782672556477,6,0,0,116.90
1782672556477,7,0,0,120.41
1782672556748,0,0,0,117.96
1782672556748,1,0,0,115.18
1782672556748,2,0,0,115.85
1782672556748,3,0,0,120.10
1782672556748,4,0,0,120.01
1782672556748,5,0,0,118.87
1782672556748,6,0,0,116.83
1782672556748,7,0,0,120.42
1782672556966,0,0,0,118.00
1782672556966,1,0,0,115.19
1782672556966,2,0,0,115.85
1782672556966,3,0,0,120.07
1782672556966,4,0,0,120.01
1782672556966,5,0,0,118.87
1782672556966,6,0,0,116.85
1782672556966,7,0,0,120.43
1782672557187,0,0,0,118.01
1782672557187,1,0,0,115.19
1782672557187,2,0,0,115.87
1782672557187,3,0,0,120.10
1782672557187,4,0,0,120.02
1782672557187,5,0,0,118.88
1782672557187,6,0,0,116.95
1782672557187,7,0,0,120.41
1782672557599,0,0,0,118.04
1782672557599,1,0,0,115.17
1782672557599,2,0,0,115.87
1782672557599,3,0,0,120.04
1782672557599,4,0,0,120.02
1782672557599,5,0,0,118.89
1782672557599,6,0,0,116.90
1782672557599,7,0,0,120.42
1782672558008,0,0,0,118.02
1782672558008,1,0,0,115.16
1782672558008,2,0,0,115.90
1782672558008,3,0,0,120.10
1782672558008,4,0,0,120.04
1782672558008,5,0,0,118.90
1782672558008,6,0,0,116.99
1782672558008,7,0,0,120.42
1782672558229,0,0,0,118.01
1782672558229,1,0,0,115.18
1782672558229,2,0,0,115.89
1782672558229,3,0,0,120.11
1782672558229,4,0,0,120.00
1782672558229,5,0,0,118.87
1782672558229,6,0,0,116.97
1782672558229,7,0,0,120.43
1782672558449,0,0,0,117.99
1782672558449,1,0,0,115.19
1782672558449,2,0,0,115.86
1782672558449,3,0,0,120.11
1782672558449,4,0,0,120.01
1782672558449,5,0,0,118.85
1782672558449,6,0,0,117.00
1782672558449,7,0,0,120.43
1782672558667,0,0,0,117.98
1782672558667,1,0,0,115.21
1782672558667,2,0,0,115.86
1782672558667,3,0,0,120.15
1782672558667,4,0,0,119.98
1782672558667,5,0,0,118.85
1782672558667,6,0,0,116.99
1782672558667,7,0,0,120.41
1782672558885,0,0,0,117.95
1782672558885,1,0,0,115.22
1782672558885,2,0,0,115.85
1782672558885,3,0,0,120.14
1782672558885,4,0,0,119.99
1782672558885,5,0,0,118.85
1782672558885,6,0,0,116.96
1782672558885,7,0,0,120.41
1782672559105,0,0,0,117.97
1782672559105,1,0,0,115.19
1782672559105,2,0,0,115.82
1782672559105,3,0,0,120.13
1782672559105,4,0,0,119.94
1782672559105,5,0,0,118.86
1782672559105,6,0,0,116.94
1782672559105,7,0,0,120.37
1782672559331,0,0,0,117.95
1782672559331,1,0,0,115.17
1782672559331,2,0,0,115.83
1782672559331,3,0,0,120.11
1782672559331,4,0,0,119.96
1782672559331,5,0,0,118.87
1782672559331,6,0,0,116.90
1782672559331,7,0,0,120.37
1782672559551,0,0,0,117.96
1782672559551,1,0,0,115.15
1782672559551,2,0,0,115.82
1782672559551,3,0,0,120.10
1782672559551,4,0,0,119.93
1782672559551,5,0,0,118.90
1782672559551,6,0,0,116.95
1782672559551,7,0,0,120.37
1782672559770,0,0,0,117.98
1782672559770,1,0,0,115.12
1782672559770,2,0,0,115.81
1782672559770,3,0,0,120.08
1782672559770,4,0,0,119.96
1782672559770,5,0,0,118.92
1782672559770,6,0,0,116.94
1782672559770,7,0,0,120.38
1782672559989,0,0,0,117.98
1782672559989,1,0,0,115.12
1782672559989,2,0,0,115.81
1782672559989,3,0,0,120.08
1782672559989,4,0,0,119.96
1782672559989,5,0,0,118.93
1782672559989,6,0,0,116.92
1782672559989,7,0,0,120.41
1782672560208,0,0,0,117.98
1782672560208,1,0,0,115.14
1782672560208,2,0,0,115.80
1782672560208,3,0,0,120.10
1782672560208,4,0,0,119.95
1782672560208,5,0,0,118.91
1782672560208,6,0,0,116.85
1782672560208,7,0,0,120.40
1782672560427,0,0,0,117.95
1782672560427,1,0,0,115.13
1782672560427,2,0,0,115.81
1782672560427,3,0,0,120.08
1782672560427,4,0,0,119.97
1782672560427,5,0,0,118.87
1782672560427,6,0,0,116.91
1782672560427,7,0,0,120.39
1782672560766,0,0,0,117.95
1782672560766,1,0,0,115.15
1782672560766,2,0,0,115.84
1782672560766,3,0,0,120.08
1782672560766,4,0,0,119.97
1782672560766,5,0,0,118.84
1782672560766,6,0,0,116.87
1782672560766,7,0,0,120.41
1782672561069,0,0,0,117.91
1782672561069,1,0,0,115.17
1782672561069,2,0,0,115.84
1782672561069,3,0,0,120.05
1782672561069,4,0,0,119.97
1782672561069,5,0,0,118.81
1782672561069,6,0,0,118.25
1782672561069,7,7,5,123.25
1782672561288,0,0,0,117.93
1782672561288,1,0,0,115.17
1782672561288,2,0,0,115.85
1782672561288,3,0,0,120.07
1782672561288,4,0,0,120.00
1782672561288,5,0,0,118.83
1782672561288,6,0,0,118.25
1782672561288,7,0,0,123.11
1782672561508,0,0,0,117.91
1782672561508,1,0,0,115.18
1782672561508,2,0,0,115.93
1782672561508,3,0,0,120.05
1782672561508,4,0,0,119.98
1782672561508,5,0,0,118.85
1782672561508,6,0,0,150.45
1782672561508,7,39,22,156.51
1782672561969,0,0,0,118.00
1782672561969,1,0,0,115.20
1782672561969,2,0,0,115.99
1782672561969,3,0,0,120.07
1782672561969,4,0,0,119.98
1782672561969,5,0,0,118.55
1782672561969,6,98,76,369.29
1782672561969,7,97,76,352.30
1782672562325,0,0,0,118.01
1782672562325,1,0,0,115.20
1782672562325,2,0,0,115.97
1782672562325,3,0,0,120.07
1782672562325,4,0,0,119.94
1782672562325,5,0,0,118.52
1782672562325,6,97,76,466.50
1782672562325,7,86,70,490.94
1782672562559,0,0,0,118.04
1782672562559,1,0,0,115.22
1782672562559,2,0,0,115.94
1782672562559,3,0,0,120.04
1782672562559,4,0,0,119.93
1782672562559,5,0,0,118.53
1782672562559,6,100,87,563.37
1782672562559,7,86,75,552.07
1782672562791,0,0,0,118.03
1782672562791,1,0,0,115.24
1782672562791,2,0,0,115.92
1782672562791,3,0,0,120.07
1782672562791,4,0,0,119.91
1782672562791,5,0,0,118.58
1782672562791,6,100,88,555.96
1782672562791,7,34,30,507.84
1782672563015,0,0,0,118.00
1782672563015,1,0,0,115.24
1782672563015,2,0,0,115.87
1782672563015,3,0,0,120.11
1782672563015,4,0,0,119.98
1782672563015,5,0,0,118.73
1782672563015,6,0,0,441.60
1782672563015,7,0,0,330.42
1782672563235,0,0,0,117.94
1782672563235,1,0,0,115.23
1782672563235,2,0,0,115.88
1782672563235,3,0,0,120.08
1782672563235,4,0,0,119.95
1782672563235,5,0,0,118.88
1782672563235,6,0,0,330.63
1782672563235,7,0,0,228.43
1782672563455,0,0,0,117.95
1782672563455,1,0,0,115.21
1782672563455,2,0,0,115.90
1782672563455,3,0,0,120.07
1782672563455,4,0,0,119.98
1782672563455,5,0,0,118.88
1782672563455,6,0,0,220.39
1782672563455,7,0,0,161.97
1782672563675,0,0,0,117.96
1782672563675,1,0,0,115.17
1782672563675,2,0,0,115.89
1782672563675,3,0,0,120.10
1782672563675,4,0,0,119.99
1782672563675,5,0,0,118.89
1782672563675,6,0,0,152.83
1782672563675,7,0,0,121.09
1782672563894,0,0,0,117.93
1782672563894,1,0,0,115.17
1782672563894,2,0,0,115.90
1782672563894,3,0,0,120.10
1782672563894,4,0,0,120.02
1782672563894,5,0,0,118.90
1782672563894,6,0,0,118.67
1782672563894,7,0,0,120.15
1782672564111,0,0,0,117.93
1782672564111,1,0,0,115.15
1782672564111,2,0,0,115.88
1782672564111,3,0,0,120.09
1782672564111,4,0,0,120.01
1782672564111,5,0,0,118.89
1782672564111,6,0,0,117.92
1782672564111,7,0,0,119.87
1782672564327,0,0,0,117.94
1782672564327,1,0,0,115.14
1782672564327,2,0,0,115.88
1782672564327,3,0,0,120.12
1782672564327,4,0,0,120.02
1782672564327,5,0,0,118.91
1782672564327,6,0,0,117.81
1782672564327,7,0,0,119.77
1782672564545,0,0,0,117.94
1782672564545,1,0,0,115.14
1782672564545,2,0,0,115.86
1782672564545,3,0,0,120.13
1782672564545,4,0,0,120.01
1782672564545,5,0,0,118.89
1782672564545,6,0,0,117.66
1782672564545,7,0,0,119.67
1782672564763,0,0,0,118.32
1782672564763,1,0,0,115.56
1782672564763,2,0,0,116.41
1782672564763,3,0,0,120.43
1782672564763,4,0,0,120.49
1782672564763,5,0,0,119.43
1782672564763,6,0,0,117.88
1782672564763,7,0,0,119.79
1782672565014,0,0,0,123.60
1782672565014,1,0,0,120.74
1782672565014,2,0,0,120.81
1782672565014,3,1,0,125.48
1782672565014,4,0,0,125.51
1782672565014,5,0,0,124.44
1782672565014,6,100,15,127.21
1782672565014,7,11,2,129.07
1782672565892,0,0,0,123.59
1782672565892,1,0,0,120.71
1782672565892,2,41,6,121.35
1782672565892,3,0,0,125.68
1782672565892,4,0,0,125.56
1782672565892,5,0,0,124.46
1782672565892,6,0,0,127.41
1782672565892,7,0,0,129.31
1782672566102,0,0,0,123.57
1782672566102,1,0,0,120.68
1782672566102,2,0,0,121.32
1782672566102,3,0,0,125.68
1782672566102,4,0,0,125.55
1782672566102,5,0,0,124.45
1782672566102,6,0,0,127.15
1782672566102,7,0,0,129.10
1782672566311,0,0,0,122.25
1782672566311,1,0,0,119.44
1782672566311,2,0,0,121.31
1782672566311,3,0,0,125.68
1782672566311,4,0,0,125.52
1782672566311,5,0,0,123.17
1782672566311,6,0,0,127.26
1782672566311,7,0,0,129.07
1782672566519,0,0,0,122.18
1782672566519,1,0,0,117.93
1782672566519,2,0,0,121.34
1782672566519,3,0,0,125.20
1782672566519,4,0,0,124.24
1782672566519,5,0,0,123.06
1782672566519,6,0,0,126.20
1782672566519,7,0,0,124.04
1782672566736,0,0,0,122.12
1782672566736,1,0,0,104.00
1782672566736,2,0,0,120.04
1782672566736,3,0,0,120.10
1782672566736,4,0,0,119.82
1782672566736,5,0,0,113.42
1782672566736,6,0,0,121.79
1782672566736,7,0,0,123.72
