timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672533462,6,48,28,251.97
1782672533462,7,18,15,204.92
1782672533684,0,0,0,128.94
1782672533684,1,0,0,125.50
1782672533684,2,0,0,121.40
1782672533684,3,0,0,124.71
1782672533684,4,0,0,124.96
1782672533684,5,0,0,123.27
1782672533684,6,35,23,277.15
1782672533684,7,13,10,190.99
1782672533905,0,0,0,128.93
1782672533905,1,0,0,125.50
1782672533905,2,0,0,121.40
1782672533905,3,0,0,124.70
1782672533905,4,0,0,124.96
1782672533905,5,0,0,123.35
1782672533905,6,40,28,296.68
1782672533905,7,17,14,178.12
1782672534128,0,0,0,128.97
1782672534128,1,0,0,125.44
1782672534128,2,0,0,121.38
1782672534128,3,0,0,124.68
1782672534128,4,0,0,124.90
1782672534128,5,0,0,123.34
1782672534128,6,28,21,285.22
1782672534128,7,32,20,213.57
1782672534347,0,0,0,128.99
1782672534347,1,0,0,125.42
1782672534347,2,0,0,121.40
1782672534347,3,0,0,124.71
1782672534347,4,0,0,124.90
1782672534347,5,0,0,123.33
1782672534347,6,25,20,246.19
1782672534347,7,39,22,236.40
1782672534565,0,0,0,128.99
1782672534565,1,0,0,125.41
1782672534565,2,0,0,121.40
1782672534565,3,0,0,124.70
1782672534565,4,0,0,124.96
1782672534565,5,0,0,123.31
1782672534565,6,0,0,205.75
1782672534565,7,27,19,272.23
1782672534781,0,0,0,129.00
1782672534781,1,0,0,125.40
1782672534781,2,0,0,121.36
1782672534781,3,0,0,124.71
1782672534781,4,0,0,124.94
1782672534781,5,0,0,123.32
1782672534781,6,0,0,184.69
1782672534781,7,30,21,290.91
1782672535000,0,0,0,128.98
1782672535000,1,0,0,125.45
1782672535000,2,0,0,121.40
1782672535000,3,0,0,124.74
1782672535000,4,0,0,124.98
1782672535000,5,0,0,123.40
1782672535000,6,0,0,153.53
1782672535000,7,34,26,293.02
1782672535217,0,0,0,128.96
1782672535217,1,0,0,125.44
1782672535217,2,0,0,121.43
1782672535217,3,0,0,124.75
1782672535217,4,0,0,125.00
1782672535217,5,0,0,123.35
1782672535217,6,0,0,139.00
1782672535217,7,25,20,254.42
1782672535432,0,0,0,128.95
1782672535432,1,0,0,125.46
1782672535432,2,0,0,121.41
1782672535432,3,0,0,124.76
1782672535432,4,0,0,125.02
1782672535432,5,0,0,123.37
1782672535432,6,0,0,136.73
1782672535432,7,0,0,220.21
1782672535648,0,0,0,128.96
1782672535648,1,0,0,125.49
1782672535648,2,0,0,121.39
1782672535648,3,0,0,124.75
1782672535648,4,0,0,125.02
1782672535648,5,0,0,123.35
1782672535648,6,0,0,136.82
1782672535648,7,0,0,188.17
1782672535866,0,0,0,128.98
1782672535866,1,0,0,125.45
1782672535866,2,0,0,121.39
1782672535866,3,0,0,124.77
1782672535866,4,0,0,125.07
1782672535866,5,0,0,123.34
1782672535866,6,0,0,118.25
1782672535866,7,40,21,165.14
1782672536083,0,0,0,129.00
1782672536083,1,0,0,125.48
1782672536083,2,0,0,121.37
1782672536083,3,0,0,124.76
1782672536083,4,0,0,125.06
1782672536083,5,0,0,123.33
1782672536083,6,0,0,118.28
1782672536083,7,0,0,145.10
1782672536298,0,0,0,129.01
1782672536298,1,0,0,125.49
1782672536298,2,0,0,121.36
1782672536298,3,0,0,124.77
1782672536298,4,0,0,125.04
1782672536298,5,0,0,123.32
1782672536298,6,0,0,118.14
1782672536298,7,0,0,139.49
1782672536555,0,0,0,129.05
1782672536555,1,0,0,125.51
1782672536555,2,0,0,121.37
1782672536555,3,0,0,124.79
1782672536555,4,0,0,125.04
1782672536555,5,0,0,123.35
1782672536555,6,0,0,118.13
1782672536555,7,0,0,139.90
1782672536771,0,0,0,129.04
1782672536771,1,0,0,125.50
1782672536771,2,0,0,121.37
1782672536771,3,0,0,124.78
1782672536771,4,0,0,125.02
1782672536771,5,0,0,123.33
1782672536771,6,0,0,118.10
1782672536771,7,0,0,122.11
1782672536988,0,0,0,129.01
1782672536988,1,0,0,125.51
1782672536988,2,0,0,121.38
1782672536988,3,0,0,124.79
1782672536988,4,0,0,124.99
1782672536988,5,0,0,123.36
1782672536988,6,0,0,118.10
1782672536988,7,0,0,121.98
1782672537206,0,0,0,129.01
1782672537206,1,0,0,125.53
1782672537206,2,0,0,121.38
1782672537206,3,0,0,124.80
1782672537206,4,0,0,125.01
1782672537206,5,0,0,123.36
1782672537206,6,0,0,118.12
1782672537206,7,0,0,121.92
1782672537424,0,0,0,128.99
1782672537424,1,0,0,125.52
1782672537424,2,0,0,121.37
1782672537424,3,0,0,124.80
1782672537424,4,0,0,125.00
1782672537424,5,0,0,123.35
1782672537424,6,0,0,118.00
1782672537424,7,0,0,121.89
1782672537643,0,0,0,128.99
1782672537643,1,0,0,125.51
1782672537643,2,0,0,121.36
1782672537643,3,0,0,124.80
1782672537643,4,0,0,124.99
1782672537643,5,0,0,123.37
1782672537643,6,0,0,118.10
1782672537643,7,0,0,121.84
1782672537859,0,0,0,129.00
1782672537859,1,0,0,125.50
1782672537859,2,0,0,121.40
1782672537859,3,0,0,124.80
1782672537859,4,0,0,125.00
1782672537859,5,0,0,123.35
1782672537859,6,0,0,117.98
1782672537859,7,0,0,121.85
1782672538077,0,0,0,129.03
1782672538077,1,0,0,125.50
1782672538077,2,0,0,121.39
1782672538077,3,0,0,124.76
1782672538077,4,0,0,125.03
1782672538077,5,0,0,123.36
1782672538077,6,0,0,118.10
1782672538077,7,0,0,121.83
1782672538295,0,0,0,129.05
1782672538295,1,0,0,125.50
1782672538295,2,0,0,121.40
1782672538295,3,0,0,124.73
1782672538295,4,0,0,125.00
1782672538295,5,0,0,123.32
1782672538295,6,0,0,117.99
1782672538295,7,0,0,121.79
1782672538513,0,0,0,129.04
1782672538513,1,0,0,125.48
1782672538513,2,0,0,121.40
1782672538513,3,0,0,124.72
1782672538513,4,0,0,125.02
1782672538513,5,0,0,123.29
1782672538513,6,0,0,118.07
1782672538513,7,0,0,121.80
1782672538731,0,0,0,129.03
1782672538731,1,0,0,125.47
1782672538731,2,0,0,121.39
1782672538731,3,0,0,124.70
1782672538731,4,0,0,125.00
1782672538731,5,0,0,123.35
1782672538731,6,0,0,118.03
1782672538731,7,0,0,121.76
1782672538950,0,0,0,129.02
1782672538950,1,0,0,125.49
1782672538950,2,0,0,121.39
1782672538950,3,0,0,124.70
1782672538950,4,0,0,125.01
1782672538950,5,0,0,123.32
1782672538950,6,0,0,118.09
1782672538950,7,0,0,121.78
1782672539168,0,0,0,128.97
1782672539168,1,0,0,125.47
1782672539168,2,0,0,121.38
1782672539168,3,0,0,124.72
1782672539168,4,0,0,125.00
1782672539168,5,0,0,123.36
1782672539168,6,0,0,118.02
1782672539168,7,0,0,121.76
1782672539386,0,0,0,128.95
1782672539386,1,0,0,125.49
1782672539386,2,0,0,121.38
1782672539386,3,0,0,124.73
1782672539386,4,0,0,125.03
1782672539386,5,0,0,123.34
1782672539386,6,0,0,118.08
1782672539386,7,0,0,121.79
1782672539602,0,0,0,128.95
1782672539602,1,0,0,125.49
1782672539602,2,0,0,121.39
1782672539602,3,0,0,124.72
1782672539602,4,0,0,125.06
1782672539602,5,0,0,123.29
1782672539602,6,0,0,118.07
1782672539602,7,0,0,121.79
1782672539818,0,0,0,128.94
1782672539818,1,0,0,125.51
1782672539818,2,0,0,121.41
1782672539818,3,0,0,124.75
1782672539818,4,0,0,125.03
1782672539818,5,0,0,123.37
1782672539818,6,0,0,117.98
1782672539818,7,0,0,121.81
1782672540035,0,0,0,128.97
1782672540035,1,0,0,125.47
1782672540035,2,0,0,121.40
1782672540035,3,0,0,124.75
1782672540035,4,0,0,125.10
1782672540035,5,0,0,123.33
1782672540035,6,0,0,118.06
1782672540035,7,0,0,121.80
1782672540250,0,0,0,128.89
1782672540250,1,0,0,125.45
1782672540250,2,0,0,121.42
1782672540250,3,0,0,124.76
1782672540250,4,0,0,125.10
1782672540250,5,0,0,123.40
1782672540250,6,0,0,117.97
1782672540250,7,0,0,121.80
1782672540463,0,0,0,128.94
1782672540463,1,0,0,125.46
1782672540463,2,0,0,121.42
1782672540463,3,0,0,124.79
1782672540463,4,0,0,125.10
1782672540463,5,0,0,123.36
1782672540463,6,0,0,118.04
1782672540463,7,0,0,121.80
1782672540676,0,0,0,128.97
1782672540676,1,0,0,125.47
1782672540676,2,0,0,121.42
1782672540676,3,0,0,124.76
1782672540676,4,0,0,125.12
1782672540676,5,0,0,123.41
1782672540676,6,0,0,117.96
1782672540676,7,0,0,121.77
1782672540889,0,0,0,128.97
1782672540889,1,0,0,125.44
1782672540889,2,0,0,121.40
1782672540889,3,0,0,124.76
1782672540889,4,0,0,125.12
1782672540889,5,0,0,123.39
1782672540889,6,0,0,118.04
1782672540889,7,0,0,121.77
1782672541105,0,0,0,129.04
1782672541105,1,0,0,125.46
1782672541105,2,0,0,121.42
1782672541105,3,0,0,124.74
1782672541105,4,0,0,125.10
1782672541105,5,0,0,123.33
1782672541105,6,0,0,117.96
1782672541105,7,0,0,121.76
1782672541318,0,0,0,129.03
1782672541318,1,0,0,125.47
1782672541318,2,0,0,121.42
1782672541318,3,0,0,124.74
1782672541318,4,0,0,125.11
1782672541318,5,0,0,123.41
1782672541318,6,0,0,118.03
1782672541318,7,0,0,121.77
1782672541533,0,0,0,129.02
1782672541533,1,0,0,125.46
1782672541533,2,0,0,121.41
1782672541533,3,0,0,124.75
1782672541533,4,0,0,125.11
1782672541533,5,0,0,123.35
1782672541533,6,0,0,117.93
1782672541533,7,0,0,121.76
1782672541784,0,0,0,129.01
1782672541784,1,0,0,125.47
1782672541784,2,0,0,121.40
1782672541784,3,0,0,124.77
1782672541784,4,0,0,125.09
1782672541784,5,0,0,123.39
1782672541784,6,0,0,118.02
1782672541784,7,0,0,121.76
1782672542000,0,0,0,129.01
1782672542000,1,0,0,125.48
1782672542000,2,0,0,121.40
1782672542000,3,0,0,124.79
1782672542000,4,0,0,125.07
1782672542000,5,0,0,123.35
1782672542000,6,0,0,117.93
1782672542000,7,0,0,121.75
1782672542215,0,0,0,129.03
1782672542215,1,0,0,125.49
1782672542215,2,0,0,121.39
1782672542215,3,0,0,124.81
1782672542215,4,0,0,125.06
1782672542215,5,0,0,123.29
1782672542215,6,0,0,117.93
1782672542215,7,0,0,121.73
1782672542428,0,0,0,129.01
1782672542428,1,0,0,125.49
1782672542428,2,0,0,121.37
1782672542428,3,0,0,124.79
1782672542428,4,0,0,125.06
1782672542428,5,0,0,123.34
1782672542428,6,0,0,117.99
1782672542428,7,0,0,121.73
1782672542643,0,0,0,129.03
1782672542643,1,0,0,125.52
1782672542643,2,0,0,121.37
1782672542643,3,0,0,124.81
1782672542643,4,0,0,125.03
1782672542643,5,0,0,123.32
1782672542643,6,0,0,117.93
1782672542643,7,0,0,121.71
1782672542857,0,0,0,129.05
1782672542857,1,0,0,125.50
1782672542857,2,0,0,121.38
1782672542857,3,0,0,124.79
1782672542857,4,0,0,125.03
1782672542857,5,0,0,123.40
1782672542857,6,0,0,117.99
1782672542857,7,0,0,121.72
1782672543072,0,0,0,129.04
1782672543072,1,0,0,125.52
1782672543072,2,0,0,121.38
1782672543072,3,0,0,124.80
1782672543072,4,0,0,125.05
1782672543072,5,0,0,123.35
1782672543072,6,0,0,117.96
1782672543072,7,0,0,121.68
1782672543286,0,0,0,129.04
1782672543286,1,0,0,125.50
1782672543286,2,0,0,121.36
1782672543286,3,0,0,124.81
1782672543286,4,0,0,125.05
1782672543286,5,0,0,123.40
1782672543286,6,0,0,118.00
1782672543286,7,0,0,121.69
1782672543501,0,0,0,129.05
1782672543501,1,0,0,125.52
1782672543501,2,0,0,121.40
1782672543501,3,0,0,124.81
1782672543501,4,0,0,125.07
1782672543501,5,0,0,123.36
1782672543501,6,0,0,117.98
1782672543501,7,0,0,121.68
1782672543714,0,0,0,129.05
1782672543714,1,0,0,125.50
1782672543714,2,0,0,121.40
1782672543714,3,0,0,124.83
1782672543714,4,0,0,125.04
1782672543714,5,0,0,123.33
1782672543714,6,0,0,118.04
1782672543714,7,0,0,121.70
1782672543928,0,0,0,129.06
1782672543928,1,0,0,125.53
1782672543928,2,0,0,121.40
1782672543928,3,0,0,124.81
1782672543928,4,0,0,125.02
1782672543928,5,0,0,123.37
1782672543928,6,0,0,117.93
1782672543928,7,0,0,121.68
1782672544143,0,0,0,129.09
1782672544143,1,0,0,125.51
1782672544143,2,0,0,121.43
1782672544143,3,0,0,124.81
1782672544143,4,0,0,124.99
1782672544143,5,0,0,123.33
1782672544143,6,0,0,118.03
1782672544143,7,0,0,121.71
1782672544357,0,0,0,129.07
1782672544357,1,0,0,125.51
1782672544357,2,0,0,121.43
1782672544357,3,0,0,124.79
1782672544357,4,0,0,125.01
1782672544357,5,0,0,123.39
1782672544357,6,0,0,117.93
1782672544357,7,0,0,121.68
1782672544571,0,0,0,129.07
1782672544571,1,0,0,125.51
1782672544571,2,0,0,121.42
1782672544571,3,0,0,124.80
1782672544571,4,0,0,124.99
1782672544571,5,0,0,123.36
1782672544571,6,0,0,118.05
1782672544571,7,0,0,121.71
1782672544787,0,0,0,129.07
1782672544787,1,0,0,125.49
1782672544787,2,0,0,121.43
1782672544787,3,0,0,124.76
1782672544787,4,0,0,125.04
1782672544787,5,0,0,123.38
1782672544787,6,0,0,117.95
1782672544787,7,0,0,121.71
1782672545002,0,0,0,129.06
1782672545002,1,0,0,125.47
1782672545002,2,0,0,121.44
1782672545002,3,0,0,124.77
1782672545002,4,0,0,125.05
1782672545002,5,0,0,123.38
1782672545002,6,0,0,118.01
1782672545002,7,0,0,121.72
1782672545217,0,0,0,129.05
1782672545217,1,0,0,125.48
1782672545217,2,0,0,121.44
1782672545217,3,0,0,124.78
1782672545217,4,0,0,125.06
1782672545217,5,0,0,123.33
1782672545217,6,0,0,118.02
1782672545217,7,0,0,121.73
1782672545431,0,0,0,129.03
1782672545431,1,0,0,125.49
1782672545431,2,0,0,121.43
1782672545431,3,0,0,124.78
1782672545431,4,0,0,125.07
1782672545431,5,0,0,123.39
1782672545431,6,0,0,117.98
1782672545431,7,0,0,121.74
1782672545646,0,0,0,129.02
1782672545646,1,0,0,125.47
1782672545646,2,0,0,121.45
1782672545646,3,0,0,124.78
1782672545646,4,0,0,125.08
1782672545646,5,0,0,123.37
1782672545646,6,0,0,118.00
1782672545646,7,0,0,121.73
1782672545861,0,0,0,129.00
1782672545861,1,0,0,125.46
1782672545861,2,0,0,121.46
1782672545861,3,0,0,124.77
1782672545861,4,0,0,125.08
1782672545861,5,0,0,123.41
1782672545861,6,0,0,118.01
1782672545861,7,0,0,121.74
1782672546074,0,0,0,128.99
1782672546074,1,0,0,125.48
1782672546074,2,0,0,121.43
1782672546074,3,0,0,124.76
1782672546074,4,0,0,125.08
1782672546074,5,0,0,123.40
1782672546074,6,0,0,118.01
1782672546074,7,0,0,121.74
1782672546289,0,0,0,128.99
1782672546289,1,0,0,125.46
1782672546289,2,0,0,121.43
1782672546289,3,0,0,124.75
1782672546289,4,0,0,125.09
1782672546289,5,0,0,123.40
1782672546289,6,0,0,118.03
1782672546289,7,0,0,121.74
1782672546504,0,0,0,128.99
1782672546504,1,0,0,125.47
1782672546504,2,0,0,121.44
1782672546504,3,0,0,124.74
1782672546504,4,0,0,125.10
1782672546504,5,0,0,123.46
1782672546504,6,0,0,118.07
1782672546504,7,0,0,121.77
1782672546719,0,0,0,129.03
1782672546719,1,0,0,125.48
1782672546719,2,0,0,121.45
1782672546719,3,0,0,124.74
1782672546719,4,0,0,125.08
1782672546719,5,0,0,123.40
1782672546719,6,0,0,117.95
1782672546719,7,0,0,121.75
1782672546973,0,0,0,129.05
1782672546973,1,0,0,125.47
1782672546973,2,0,0,121.43
1782672546973,3,0,0,124.75
1782672546973,4,0,0,125.08
1782672546973,5,0,0,123.46
1782672546973,6,0,0,118.05
1782672546973,7,0,0,121.76
1782672547190,0,0,0,129.05
1782672547190,1,0,0,125.46
1782672547190,2,0,0,121.43
1782672547190,3,0,0,124.77
1782672547190,4,0,0,125.09
1782672547190,5,0,0,123.42
1782672547190,6,0,0,117.95
1782672547190,7,0,0,121.76
1782672547408,0,0,0,129.07
1782672547408,1,0,0,125.45
1782672547408,2,0,0,121.46
1782672547408,3,0,0,124.80
1782672547408,4,0,0,125.10
1782672547408,5,0,0,123.37
1782672547408,6,0,0,118.01
1782672547408,7,0,0,121.73
1782672547626,0,0,0,129.05
1782672547626,1,0,0,125.47
1782672547626,2,0,0,121.43
1782672547626,3,0,0,124.82
1782672547626,4,0,0,125.08
1782672547626,5,0,0,123.45
1782672547626,6,0,0,117.98
1782672547626,7,0,0,121.75
1782672547844,0,0,0,129.05
1782672547844,1,0,0,125.50
1782672547844,2,0,0,121.43
1782672547844,3,0,0,124.82
1782672547844,4,0,0,125.12
1782672547844,5,0,0,123.37
1782672547844,6,0,0,118.01
1782672547844,7,0,0,121.74
1782672548063,0,0,0,129.04
1782672548063,1,0,0,125.50
1782672548063,2,0,0,121.44
1782672548063,3,0,0,124.80
1782672548063,4,0,0,125.10
1782672548063,5,0,0,123.47
1782672548063,6,0,0,117.96
1782672548063,7,0,0,121.72
1782672548281,0,0,0,129.01
1782672548281,1,0,0,125.52
1782672548281,2,0,0,121.43
1782672548281,3,0,0,124.82
1782672548281,4,0,0,125.11
1782672548281,5,0,0,123.41
1782672548281,6,0,0,117.99
1782672548281,7,0,0,121.71
1782672548495,0,0,0,129.03
1782672548495,1,0,0,125.51
1782672548495,2,0,0,121.41
1782672548495,3,0,0,124.80
1782672548495,4,0,0,125.08
1782672548495,5,0,0,123.35
1782672548495,6,0,0,117.95
1782672548495,7,0,0,121.71
1782672548710,0,0,0,129.05
1782672548710,1,0,0,125.50
1782672548710,2,0,0,121.40
1782672548710,3,0,0,124.81
1782672548710,4,0,0,125.07
1782672548710,5,0,0,123.38
1782672548710,6,0,0,117.94
1782672548710,7,0,0,121.70
1782672548926,0,0,0,129.06
1782672548926,1,0,0,125.49
1782672548926,2,0,0,121.40
1782672548926,3,0,0,124.82
1782672548926,4,0,0,125.05
1782672548926,5,0,0,123.33
1782672548926,6,0,0,118.03
1782672548926,7,0,0,121.68
1782672549142,0,0,0,129.06
1782672549142,1,0,0,125.50
1782672549142,2,0,0,121.40
1782672549142,3,0,0,124.82
1782672549142,4,0,0,125.04
1782672549142,5,0,0,123.39
1782672549142,6,0,0,117.96
1782672549142,7,0,0,121.69
1782672549357,0,0,0,129.10
1782672549357,1,0,0,125.54
1782672549357,2,0,0,121.40
1782672549357,3,0,0,124.81
1782672549357,4,0,0,125.21
1782672549357,5,2,2,123.90
1782672549357,6,0,0,118.05
1782672549357,7,0,0,121.67
1782672549787,0,0,0,126.90
1782672549787,1,0,0,123.19
1782672549787,2,0,0,119.55
1782672549787,3,0,0,122.93
1782672549787,4,0,0,122.72
1782672549787,5,0,0,121.72
1782672549787,6,1,2,118.58
1782672549787,7,0,0,122.07
1782672550305,0,0,0,125.99
1782672550305,1,0,0,122.25
1782672550305,2,0,0,118.63
1782672550305,3,0,0,121.67
1782672550305,4,0,0,121.91
1782672550305,5,0,0,120.49
1782672550305,6,0,0,118.53
1782672550305,7,0,0,122.08
1782672550525,0,0,0,125.19
1782672550525,1,0,0,121.44
1782672550525,2,0,0,117.76
1782672550525,3,0,0,120.71
1782672550525,4,0,0,120.84
1782672550525,5,0,0,119.18
1782672550525,6,0,0,118.58
1782672550525,7,0,0,122.11
1782672550746,0,0,0,124.62
1782672550746,1,0,0,121.12
1782672550746,2,0,0,116.94
1782672550746,3,0,0,120.61
1782672550746,4,0,0,120.79
1782672550746,5,0,0,119.19
1782672550746,6,0,0,118.49
1782672550746,7,0,0,122.10
1782672550965,0,0,0,124.61
1782672550965,1,0,0,121.14
1782672550965,2,0,0,116.94
1782672550965,3,0,0,120.60
1782672550965,4,0,0,120.81
1782672550965,5,0,0,119.18
1782672550965,6,0,0,118.48
1782672550965,7,0,0,121.75
1782672551186,0,0,0,124.61
1782672551186,1,0,0,121.11
1782672551186,2,0,0,116.95
1782672551186,3,0,0,120.58
1782672551186,4,0,0,120.80
1782672551186,5,0,0,119.14
1782672551186,6,0,0,117.95
1782672551186,7,0,0,121.75
1782672551411,0,0,0,124.58
1782672551411,1,0,0,121.10
1782672551411,2,0,0,116.96
1782672551411,3,0,0,120.57
1782672551411,4,0,0,120.82
1782672551411,5,0,0,119.15
1782672551411,6,5,0,118.02
1782672551411,7,0,0,121.82
1782672551804,0,0,0,124.59
1782672551804,1,0,0,121.10
1782672551804,2,0,0,117.00
1782672551804,3,0,0,120.57
1782672551804,4,0,0,120.82
1782672551804,5,0,0,119.20
1782672551804,6,0,0,118.12
1782672551804,7,0,0,122.02
1782672552058,0,28,20,144.69
1782672552058,1,53,26,138.50
1782672552058,2,36,26,134.80
1782672552058,3,22,13,135.49
1782672552058,4,84,22,139.78
1782672552058,5,22,16,138.84
1782672552058,6,0,0,118.30
1782672552058,7,3,0,122.39
1782672552330,0,100,0,157.61
1782672552330,1,96,24,151.62
1782672552330,2,71,40,162.62
1782672552330,3,22,10,165.21
1782672552330,4,97,29,166.88
1782672552330,5,63,37,163.03
1782672552330,6,15,0,124.13
1782672552330,7,10,0,126.89
1782672552558,0,100,0,172.01
1782672552558,1,100,6,156.25
1782672552558,2,0,0,162.83
1782672552558,3,0,0,166.27
1782672552558,4,0,0,168.51
1782672552558,5,0,0,163.97
1782672552558,6,97,1,135.55
1782672552558,7,100,1,137.44
1782672552842,0,100,0,183.69
1782672552842,1,100,6,164.71
1782672552842,2,0,0,162.70
1782672552842,3,0,0,165.42
1782672552842,4,0,0,167.62
1782672552842,5,0,0,164.04
1782672552842,6,74,0,140.51
1782672552842,7,79,1,144.43
1782672553107,0,100,0,167.61
1782672553107,1,100,0,147.42
1782672553107,2,0,0,145.76
1782672553107,3,0,0,143.76
1782672553107,4,0,0,149.21
1782672553107,5,0,0,145.22
1782672553107,6,32,3,145.87
1782672553107,7,28,3,148.28
1782672553336,0,99,9,162.52
1782672553336,1,100,0,138.63
1782672553336,2,0,0,116.64
1782672553336,3,0,0,120.84
1782672553336,4,0,0,121.59
1782672553336,5,0,0,119.34
1782672553336,6,100,1,149.57
1782672553336,7,100,1,152.94
1782672553566,0,99,9,162.82
1782672553566,1,100,0,138.30
1782672553566,2,0,0,116.61
1782672553566,3,0,0,120.72
1782672553566,4,0,0,120.91
1782672553566,5,0,0,119.29
1782672553566,6,100,1,150.13
1782672553566,7,96,3,154.89
1782672553793,0,100,1,160.41
1782672553793,1,97,8,137.23
1782672553793,2,0,0,116.58
1782672553793,3,0,0,120.68
1782672553793,4,0,0,120.89
1782672553793,5,0,0,119.22
1782672553793,6,92,4,150.37
1782672553793,7,99,2,155.19
1782672554021,0,100,1,164.10
1782672554021,1,0,0,133.34
1782672554021,2,0,0,116.57
1782672554021,3,0,0,120.64
1782672554021,4,0,0,120.86
1782672554021,5,0,0,119.24
1782672554021,6,48,4,155.28
1782672554021,7,53,4,159.07
1782672554245,0,0,0,159.32
1782672554245,1,0,0,129.87
1782672554245,2,0,0,116.55
1782672554245,3,0,0,120.65
1782672554245,4,0,0,120.87
1782672554245,5,0,0,119.17
1782672554245,6,0,0,147.32
1782672554245,7,0,0,154.00
1782672554470,0,0,0,144.56
1782672554470,1,0,0,125.26
1782672554470,2,0,0,116.53
1782672554470,3,14,2,121.06
1782672554470,4,0,0,121.24
1782672554470,5,11,2,119.77
1782672554470,6,5,1,136.28
1782672554470,7,0,0,141.37
1782672554777,0,30,5,133.42
1782672554777,1,40,6,123.22
1782672554777,2,48,7,118.60
1782672554777,3,0,0,122.64
1782672554777,4,0,0,123.02
1782672554777,5,0,0,121.36
1782672554777,6,11,2,128.40
1782672554777,7,0,0,129.31
1782672554996,0,0,0,126.70
1782672554996,1,0,0,123.21
1782672554996,2,0,0,118.56
1782672554996,3,0,0,122.66
1782672554996,4,0,0,123.03
1782672554996,5,0,0,121.39
1782672554996,6,0,0,118.46
1782672554996,7,0,0,122.29
1782672555451,0,0,0,126.65
1782672555451,1,0,0,123.15
1782672555451,2,0,0,118.53
1782672555451,3,0,0,122.61
1782672555451,4,0,0,123.00
1782672555451,5,0,0,121.31
1782672555451,6,0,0,118.41
1782672555451,7,0,0,122.18
1782672555669,0,0,0,124.76
1782672555669,1,0,0,121.14
1782672555669,2,0,0,116.53
1782672555669,3,0,0,120.93
1782672555669,4,0,0,120.97
1782672555669,5,0,0,119.18
1782672555669,6,0,0,118.04
1782672555669,7,0,0,121.75
1782672555888,0,0,0,124.75
1782672555888,1,0,0,121.13
1782672555888,2,0,0,116.49
1782672555888,3,0,0,120.66
1782672555888,4,0,0,120.85
1782672555888,5,0,0,119.19
1782672555888,6,0,0,118.18
1782672555888,7,0,0,121.74
1782672556105,0,0,0,124.75
1782672556105,1,0,0,121.11
1782672556105,2,0,0,116.44
1782672556105,3,0,0,120.64
1782672556105,4,0,0,120.82
1782672556105,5,0,0,119.18
1782672556105,6,0,0,118.13
1782672556105,7,0,0,121.76
1782672556323,0,0,0,124.71
1782672556323,1,0,0,121.12
1782672556323,2,0,0,116.43
1782672556323,3,0,0,120.62
1782672556323,4,0,0,120.81
1782672556323,5,0,0,119.14
1782672556323,6,0,0,118.10
1782672556323,7,0,0,121.76
1782672556544,0,0,0,124.72
1782672556544,1,0,0,121.10
1782672556544,2,0,0,116.44
1782672556544,3,0,0,120.60
1782672556544,4,0,0,120.83
1782672556544,5,0,0,119.16
1782672556544,6,0,0,118.14
1782672556544,7,0,0,121.78
1782672556761,0,0,0,124.68
1782672556761,1,0,0,121.08
1782672556761,2,0,0,116.42
1782672556761,3,0,0,120.62
1782672556761,4,0,0,120.82
1782672556761,5,0,0,119.12
1782672556761,6,0,0,118.11
1782672556761,7,0,0,121.77
1782672556978,0,0,0,124.65
1782672556978,1,0,0,121.06
1782672556978,2,0,0,116.48
1782672556978,3,0,0,120.59
1782672556978,4,0,0,120.80
1782672556978,5,0,0,119.14
1782672556978,6,0,0,118.12
1782672556978,7,0,0,121.79
1782672557453,0,0,0,124.67
1782672557453,1,0,0,121.08
1782672557453,2,0,0,116.53
1782672557453,3,0,0,120.60
1782672557453,4,0,0,120.83
1782672557453,5,0,0,119.24
1782672557453,6,0,0,118.06
1782672557453,7,0,0,121.80
1782672557928,0,0,0,124.67
1782672557928,1,0,0,121.08
1782672557928,2,0,0,116.53
1782672557928,3,0,0,120.62
1782672557928,4,0,0,120.84
1782672557928,5,0,0,119.21
1782672557928,6,0,0,118.12
1782672557928,7,0,0,121.81
1782672558146,0,0,0,124.67
1782672558146,1,0,0,121.08
1782672558146,2,0,0,116.48
1782672558146,3,0,0,120.61
1782672558146,4,0,0,120.85
1782672558146,5,0,0,119.27
1782672558146,6,0,0,118.11
1782672558146,7,0,0,121.81
1782672558365,0,0,0,124.67
1782672558365,1,0,0,121.07
1782672558365,2,0,0,116.46
1782672558365,3,0,0,120.61
1782672558365,4,0,0,120.80
1782672558365,5,0,0,119.24
1782672558365,6,0,0,118.10
1782672558365,7,0,0,121.81
1782672558583,0,0,0,124.64
1782672558583,1,0,0,121.04
1782672558583,2,0,0,116.46
1782672558583,3,0,0,120.61
1782672558583,4,0,0,120.83
1782672558583,5,0,0,119.25
1782672558583,6,0,0,118.10
1782672558583,7,0,0,121.79
1782672558803,0,0,0,124.65
1782672558803,1,0,0,121.04
1782672558803,2,0,0,116.49
1782672558803,3,0,0,120.59
1782672558803,4,0,0,120.81
1782672558803,5,0,0,119.22
1782672558803,6,0,0,118.04
1782672558803,7,0,0,121.80
1782672559023,0,0,0,124.63
1782672559023,1,0,0,121.03
1782672559023,2,0,0,116.48
1782672559023,3,0,0,120.60
1782672559023,4,0,0,120.83
1782672559023,5,0,0,119.18
