timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672288378,6,87,31,122.85
1782672288378,7,23,17,253.90
1782672288624,0,0,0,128.96
1782672288624,1,0,0,125.46
1782672288624,2,0,0,121.38
1782672288624,3,0,0,124.69
1782672288624,4,0,0,125.01
1782672288624,5,0,0,123.23
1782672288624,6,74,36,227.84
1782672288624,7,21,17,258.31
1782672288845,0,0,0,128.94
1782672288845,1,0,0,125.49
1782672288845,2,0,0,121.38
1782672288845,3,0,0,124.70
1782672288845,4,0,0,125.02
1782672288845,5,0,0,123.22
1782672288845,6,0,0,228.30
1782672288845,7,14,11,234.99
1782672289064,0,0,0,128.93
1782672289064,1,0,0,125.46
1782672289064,2,0,0,121.38
1782672289064,3,0,0,124.71
1782672289064,4,0,0,125.03
1782672289064,5,0,0,123.29
1782672289064,6,17,11,254.32
1782672289064,7,20,16,217.37
1782672289285,0,0,0,128.92
1782672289285,1,0,0,125.48
1782672289285,2,0,0,121.38
1782672289285,3,0,0,124.74
1782672289285,4,0,0,125.05
1782672289285,5,0,0,123.24
1782672289285,6,26,18,289.42
1782672289285,7,19,15,207.03
1782672289507,0,0,0,128.95
1782672289507,1,0,0,125.46
1782672289507,2,0,0,121.37
1782672289507,3,0,0,124.74
1782672289507,4,0,0,125.07
1782672289507,5,0,0,123.23
1782672289507,6,23,16,265.20
1782672289507,7,13,10,191.67
1782672289728,0,0,0,128.98
1782672289728,1,0,0,125.45
1782672289728,2,0,0,121.36
1782672289728,3,0,0,124.75
1782672289728,4,0,0,125.03
1782672289728,5,0,0,123.24
1782672289728,6,16,12,223.84
1782672289728,7,57,32,235.81
1782672289951,0,0,0,129.00
1782672289951,1,0,0,125.42
1782672289951,2,0,0,121.35
1782672289951,3,0,0,124.74
1782672289951,4,0,0,124.99
1782672289951,5,0,0,123.19
1782672289951,6,14,11,241.20
1782672289951,7,41,26,268.08
1782672290171,0,0,0,129.01
1782672290171,1,0,0,125.42
1782672290171,2,0,0,121.37
1782672290171,3,0,0,124.73
1782672290171,4,0,0,124.99
1782672290171,5,0,0,123.26
1782672290171,6,14,11,213.73
1782672290171,7,39,26,296.06
1782672290392,0,0,0,129.05
1782672290392,1,0,0,125.44
1782672290392,2,0,0,121.38
1782672290392,3,0,0,124.73
1782672290392,4,0,0,124.93
1782672290392,5,0,0,123.21
1782672290392,6,16,13,199.77
1782672290392,7,33,24,307.35
1782672290617,0,0,0,129.02
1782672290617,1,0,0,125.43
1782672290617,2,0,0,121.39
1782672290617,3,0,0,124.73
1782672290617,4,0,0,124.92
1782672290617,5,0,0,123.22
1782672290617,6,19,15,195.05
1782672290617,7,33,25,271.26
1782672290839,0,0,0,129.00
1782672290839,1,0,0,125.46
1782672290839,2,0,0,121.41
1782672290839,3,0,0,124.74
1782672290839,4,0,0,124.99
1782672290839,5,0,0,123.25
1782672290839,6,13,10,178.61
1782672290839,7,18,15,231.35
1782672291059,0,0,0,129.01
1782672291059,1,0,0,125.48
1782672291059,2,0,0,121.42
1782672291059,3,0,0,124.74
1782672291059,4,0,0,124.98
1782672291059,5,0,0,123.23
1782672291059,6,16,12,195.09
1782672291059,7,0,0,187.58
1782672291282,0,0,0,129.00
1782672291282,1,0,0,125.46
1782672291282,2,0,0,121.41
1782672291282,3,0,0,124.75
1782672291282,4,0,0,125.01
1782672291282,5,0,0,123.31
1782672291282,6,54,30,228.61
1782672291282,7,24,14,168.63
1782672291503,0,0,0,129.01
1782672291503,1,0,0,125.47
1782672291503,2,0,0,121.41
1782672291503,3,0,0,124.73
1782672291503,4,0,0,124.96
1782672291503,5,0,0,123.29
1782672291503,6,40,25,246.66
1782672291503,7,0,0,152.96
1782672291722,0,0,0,129.01
1782672291722,1,0,0,125.45
1782672291722,2,0,0,121.42
1782672291722,3,0,0,124.74
1782672291722,4,0,0,124.95
1782672291722,5,0,0,123.33
1782672291722,6,33,23,278.18
1782672291722,7,0,0,138.96
1782672291945,0,0,0,129.04
1782672291945,1,0,0,125.43
1782672291945,2,0,0,121.42
1782672291945,3,0,0,124.75
1782672291945,4,0,0,124.92
1782672291945,5,0,0,123.31
1782672291945,6,28,21,292.59
1782672291945,7,0,0,139.16
1782672292167,0,0,0,129.00
1782672292167,1,0,0,125.42
1782672292167,2,0,0,121.42
1782672292167,3,0,0,124.76
1782672292167,4,0,0,124.95
1782672292167,5,0,0,123.29
1782672292167,6,20,16,252.88
1782672292167,7,0,0,121.41
1782672292386,0,0,0,128.99
1782672292386,1,0,0,125.46
1782672292386,2,0,0,121.40
1782672292386,3,0,0,124.75
1782672292386,4,0,0,124.97
1782672292386,5,0,0,123.32
1782672292386,6,0,0,222.85
1782672292386,7,0,0,121.26
1782672292604,0,0,0,128.99
1782672292604,1,0,0,125.45
1782672292604,2,0,0,121.40
1782672292604,3,0,0,124.78
1782672292604,4,0,0,124.99
1782672292604,5,0,0,123.33
1782672292604,6,0,0,189.42
1782672292604,7,0,0,121.17
1782672292863,0,0,0,128.98
1782672292863,1,0,0,125.47
1782672292863,2,0,0,121.39
1782672292863,3,0,0,124.79
1782672292863,4,0,0,125.02
1782672292863,5,0,0,123.36
1782672292863,6,0,0,159.89
1782672292863,7,0,0,121.15
1782672293081,0,0,0,128.98
1782672293081,1,0,0,125.49
1782672293081,2,0,0,121.39
1782672293081,3,0,0,124.77
1782672293081,4,0,0,125.04
1782672293081,5,0,0,123.36
1782672293081,6,15,7,151.64
1782672293081,7,0,0,121.12
1782672293301,0,0,0,128.97
1782672293301,1,0,0,125.48
1782672293301,2,0,0,121.39
1782672293301,3,0,0,124.78
1782672293301,4,0,0,125.05
1782672293301,5,0,0,123.31
1782672293301,6,0,0,136.32
1782672293301,7,0,0,121.11
1782672293519,0,0,0,128.96
1782672293519,1,0,0,125.50
1782672293519,2,0,0,121.38
1782672293519,3,0,0,124.75
1782672293519,4,0,0,125.04
1782672293519,5,0,0,123.41
1782672293519,6,0,0,135.91
1782672293519,7,0,0,121.10
1782672293736,0,0,0,128.96
1782672293736,1,0,0,125.50
1782672293736,2,0,0,121.36
1782672293736,3,0,0,124.77
1782672293736,4,0,0,125.06
1782672293736,5,0,0,123.38
1782672293736,6,0,0,135.71
1782672293736,7,0,0,121.10
1782672293953,0,0,0,128.96
1782672293953,1,0,0,125.50
1782672293953,2,0,0,121.36
1782672293953,3,0,0,124.73
1782672293953,4,0,0,125.05
1782672293953,5,0,0,123.40
1782672293953,6,0,0,117.72
1782672293953,7,0,0,121.10
1782672294171,0,0,0,128.95
1782672294171,1,0,0,125.50
1782672294171,2,0,0,121.35
1782672294171,3,0,0,124.75
1782672294171,4,0,0,125.07
1782672294171,5,0,0,123.38
1782672294171,6,0,0,117.56
1782672294171,7,0,0,121.08
1782672294389,0,0,0,128.98
1782672294389,1,0,0,125.51
1782672294389,2,0,0,121.35
1782672294389,3,0,0,124.73
1782672294389,4,0,0,125.08
1782672294389,5,0,0,123.37
1782672294389,6,0,0,117.60
1782672294389,7,0,0,121.08
1782672294605,0,0,0,129.00
1782672294605,1,0,0,125.49
1782672294605,2,0,0,121.36
1782672294605,3,0,0,124.72
1782672294605,4,0,0,125.04
1782672294605,5,0,0,123.35
1782672294605,6,0,0,117.47
1782672294605,7,0,0,121.07
1782672294821,0,0,0,129.03
1782672294821,1,0,0,125.47
1782672294821,2,0,0,121.36
1782672294821,3,0,0,124.71
1782672294821,4,0,0,125.06
1782672294821,5,0,0,123.35
1782672294821,6,0,0,117.53
1782672294821,7,0,0,121.04
1782672295038,0,0,0,129.04
1782672295038,1,0,0,125.48
1782672295038,2,0,0,121.40
1782672295038,3,0,0,124.71
1782672295038,4,0,0,125.06
1782672295038,5,0,0,123.37
1782672295038,6,0,0,117.42
1782672295038,7,0,0,121.04
1782672295255,0,0,0,129.02
1782672295255,1,0,0,125.48
1782672295255,2,0,0,121.38
1782672295255,3,0,0,124.70
1782672295255,4,0,0,125.06
1782672295255,5,0,0,123.32
1782672295255,6,0,0,117.39
1782672295255,7,0,0,121.02
1782672295471,0,0,0,128.99
1782672295471,1,0,0,125.45
1782672295471,2,0,0,121.38
1782672295471,3,0,0,124.68
1782672295471,4,0,0,125.04
1782672295471,5,0,0,123.31
1782672295471,6,0,0,117.44
1782672295471,7,0,0,121.01
1782672295684,0,0,0,128.98
1782672295684,1,0,0,125.47
1782672295684,2,0,0,121.39
1782672295684,3,0,0,124.72
1782672295684,4,0,0,125.07
1782672295684,5,0,0,123.30
1782672295684,6,0,0,117.38
1782672295684,7,0,0,120.99
1782672295900,0,0,0,128.97
1782672295900,1,0,0,125.46
1782672295900,2,0,0,121.38
1782672295900,3,0,0,124.71
1782672295900,4,0,0,125.08
1782672295900,5,0,0,123.29
1782672295900,6,0,0,117.42
1782672295900,7,0,0,120.96
1782672296114,0,0,0,129.00
1782672296114,1,0,0,125.44
1782672296114,2,0,0,121.37
1782672296114,3,0,0,124.72
1782672296114,4,0,0,125.06
1782672296114,5,0,0,123.34
1782672296114,6,0,0,117.37
1782672296114,7,0,0,120.93
1782672296328,0,0,0,129.02
1782672296328,1,0,0,125.45
1782672296328,2,0,0,121.40
1782672296328,3,0,0,124.73
1782672296328,4,0,0,125.11
1782672296328,5,0,0,123.31
1782672296328,6,0,0,117.39
1782672296328,7,0,0,120.92
1782672296544,0,0,0,129.05
1782672296544,1,0,0,125.46
1782672296544,2,0,0,121.39
1782672296544,3,0,0,124.77
1782672296544,4,0,0,125.09
1782672296544,5,0,0,123.34
1782672296544,6,0,0,117.37
1782672296544,7,0,0,120.93
1782672296758,0,0,0,129.07
1782672296758,1,0,0,125.44
1782672296758,2,0,0,121.38
1782672296758,3,0,0,124.74
1782672296758,4,0,0,125.08
1782672296758,5,0,0,123.34
1782672296758,6,0,0,117.44
1782672296758,7,0,0,120.91
1782672296973,0,0,0,129.05
1782672296973,1,0,0,125.44
1782672296973,2,0,0,121.40
1782672296973,3,0,0,124.74
1782672296973,4,0,0,125.04
1782672296973,5,0,0,123.33
1782672296973,6,0,0,117.35
1782672296973,7,0,0,120.93
1782672297188,0,0,0,129.08
1782672297188,1,0,0,125.46
1782672297188,2,0,0,121.40
1782672297188,3,0,0,124.76
1782672297188,4,0,0,125.02
1782672297188,5,0,0,123.35
1782672297188,6,0,0,117.44
1782672297188,7,0,0,120.91
1782672297403,0,0,0,129.06
1782672297403,1,0,0,125.47
1782672297403,2,0,0,121.38
1782672297403,3,0,0,124.75
1782672297403,4,0,0,124.98
1782672297403,5,0,0,123.32
1782672297403,6,0,0,117.36
1782672297403,7,0,0,120.94
1782672297617,0,0,0,129.08
1782672297617,1,0,0,125.46
1782672297617,2,0,0,121.39
1782672297617,3,0,0,124.75
1782672297617,4,0,0,125.02
1782672297617,5,0,0,123.38
1782672297617,6,0,0,117.44
1782672297617,7,0,0,120.92
1782672297833,0,0,0,129.08
1782672297833,1,0,0,125.46
1782672297833,2,0,0,121.39
1782672297833,3,0,0,124.75
1782672297833,4,0,0,125.02
1782672297833,5,0,0,123.38
1782672297833,6,0,0,117.40
1782672297833,7,0,0,120.92
1782672298088,0,0,0,129.05
1782672298088,1,0,0,125.48
1782672298088,2,0,0,121.40
1782672298088,3,0,0,124.74
1782672298088,4,0,0,125.05
1782672298088,5,0,0,123.38
1782672298088,6,0,0,117.39
1782672298088,7,0,0,120.92
1782672298304,0,0,0,129.04
1782672298304,1,0,0,125.48
1782672298304,2,0,0,121.38
1782672298304,3,0,0,124.75
1782672298304,4,0,0,125.05
1782672298304,5,0,0,123.37
1782672298304,6,0,0,117.40
1782672298304,7,0,0,120.93
1782672298518,0,0,0,129.02
1782672298518,1,0,0,125.47
1782672298518,2,0,0,121.40
1782672298518,3,0,0,124.74
1782672298518,4,0,0,125.07
1782672298518,5,0,0,123.36
1782672298518,6,0,0,117.39
1782672298518,7,0,0,120.93
1782672298732,0,0,0,129.01
1782672298732,1,0,0,125.50
1782672298732,2,0,0,121.43
1782672298732,3,0,0,124.75
1782672298732,4,0,0,125.07
1782672298732,5,0,0,123.39
1782672298732,6,0,0,117.38
1782672298732,7,0,0,120.93
1782672298947,0,0,0,129.03
1782672298947,1,0,0,125.53
1782672298947,2,0,0,121.43
1782672298947,3,0,0,124.75
1782672298947,4,0,0,125.05
1782672298947,5,0,0,123.38
1782672298947,6,0,0,117.40
1782672298947,7,0,0,120.95
1782672299164,0,0,0,129.03
1782672299164,1,0,0,125.54
1782672299164,2,0,0,121.41
1782672299164,3,0,0,124.74
1782672299164,4,0,0,125.06
1782672299164,5,0,0,123.39
1782672299164,6,0,0,117.44
1782672299164,7,0,0,120.94
1782672299379,0,0,0,129.03
1782672299379,1,0,0,125.54
1782672299379,2,0,0,121.41
1782672299379,3,0,0,124.76
1782672299379,4,0,0,125.06
1782672299379,5,0,0,123.39
1782672299379,6,0,0,117.33
1782672299379,7,0,0,120.95
1782672299594,0,0,0,129.02
1782672299594,1,0,0,125.54
1782672299594,2,0,0,121.41
1782672299594,3,0,0,124.75
1782672299594,4,0,0,125.07
1782672299594,5,0,0,123.37
1782672299594,6,0,0,117.43
1782672299594,7,0,0,120.96
1782672299809,0,0,0,129.01
1782672299809,1,0,0,125.53
1782672299809,2,0,0,121.38
1782672299809,3,0,0,124.75
1782672299809,4,0,0,125.07
1782672299809,5,0,0,123.38
1782672299809,6,0,0,117.34
1782672299809,7,0,0,120.96
1782672300025,0,0,0,129.00
1782672300025,1,0,0,125.51
1782672300025,2,0,0,121.38
1782672300025,3,0,0,124.75
1782672300025,4,0,0,125.11
1782672300025,5,0,0,123.37
1782672300025,6,0,0,117.44
1782672300025,7,0,0,120.98
1782672300241,0,0,0,128.99
1782672300241,1,0,0,125.50
1782672300241,2,0,0,121.38
1782672300241,3,0,0,124.77
1782672300241,4,0,0,125.09
1782672300241,5,0,0,123.43
1782672300241,6,0,0,117.33
1782672300241,7,0,0,120.98
1782672300456,0,0,0,129.01
1782672300456,1,0,0,125.52
1782672300456,2,0,0,121.38
1782672300456,3,0,0,124.75
1782672300456,4,0,0,125.12
1782672300456,5,0,0,123.40
1782672300456,6,0,0,117.40
1782672300456,7,0,0,121.00
1782672300670,0,0,0,129.01
1782672300670,1,0,0,125.51
1782672300670,2,0,0,121.36
1782672300670,3,0,0,124.75
1782672300670,4,0,0,125.12
1782672300670,5,0,0,123.42
1782672300670,6,0,0,117.35
1782672300670,7,0,0,120.97
1782672300885,0,0,0,129.05
1782672300885,1,0,0,125.53
1782672300885,2,0,0,121.36
1782672300885,3,0,0,124.75
1782672300885,4,0,0,125.12
1782672300885,5,0,0,123.38
1782672300885,6,0,0,117.38
1782672300885,7,0,0,120.96
1782672301101,0,0,0,129.04
1782672301101,1,0,0,125.51
1782672301101,2,0,0,121.36
1782672301101,3,0,0,124.74
1782672301101,4,0,0,125.11
1782672301101,5,0,0,123.37
1782672301101,6,0,0,117.33
1782672301101,7,0,0,120.96
1782672301316,0,0,0,129.07
1782672301316,1,0,0,125.53
1782672301316,2,0,0,121.35
1782672301316,3,0,0,124.73
1782672301316,4,0,0,125.12
1782672301316,5,0,0,123.39
1782672301316,6,0,0,117.38
1782672301316,7,0,0,120.96
1782672301531,0,0,0,129.07
1782672301531,1,0,0,125.52
1782672301531,2,0,0,121.36
1782672301531,3,0,0,124.72
1782672301531,4,0,0,125.08
1782672301531,5,0,0,123.35
1782672301531,6,0,0,117.33
1782672301531,7,0,0,120.91
1782672301747,0,0,0,129.06
1782672301747,1,0,0,125.48
1782672301747,2,0,0,121.39
1782672301747,3,0,0,124.73
1782672301747,4,0,0,125.09
1782672301747,5,0,0,123.39
1782672301747,6,0,0,117.38
1782672301747,7,0,0,120.90
1782672301963,0,0,0,129.06
1782672301963,1,0,0,125.48
1782672301963,2,0,0,121.38
1782672301963,3,0,0,124.75
1782672301963,4,0,0,125.07
1782672301963,5,0,0,123.36
1782672301963,6,0,0,117.40
1782672301963,7,0,0,120.86
1782672302178,0,0,0,129.05
1782672302178,1,0,0,125.47
1782672302178,2,0,0,121.37
1782672302178,3,0,0,124.77
1782672302178,4,0,0,125.07
1782672302178,5,0,0,123.36
1782672302178,6,0,0,117.33
1782672302178,7,0,0,120.89
1782672302393,0,0,0,129.02
1782672302393,1,0,0,125.48
1782672302393,2,0,0,121.38
1782672302393,3,0,0,124.79
1782672302393,4,0,0,125.05
1782672302393,5,0,0,123.34
1782672302393,6,0,0,117.40
1782672302393,7,0,0,120.86
1782672302607,0,0,0,129.04
1782672302607,1,0,0,125.48
1782672302607,2,0,0,121.40
1782672302607,3,0,0,124.78
1782672302607,4,0,0,125.06
1782672302607,5,0,0,123.34
1782672302607,6,0,0,117.33
1782672302607,7,0,0,120.88
1782672302822,0,0,0,129.07
1782672302822,1,0,0,125.49
1782672302822,2,0,0,121.38
1782672302822,3,0,0,124.76
1782672302822,4,0,0,125.04
1782672302822,5,0,0,123.40
1782672302822,6,0,0,117.40
1782672302822,7,0,0,120.89
1782672303041,0,0,0,129.06
1782672303041,1,0,0,125.49
1782672303041,2,0,0,121.37
1782672303041,3,0,0,124.75
1782672303041,4,0,0,125.06
1782672303041,5,0,0,123.35
1782672303041,6,0,0,117.33
1782672303041,7,0,0,120.87
1782672303306,0,0,0,129.12
1782672303306,1,0,0,125.51
1782672303306,2,0,0,121.40
1782672303306,3,0,0,124.73
1782672303306,4,0,0,125.04
1782672303306,5,0,0,123.40
1782672303306,6,0,0,117.40
1782672303306,7,0,0,120.89
1782672303525,0,0,0,129.10
1782672303525,1,0,0,125.52
1782672303525,2,0,0,121.38
1782672303525,3,0,0,124.73
1782672303525,4,0,0,125.05
1782672303525,5,0,0,123.39
1782672303525,6,0,0,117.35
1782672303525,7,0,0,120.87
1782672303743,0,0,0,129.10
1782672303743,1,0,0,125.52
1782672303743,2,0,0,121.40
1782672303743,3,0,0,124.75
1782672303743,4,0,0,125.02
1782672303743,5,0,0,123.37
1782672303743,6,0,0,117.43
1782672303743,7,0,0,120.88
1782672303960,0,0,0,129.10
1782672303960,1,0,0,125.53
1782672303960,2,0,0,121.40
1782672303960,3,0,0,124.77
1782672303960,4,0,0,125.04
1782672303960,5,0,0,123.44
1782672303960,6,0,0,117.42
1782672303960,7,0,0,120.90
1782672304176,0,0,0,129.14
1782672304176,1,0,0,125.52
1782672304176,2,0,0,121.42
1782672304176,3,0,0,124.77
1782672304176,4,0,0,125.03
1782672304176,5,0,0,123.42
1782672304176,6,0,0,117.36
1782672304176,7,0,0,120.91
1782672304390,0,0,0,129.10
1782672304390,1,0,0,125.52
1782672304390,2,0,0,121.42
1782672304390,3,0,0,124.78
1782672304390,4,0,0,125.02
1782672304390,5,0,0,123.46
1782672304390,6,0,0,117.43
1782672304390,7,0,0,120.89
1782672304606,0,0,0,129.11
1782672304606,1,0,0,125.53
1782672304606,2,0,0,121.43
1782672304606,3,0,0,124.78
1782672304606,4,0,0,125.04
1782672304606,5,0,0,123.44
1782672304606,6,0,0,117.37
1782672304606,7,0,0,120.90
1782672304821,0,0,0,129.11
1782672304821,1,0,0,125.52
1782672304821,2,0,0,121.44
1782672304821,3,0,0,124.78
1782672304821,4,0,0,125.05
1782672304821,5,0,0,123.38
1782672304821,6,0,0,117.44
1782672304821,7,0,0,120.91
1782672305039,0,0,0,129.07
1782672305039,1,0,0,125.52
1782672305039,2,0,0,121.42
1782672305039,3,0,0,124.80
1782672305039,4,0,0,125.05
1782672305039,5,0,0,123.45
1782672305039,6,0,0,117.39
1782672305039,7,0,0,120.90
1782672305255,0,0,0,129.15
1782672305255,1,0,0,124.94
1782672305255,2,0,0,120.35
1782672305255,3,1,1,123.62
1782672305255,4,1,1,124.56
1782672305255,5,0,0,122.53
1782672305255,6,1,0,117.46
1782672305255,7,2,0,120.97
1782672305825,0,0,0,126.90
1782672305825,1,0,0,122.74
1782672305825,2,0,0,118.07
1782672305825,3,0,0,121.56
1782672305825,4,0,0,122.02
1782672305825,5,0,0,120.51
1782672305825,6,0,0,117.89
1782672305825,7,0,0,121.69
1782672306312,0,0,0,125.22
1782672306312,1,0,0,121.16
1782672306312,2,0,0,117.26
1782672306312,3,0,0,120.74
1782672306312,4,0,0,121.04
1782672306312,5,0,0,119.19
1782672306312,6,0,0,117.78
1782672306312,7,0,0,121.69
1782672306534,0,0,0,124.56
1782672306534,1,0,0,121.11
1782672306534,2,0,0,116.92
1782672306534,3,0,0,120.68
1782672306534,4,0,0,120.83
1782672306534,5,0,0,119.25
1782672306534,6,0,0,117.88
1782672306534,7,0,0,121.63
1782672306753,0,0,0,124.56
1782672306753,1,0,0,121.11
1782672306753,2,0,0,116.91
1782672306753,3,0,0,120.66
1782672306753,4,0,0,120.85
1782672306753,5,0,0,119.18
1782672306753,6,0,0,117.44
1782672306753,7,8,0,121.00
1782672307065,0,0,0,124.57
1782672307065,1,0,0,121.11
1782672307065,2,0,0,116.95
1782672307065,3,0,0,120.62
1782672307065,4,0,0,120.83
1782672307065,5,0,0,119.19
1782672307065,6,0,0,117.44
1782672307065,7,0,0,120.99
1782672307376,0,0,0,124.60
1782672307376,1,0,0,121.10
1782672307376,2,0,0,116.93
1782672307376,3,0,0,120.63
1782672307376,4,0,0,120.86
1782672307376,5,0,0,119.16
1782672307376,6,0,0,117.41
1782672307376,7,0,0,121.05
1782672307687,0,42,15,134.10
1782672307687,1,23,15,132.07
1782672307687,2,0,0,121.49
1782672307687,3,0,0,126.77
1782672307687,4,0,0,130.60
1782672307687,5,42,28,133.30
1782672307687,6,0,0,117.82
1782672307687,7,0,0,121.54
1782672307958,0,65,26,159.50
1782672307958,1,87,24,148.95
1782672307958,2,97,30,157.92
1782672307958,3,41,29,165.29
1782672307958,4,12,7,164.96
1782672307958,5,95,45,161.77
1782672307958,6,100,1,122.23
1782672307958,7,100,1,125.15
1782672308221,0,100,2,174.04
1782672308221,1,100,2,156.83
1782672308221,2,0,0,160.37
1782672308221,3,0,0,166.55
1782672308221,4,0,0,164.09
1782672308221,5,0,0,162.95
1782672308221,6,88,2,136.80
1782672308221,7,88,2,139.81
1782672308605,0,100,0,177.78
1782672308605,1,100,0,152.17
1782672308605,2,0,0,156.51
1782672308605,3,0,0,161.22
1782672308605,4,0,0,157.49
1782672308605,5,0,0,161.20
1782672308605,6,0,0,140.11
1782672308605,7,0,0,144.74
1782672308921,0,100,1,160.62
1782672308921,1,100,0,138.06
1782672308921,2,0,0,132.35
1782672308921,3,0,0,136.02
1782672308921,4,0,0,127.31
1782672308921,5,0,0,121.77
1782672308921,6,26,3,145.49
1782672308921,7,91,5,151.04
1782672309150,0,100,5,162.38
1782672309150,1,100,3,139.29
1782672309150,2,0,0,116.59
1782672309150,3,0,0,120.79
1782672309150,4,0,0,120.87
1782672309150,5,0,0,119.29
1782672309150,6,91,4,148.27
1782672309150,7,89,4,151.02
1782672309379,0,100,10,164.33
1782672309379,1,85,8,141.26
1782672309379,2,0,0,116.56
1782672309379,3,0,0,120.66
1782672309379,4,0,0,120.84
1782672309379,5,0,0,119.19
1782672309379,6,100,1,149.51
1782672309379,7,100,1,151.38
1782672309608,0,99,1,163.39
1782672309608,1,0,0,134.75
1782672309608,2,0,0,116.53
1782672309608,3,0,0,120.62
1782672309608,4,0,0,120.81
1782672309608,5,0,0,119.14
1782672309608,6,100,1,152.38
1782672309608,7,100,1,152.95
1782672309834,0,11,0,163.32
1782672309834,1,0,0,134.29
1782672309834,2,0,0,116.51
1782672309834,3,0,0,120.63
1782672309834,4,0,0,120.80
1782672309834,5,0,0,119.18
1782672309834,6,0,0,154.24
1782672309834,7,0,0,152.44
1782672310056,0,0,0,153.87
1782672310056,1,0,0,130.47
1782672310056,2,0,0,116.53
1782672310056,3,0,0,120.61
1782672310056,4,0,0,120.79
1782672310056,5,0,0,119.16
1782672310056,6,0,0,141.25
1782672310056,7,0,0,144.12
1782672310277,0,0,0,137.05
1782672310277,1,0,0,121.68
1782672310277,2,0,0,116.53
1782672310277,3,0,0,120.71
1782672310277,4,0,0,121.31
1782672310277,5,9,1,119.63
1782672310277,6,0,0,133.07
1782672310277,7,0,0,136.92
1782672310566,0,22,3,131.65
1782672310566,1,39,6,123.26
1782672310566,2,3,0,118.50
1782672310566,3,53,8,122.64
1782672310566,4,28,4,122.91
1782672310566,5,13,2,121.12
1782672310566,6,0,0,122.03
1782672310566,7,0,0,126.56
1782672310785,0,0,0,126.53
1782672310785,1,0,0,123.28
1782672310785,2,0,0,118.57
1782672310785,3,0,0,122.58
1782672310785,4,0,0,122.96
1782672310785,5,0,0,121.15
1782672310785,6,0,0,117.99
1782672310785,7,0,0,121.77
1782672311199,0,0,0,126.51
1782672311199,1,0,0,123.28
1782672311199,2,0,0,118.55
1782672311199,3,0,0,122.62
1782672311199,4,0,0,122.94
1782672311199,5,0,0,121.15
1782672311199,6,0,0,117.87
1782672311199,7,0,0,121.44
1782672311437,0,0,0,125.41
1782672311437,1,0,0,121.36
1782672311437,2,0,0,116.63
1782672311437,3,0,0,121.94
1782672311437,4,0,0,121.79
1782672311437,5,0,0,119.33
1782672311437,6,0,0,117.57
1782672311437,7,0,0,120.98
1782672311655,0,0,0,124.72
1782672311655,1,0,0,121.18
1782672311655,2,0,0,116.53
1782672311655,3,0,0,120.63
1782672311655,4,0,0,120.84
1782672311655,5,0,0,119.26
1782672311655,6,0,0,117.61
1782672311655,7,0,0,120.99
1782672311890,0,0,0,124.71
1782672311890,1,0,0,121.15
1782672311890,2,0,0,116.52
1782672311890,3,0,0,120.64
1782672311890,4,0,0,120.84
1782672311890,5,0,0,119.23
1782672311890,6,0,0,117.50
1782672311890,7,0,0,120.99
1782672312115,0,0,0,124.68
1782672312115,1,0,0,121.14
1782672312115,2,0,0,116.51
1782672312115,3,0,0,120.61
1782672312115,4,0,0,120.82
1782672312115,5,0,0,119.26
1782672312115,6,0,0,117.54
1782672312115,7,0,0,121.00
1782672312422,0,0,0,124.70
1782672312422,1,0,0,121.13
1782672312422,2,0,0,116.50
1782672312422,3,0,0,120.59
1782672312422,4,0,0,120.83
1782672312422,5,0,0,119.24
1782672312422,6,0,0,117.56
1782672312422,7,0,0,120.99
1782672312783,0,0,0,124.71
1782672312783,1,0,0,121.12
1782672312783,2,0,0,116.48
1782672312783,3,0,0,120.61
1782672312783,4,0,0,120.85
1782672312783,5,0,0,119.21
1782672312783,6,0,0,117.54
1782672312783,7,0,0,121.01
1782672313131,0,0,0,124.71
1782672313131,1,0,0,121.12
1782672313131,2,0,0,116.50
1782672313131,3,0,0,120.61
1782672313131,4,0,0,120.89
1782672313131,5,0,0,119.21
1782672313131,6,0,0,117.43
1782672313131,7,0,0,121.02
1782672313349,0,0,0,124.70
1782672313349,1,0,0,121.11
1782672313349,2,0,0,116.48
1782672313349,3,0,0,120.61
1782672313349,4,0,0,120.86
1782672313349,5,0,0,119.20
1782672313349,6,0,0,117.53
1782672313349,7,0,0,121.01
1782672313566,0,0,0,124.68
1782672313566,1,0,0,121.10
1782672313566,2,0,0,116.47
1782672313566,3,0,0,120.59
1782672313566,4,0,0,120.86
1782672313566,5,0,0,119.19
1782672313566,6,0,0,117.43
1782672313566,7,0,0,121.02
1782672313786,0,0,0,124.64
1782672313786,1,0,0,121.09
1782672313786,2,0,0,116.47
1782672313786,3,0,0,120.58
1782672313786,4,0,0,120.83
1782672313786,5,0,0,119.15
1782672313786,6,0,0,117.48
1782672313786,7,0,0,121.02
1782672314016,0,0,0,124.65
1782672314016,1,0,0,121.07
1782672314016,2,0,0,116.48
1782672314016,3,0,0,120.54
1782672314016,4,0,0,120.82
1782672314016,5,0,0,119.22
1782672314016,6,0,0,117.44
1782672314016,7,0,0,121.00
1782672314236,0,0,0,124.64
1782672314236,1,0,0,121.08
1782672314236,2,0,0,116.46
1782672314236,3,0,0,120.55
1782672314236,4,0,0,120.82
1782672314236,5,0,0,119.19
