timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782638326904,3,99,54,613.72
1782638326904,4,99,55,607.89
1782638326904,5,99,55,622.72
1782638326904,6,99,54,598.35
1782638326904,7,99,55,607.57
1782638327205,0,99,54,628.37
1782638327205,1,99,55,616.57
1782638327205,2,99,55,613.80
1782638327205,3,99,55,621.17
1782638327205,4,99,55,616.00
1782638327205,5,99,54,627.19
1782638327205,6,99,55,607.71
1782638327205,7,99,55,619.71
1782638327508,0,98,48,630.36
1782638327508,1,97,47,616.34
1782638327508,2,99,54,615.89
1782638327508,3,90,50,623.74
1782638327508,4,100,58,626.36
1782638327508,5,90,45,630.07
1782638327508,6,91,50,612.52
1782638327508,7,97,45,630.70
1782638327809,0,98,47,658.85
1782638327809,1,98,46,650.79
1782638327809,2,98,47,642.90
1782638327809,3,98,46,654.48
1782638327809,4,98,47,645.33
1782638327809,5,98,47,659.80
1782638327809,6,97,46,650.55
1782638327809,7,97,46,663.71
1782638328110,0,99,53,659.59
1782638328110,1,99,51,656.67
1782638328110,2,96,45,645.75
1782638328110,3,99,53,654.91
1782638328110,4,99,54,649.25
1782638328110,5,99,52,658.65
1782638328110,6,100,53,641.56
1782638328110,7,99,55,652.03
1782638328415,0,99,54,669.20
1782638328415,1,99,55,665.94
1782638328415,2,99,55,653.66
1782638328415,3,99,54,663.75
1782638328415,4,99,55,651.10
1782638328415,5,99,56,659.86
1782638328415,6,99,55,640.57
1782638328415,7,99,56,651.11
1782638328719,0,99,55,634.18
1782638328719,1,99,56,637.98
1782638328719,2,99,55,617.10
1782638328719,3,99,57,635.92
1782638328719,4,99,55,622.28
1782638328719,5,99,55,628.18
1782638328719,6,99,55,607.64
1782638328719,7,99,56,617.57
1782638329020,0,99,55,626.58
1782638329020,1,99,54,617.01
1782638329020,2,99,55,614.13
1782638329020,3,99,55,625.48
1782638329020,4,99,57,618.79
1782638329020,5,99,56,622.77
1782638329020,6,99,55,606.84
1782638329020,7,99,55,616.43
1782638329321,0,99,57,615.23
1782638329321,1,99,54,617.42
1782638329321,2,100,58,582.09
1782638329321,3,99,54,611.50
1782638329321,4,84,65,584.62
1782638329321,5,99,54,587.94
1782638329321,6,99,56,579.68
1782638329321,7,67,55,583.44
1782638329626,0,70,33,589.40
1782638329626,1,50,24,579.61
1782638329626,2,69,34,581.85
1782638329626,3,98,46,587.09
1782638329626,4,98,47,585.26
1782638329626,5,98,46,595.74
1782638329626,6,98,45,584.22
1782638329626,7,98,47,590.23
1782638329925,0,98,46,617.77
1782638329925,1,98,45,610.41
1782638329925,2,97,47,610.59
1782638329925,3,98,47,622.92
1782638329925,4,97,45,606.00
1782638329925,5,98,46,619.17
1782638329925,6,98,47,612.68
1782638329925,7,95,53,612.08
1782638330231,0,99,51,611.07
1782638330231,1,100,54,609.93
1782638330231,2,99,54,612.36
1782638330231,3,99,55,614.26
1782638330231,4,99,53,611.45
1782638330231,5,99,55,619.74
1782638330231,6,99,54,607.22
1782638330231,7,99,55,610.93
1782638330529,0,99,53,659.07
1782638330529,1,99,55,664.03
1782638330529,2,99,55,651.07
1782638330529,3,99,55,657.45
1782638330529,4,99,55,652.41
1782638330529,5,99,54,660.69
1782638330529,6,99,55,645.99
1782638330529,7,99,55,652.47
1782638330830,0,99,55,620.27
1782638330830,1,99,56,619.86
1782638330830,2,99,54,616.68
1782638330830,3,99,56,617.37
1782638330830,4,99,56,618.77
1782638330830,5,99,55,628.66
1782638330830,6,99,55,600.81
1782638330830,7,99,55,611.82
1782638331244,0,99,56,631.34
1782638331244,1,99,55,620.55
1782638331244,2,99,56,618.13
1782638331244,3,99,55,618.69
1782638331244,4,99,57,624.05
1782638331244,5,99,56,629.45
1782638331244,6,99,54,609.15
1782638331244,7,99,55,618.61
1782638331550,0,98,47,627.89
1782638331550,1,97,46,625.94
1782638331550,2,98,48,622.19
1782638331550,3,91,48,625.89
1782638331550,4,98,46,630.57
1782638331550,5,87,45,643.03
1782638331550,6,92,49,615.63
1782638331550,7,98,46,624.66
1782638331852,0,98,47,654.98
1782638331852,1,98,46,656.57
1782638331852,2,98,47,656.09
1782638331852,3,97,46,655.42
1782638331852,4,97,45,659.47
1782638331852,5,98,47,676.20
1782638331852,6,98,46,651.03
1782638331852,7,98,46,658.65
1782638332151,0,99,53,652.38
1782638332151,1,99,56,650.34
1782638332151,2,99,53,642.15
1782638332151,3,100,56,653.47
1782638332151,4,99,55,653.30
1782638332151,5,99,52,661.30
1782638332151,6,100,59,639.98
1782638332151,7,99,56,649.73
1782638332453,0,99,55,666.00
1782638332453,1,99,55,653.12
1782638332453,2,99,55,647.05
1782638332453,3,99,56,659.03
1782638332453,4,99,55,655.02
1782638332453,5,99,54,663.37
1782638332453,6,99,55,644.69
1782638332453,7,99,55,654.87
1782638332755,0,99,55,638.57
1782638332755,1,99,55,623.47
1782638332755,2,99,56,614.54
1782638332755,3,99,55,625.03
1782638332755,4,99,56,629.98
1782638332755,5,99,55,634.12
1782638332755,6,99,55,608.73
1782638332755,7,99,54,623.86
1782638333056,0,99,55,628.06
1782638333056,1,99,55,621.03
1782638333056,2,99,56,614.75
1782638333056,3,99,55,619.72
1782638333056,4,99,56,624.78
1782638333056,5,99,55,630.70
1782638333056,6,99,56,607.66
1782638333056,7,99,55,620.65
1782638333356,0,99,56,625.14
1782638333356,1,99,55,613.14
1782638333356,2,99,56,613.32
1782638333356,3,99,55,610.56
1782638333356,4,91,51,620.98
1782638333356,5,99,56,623.30
1782638333356,6,99,54,598.45
1782638333356,7,91,50,610.53
1782638333658,0,98,46,643.97
1782638333658,1,98,46,647.28
1782638333658,2,98,47,644.59
1782638333658,3,98,47,639.46
1782638333658,4,97,46,652.14
1782638333658,5,98,47,654.55
1782638333658,6,98,47,633.22
1782638333658,7,98,47,639.64
1782638333958,0,94,55,660.82
1782638333958,1,93,53,653.81
1782638333958,2,94,55,652.10
1782638333958,3,98,46,656.81
1782638333958,4,94,62,657.33
1782638333958,5,99,45,663.86
1782638333958,6,98,47,643.08
1782638333958,7,100,52,644.66
1782638334255,0,99,55,658.67
1782638334255,1,99,55,654.63
1782638334255,2,99,55,650.71
1782638334255,3,99,55,651.64
1782638334255,4,99,56,659.85
1782638334255,5,99,56,671.00
1782638334255,6,99,56,644.34
1782638334255,7,99,56,646.99
1782638334556,0,99,56,655.53
1782638334556,1,99,55,640.57
1782638334556,2,99,57,633.65
1782638334556,3,99,55,649.01
1782638334556,4,99,55,645.71
1782638334556,5,99,56,649.36
1782638334556,6,99,54,628.45
1782638334556,7,99,55,630.68
1782638334862,0,99,54,626.48
1782638334862,1,99,56,616.03
1782638334862,2,99,55,603.42
1782638334862,3,99,55,621.12
1782638334862,4,99,56,614.79
1782638334862,5,99,55,622.93
1782638334862,6,99,56,595.17
1782638334862,7,99,55,604.59
1782638335164,0,99,55,630.79
1782638335164,1,99,54,619.97
1782638335164,2,99,56,612.45
1782638335164,3,99,55,626.15
1782638335164,4,99,56,621.28
1782638335164,5,99,56,626.15
1782638335164,6,99,57,607.35
1782638335164,7,99,55,614.58
1782638335466,0,91,52,630.66
1782638335466,1,98,47,628.30
1782638335466,2,91,51,622.29
1782638335466,3,98,47,632.00
1782638335466,4,90,44,626.49
1782638335466,5,98,47,639.43
1782638335466,6,98,47,621.36
1782638335466,7,93,46,626.99
1782638335766,0,98,46,660.12
1782638335766,1,98,46,665.77
1782638335766,2,97,47,658.15
1782638335766,3,98,47,659.64
1782638335766,4,98,48,664.19
1782638335766,5,98,47,674.21
1782638335766,6,98,47,656.35
1782638335766,7,98,48,663.96
1782638336068,0,95,57,661.22
1782638336068,1,99,56,658.22
1782638336068,2,94,58,652.31
1782638336068,3,99,53,659.43
1782638336068,4,99,50,654.09
1782638336068,5,99,55,661.51
1782638336068,6,99,52,644.79
1782638336068,7,100,51,654.50
1782638336372,0,99,56,662.52
1782638336372,1,99,54,661.58
1782638336372,2,99,56,655.69
1782638336372,3,99,54,652.78
1782638336372,4,99,58,658.23
1782638336372,5,99,55,661.66
1782638336372,6,99,55,632.51
1782638336372,7,99,55,645.34
1782638336706,0,99,54,629.62
1782638336706,1,99,54,626.88
1782638336706,2,99,55,607.57
1782638336706,3,99,54,623.62
1782638336706,4,99,56,614.76
1782638336706,5,99,54,620.93
1782638336706,6,99,55,595.20
1782638336706,7,99,54,614.65
1782638337097,0,99,55,627.76
1782638337097,1,99,55,621.94
1782638337097,2,99,56,614.32
1782638337097,3,99,55,625.26
1782638337097,4,99,56,625.47
1782638337097,5,99,55,630.65
1782638337097,6,99,57,605.91
1782638337097,7,99,54,618.48
1782638337400,0,59,49,582.27
1782638337400,1,80,61,570.79
1782638337400,2,61,51,566.12
1782638337400,3,91,45,582.66
1782638337400,4,22,12,574.08
1782638337400,5,94,64,584.07
1782638337400,6,99,58,572.64
1782638337400,7,36,17,583.78
1782638337703,0,98,47,613.48
1782638337703,1,98,46,601.36
1782638337703,2,98,48,601.56
1782638337703,3,98,47,615.37
1782638337703,4,98,46,599.41
1782638337703,5,98,46,618.66
1782638337703,6,98,46,604.70
1782638337703,7,98,47,612.72
1782638338003,0,95,52,620.95
1782638338003,1,95,47,609.94
1782638338003,2,95,53,614.80
1782638338003,3,99,53,624.02
1782638338003,4,95,59,609.80
1782638338003,5,98,45,628.47
1782638338003,6,98,47,606.78
1782638338003,7,100,60,612.09
1782638338307,0,99,55,648.32
1782638338307,1,99,55,631.07
1782638338307,2,99,55,626.87
1782638338307,3,99,54,672.00
1782638338307,4,99,55,623.91
1782638338307,5,99,55,658.97
1782638338307,6,99,56,659.26
1782638338307,7,99,54,662.42
1782638338609,0,99,55,642.05
1782638338609,1,99,55,640.63
1782638338609,2,99,55,638.89
1782638338609,3,99,56,642.91
1782638338609,4,99,56,640.50
1782638338609,5,99,55,649.50
1782638338609,6,99,55,624.67
1782638338609,7,99,56,627.22
1782638338910,0,99,55,619.98
1782638338910,1,99,56,607.08
1782638338910,2,99,56,606.59
1782638338910,3,99,57,623.61
1782638338910,4,99,55,608.45
1782638338910,5,99,55,626.65
1782638338910,6,99,55,603.64
1782638338910,7,99,56,609.84
1782638339211,0,99,55,627.84
1782638339211,1,99,54,617.25
1782638339211,2,99,55,614.27
1782638339211,3,99,55,624.07
1782638339211,4,99,56,602.30
1782638339211,5,99,55,634.56
1782638339211,6,99,55,603.78
1782638339211,7,99,55,606.66
1782638339517,0,98,46,641.71
1782638339517,1,98,46,629.29
1782638339517,2,91,53,624.57
1782638339517,3,98,47,642.04
1782638339517,4,97,47,636.81
1782638339517,5,98,48,648.80
1782638339517,6,98,47,633.22
1782638339517,7,97,46,636.12
1782638339829,0,98,46,668.43
1782638339829,1,97,46,662.79
1782638339829,2,98,47,651.64
1782638339829,3,93,54,663.48
1782638339829,4,97,47,652.06
1782638339829,5,93,54,661.63
1782638339829,6,96,45,654.96
1782638339829,7,98,47,655.53
1782638340140,0,99,55,670.76
1782638340140,1,99,57,659.46
1782638340140,2,99,56,653.71
1782638340140,3,99,56,661.33
1782638340140,4,99,56,659.52
1782638340140,5,99,55,657.72
1782638340140,6,99,54,649.71
1782638340140,7,99,56,655.76
1782638340444,0,99,56,663.81
1782638340444,1,99,55,648.14
1782638340444,2,99,55,645.82
1782638340444,3,99,55,654.18
1782638340444,4,99,57,649.22
1782638340444,5,99,56,651.21
1782638340444,6,99,55,640.59
1782638340444,7,99,55,646.12
1782638340747,0,99,54,631.33
1782638340747,1,99,54,619.31
1782638340747,2,99,55,615.15
1782638340747,3,99,54,622.00
1782638340747,4,99,56,611.47
1782638340747,5,99,54,615.74
1782638340747,6,99,55,601.70
1782638340747,7,99,55,608.52
1782638341049,0,99,55,625.79
1782638341049,1,99,55,619.27
1782638341049,2,99,56,616.48
1782638341049,3,99,55,618.83
1782638341049,4,99,56,615.04
1782638341049,5,99,55,626.30
1782638341049,6,99,57,608.57
1782638341049,7,99,55,612.97
1782638341351,0,91,50,624.88
1782638341351,1,91,50,622.34
1782638341351,2,90,49,619.87
1782638341351,3,92,54,622.74
1782638341351,4,98,48,614.60
1782638341351,5,91,53,630.90
1782638341351,6,100,58,614.28
1782638341351,7,98,47,619.23
1782638341652,0,98,46,657.13
1782638341652,1,97,46,651.76
1782638341652,2,98,48,647.25
1782638341652,3,98,46,652.61
1782638341652,4,97,46,645.06
1782638341652,5,98,47,664.38
1782638341652,6,97,46,645.26
1782638341652,7,98,46,649.38
1782638341972,0,100,51,661.14
1782638341972,1,100,52,650.38
1782638341972,2,100,54,647.82
1782638341972,3,94,59,653.63
1782638341972,4,99,54,643.27
1782638341972,5,94,58,663.07
1782638341972,6,94,57,647.08
1782638341972,7,99,55,644.05
1782638342275,0,99,55,673.51
1782638342275,1,99,54,660.53
1782638342275,2,99,56,656.37
1782638342275,3,99,55,668.41
1782638342275,4,99,55,652.90
1782638342275,5,99,56,671.27
1782638342275,6,99,57,660.15
1782638342275,7,99,55,655.51
1782638342574,0,99,57,632.15
1782638342574,1,99,55,627.22
1782638342574,2,99,56,610.90
1782638342574,3,99,56,626.28
1782638342574,4,99,55,612.22
1782638342574,5,99,55,631.66
1782638342574,6,99,56,610.96
1782638342574,7,99,56,613.63
1782638342937,0,99,56,625.95
1782638342937,1,99,55,619.81
1782638342937,2,99,55,614.89
1782638342937,3,99,54,623.61
1782638342937,4,99,54,614.97
1782638342937,5,99,55,631.78
1782638342937,6,99,55,606.96
1782638342937,7,99,55,615.32
1782638343242,0,99,54,622.88
1782638343242,1,99,55,608.44
1782638343242,2,99,54,614.34
1782638343242,3,91,49,619.34
1782638343242,4,99,56,615.42
1782638343242,5,90,47,629.99
1782638343242,6,92,50,603.16
1782638343242,7,97,57,615.03
1782638343541,0,98,46,649.60
1782638343541,1,97,45,638.71
1782638343541,2,97,47,645.98
1782638343541,3,98,47,647.93
1782638343541,4,98,48,643.03
1782638343541,5,98,47,660.11
1782638343541,6,98,47,636.78
1782638343541,7,97,47,645.84
1782638343836,0,99,45,659.54
1782638343836,1,98,47,656.96
1782638343836,2,99,46,651.81
1782638343836,3,100,58,653.78
1782638343836,4,93,55,652.41
1782638343836,5,99,53,663.47
1782638343836,6,100,59,650.09
1782638343836,7,94,56,651.56
1782638344137,0,99,56,659.78
1782638344137,1,99,55,653.48
1782638344137,2,99,55,655.77
1782638344137,3,99,55,651.16
1782638344137,4,99,54,665.02
1782638344137,5,99,55,668.92
1782638344137,6,99,55,651.73
1782638344137,7,99,55,661.54
1782638344442,0,99,54,648.59
1782638344442,1,99,55,644.26
1782638344442,2,99,54,639.62
1782638344442,3,99,55,637.39
1782638344442,4,99,55,642.40
1782638344442,5,99,56,640.22
1782638344442,6,99,55,633.44
1782638344442,7,99,56,631.84
1782638344744,0,99,55,630.08
1782638344744,1,99,57,618.20
1782638344744,2,99,55,613.28
1782638344744,3,99,57,619.44
1782638344744,4,99,55,621.79
1782638344744,5,99,55,625.10
1782638344744,6,99,55,602.91
1782638344744,7,99,57,612.80
1782638345048,0,99,55,629.72
1782638345048,1,99,54,619.59
1782638345048,2,99,55,614.37
1782638345048,3,99,55,621.97
1782638345048,4,99,56,619.40
1782638345048,5,99,54,629.50
1782638345048,6,99,55,611.50
1782638345048,7,99,55,616.47
1782638345352,0,57,23,582.64
1782638345352,1,37,14,580.52
1782638345352,2,48,24,571.06
1782638345352,3,31,30,576.99
1782638345352,4,98,47,573.97
1782638345352,5,23,14,585.48
1782638345352,6,45,38,563.21
1782638345352,7,98,47,572.64
1782638345655,0,98,46,611.92
1782638345655,1,98,46,610.71
1782638345655,2,97,47,600.90
1782638345655,3,98,46,605.88
1782638345655,4,98,46,604.54
1782638345655,5,98,46,613.84
1782638345655,6,98,46,597.24
1782638345655,7,98,46,606.50
1782638345954,0,100,52,613.60
1782638345954,1,97,64,610.03
1782638345954,2,100,57,605.41
1782638345954,3,95,56,609.40
1782638345954,4,99,55,614.74
1782638345954,5,95,57,610.07
1782638345954,6,95,56,599.74
1782638345954,7,99,54,610.21
1782638346253,0,99,55,659.20
1782638346253,1,99,56,662.45
1782638346253,2,99,54,656.70
1782638346253,3,99,55,659.65
1782638346253,4,99,55,671.30
1782638346253,5,99,55,669.61
1782638346253,6,99,56,655.50
1782638346253,7,99,54,664.17
1782638346555,0,99,55,647.02
1782638346555,1,99,54,632.34
1782638346555,2,99,56,626.75
1782638346555,3,99,55,636.39
1782638346555,4,99,56,640.36
1782638346555,5,99,56,642.07
1782638346555,6,99,57,625.05
1782638346555,7,99,56,632.13
1782638346857,0,99,56,628.14
1782638346857,1,99,55,624.89
1782638346857,2,99,56,605.18
1782638346857,3,99,57,617.97
1782638346857,4,99,55,619.51
1782638346857,5,99,55,629.03
1782638346857,6,99,56,607.22
1782638346857,7,99,55,611.93
1782638347153,0,99,55,630.26
1782638347153,1,99,54,611.55
1782638347153,2,99,55,606.14
1782638347153,3,99,54,620.00
1782638347153,4,99,54,615.20
1782638347153,5,99,55,619.76
1782638347153,6,99,54,607.97
1782638347153,7,100,58,613.29
1782638347464,0,97,47,639.04
1782638347464,1,98,46,639.48
1782638347464,2,97,48,629.30
1782638347464,3,98,47,636.21
1782638347464,4,98,47,639.04
1782638347464,5,98,47,649.72
1782638347464,6,98,47,631.39
1782638347464,7,98,47,636.56
1782638347766,0,98,46,658.83
1782638347766,1,98,46,654.07
1782638347766,2,98,46,647.37
1782638347766,3,98,46,659.34
1782638347766,4,93,54,649.73
1782638347766,5,98,46,662.65
1782638347766,6,98,47,651.55
1782638347766,7,94,54,653.36
1782638348087,0,100,52,655.96
1782638348087,1,99,54,648.08
1782638348087,2,100,52,647.14
1782638348087,3,99,56,654.63
1782638348087,4,99,55,660.40
1782638348087,5,99,55,665.67
1782638348087,6,99,55,651.12
1782638348087,7,99,57,657.10
1782638348450,0,99,55,650.02
1782638348450,1,99,55,634.42
1782638348450,2,99,55,634.31
1782638348450,3,99,55,635.97
1782638348450,4,99,55,638.69
1782638348450,5,99,54,641.94
1782638348450,6,99,56,624.98
1782638348450,7,99,54,634.65
1782638348784,0,99,55,620.39
1782638348784,1,99,55,621.22
1782638348784,2,99,55,615.91
1782638348784,3,99,56,613.57
1782638348784,4,99,55,625.39
1782638348784,5,99,55,624.81
1782638348784,6,99,55,599.12
1782638348784,7,99,55,614.37
1782638349088,0,99,55,630.12
1782638349088,1,99,54,628.71
1782638349088,2,99,55,618.52
1782638349088,3,99,55,608.70
1782638349088,4,99,55,626.01
1782638349088,5,99,55,624.68
1782638349088,6,99,55,603.79
1782638349088,7,99,56,617.18
1782638349394,0,98,47,638.01
1782638349394,1,98,47,640.94
1782638349394,2,97,48,631.66
1782638349394,3,89,44,645.53
1782638349394,4,98,47,636.81
1782638349394,5,97,48,639.04
1782638349394,6,91,47,622.95
1782638349394,7,98,47,628.94
1782638349693,0,98,46,662.70
1782638349693,1,93,43,660.53
1782638349693,2,98,47,657.62
1782638349693,3,98,47,662.77
1782638349693,4,97,47,666.10
1782638349693,5,98,46,661.54
1782638349693,6,98,47,658.38
1782638349693,7,97,47,660.53
1782638349995,0,99,54,654.85
1782638349995,1,99,52,653.64
1782638349995,2,99,54,650.26
1782638349995,3,99,53,655.21
1782638349995,4,99,55,655.68
1782638349995,5,99,53,656.56
1782638349995,6,99,51,648.01
1782638349995,7,99,55,653.25
1782638350291,0,99,55,657.39
1782638350291,1,99,53,648.25
1782638350291,2,99,55,650.40
1782638350291,3,99,55,660.91
1782638350291,4,99,56,655.51
1782638350291,5,99,55,654.79
1782638350291,6,99,54,647.48
1782638350291,7,99,56,652.91
1782638350594,0,99,55,631.09
1782638350594,1,99,55,617.78
1782638350594,2,99,56,618.57
1782638350594,3,99,56,619.16
1782638350594,4,99,54,625.70
1782638350594,5,99,55,623.04
1782638350594,6,99,55,613.45
1782638350594,7,99,55,622.47
1782638350897,0,99,55,624.00
1782638350897,1,99,56,622.90
1782638350897,2,99,55,612.86
1782638350897,3,99,56,626.96
1782638350897,4,99,56,622.55
1782638350897,5,99,55,625.90
1782638350897,6,99,55,602.93
1782638350897,7,99,54,614.32
1782638351195,0,92,53,616.77
1782638351195,1,100,58,619.25
1782638351195,2,91,53,610.63
1782638351195,3,99,54,611.77
1782638351195,4,90,50,619.08
1782638351195,5,99,55,629.71
1782638351195,6,99,56,601.49
1782638351195,7,90,43,608.52
1782638351491,0,98,46,646.40
1782638351491,1,98,46,654.30
1782638351491,2,97,47,639.68
1782638351491,3,98,47,644.77
1782638351491,4,97,46,647.41
1782638351491,5,98,47,658.70
1782638351491,6,98,46,636.48
1782638351491,7,97,46,638.43
1782638351789,0,94,53,657.95
1782638351789,1,94,54,653.15
1782638351789,2,93,57,646.57
1782638351789,3,92,44,650.65
1782638351789,4,99,51,646.90
1782638351789,5,93,51,666.34
1782638351789,6,99,45,639.95
1782638351789,7,100,57,651.19
1782638352095,0,99,56,654.58
1782638352095,1,99,56,656.17
1782638352095,2,99,55,644.24
1782638352095,3,99,57,651.52
1782638352095,4,99,55,641.49
1782638352095,5,99,55,669.39
1782638352095,6,99,55,644.07
1782638352095,7,99,56,648.26
1782638352396,0,99,55,642.01
1782638352396,1,99,54,634.45
1782638352396,2,99,55,626.67
1782638352396,3,99,55,627.96
1782638352396,4,99,56,626.75
1782638352396,5,99,55,647.56
1782638352396,6,99,54,618.83
1782638352396,7,99,55,627.50
1782638352701,0,99,54,622.01
1782638352701,1,99,55,617.43
1782638352701,2,99,55,607.70
1782638352701,3,99,55,619.36
1782638352701,4,99,55,610.52
1782638352701,5,99,55,623.50
1782638352701,6,99,55,601.75
1782638352701,7,99,55,615.00
1782638353005,0,99,55,620.00
1782638353005,1,99,57,625.80
1782638353005,2,99,55,613.39
1782638353005,3,100,57,610.52
1782638353005,4,99,55,622.36
1782638353005,5,99,55,628.74
1782638353005,6,99,55,589.97
1782638353005,7,99,55,601.69
1782638353319,0,98,47,587.74
1782638353319,1,97,47,574.87
1782638353319,2,75,58,568.54
1782638353319,3,66,29,583.02
