timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692528485,1,100,100,693.64
1782692528623,0,0,0,128.33
1782692528623,1,100,100,691.17
1782692528761,0,0,0,128.32
1782692528761,1,100,100,692.93
1782692528899,0,0,0,128.32
1782692528899,1,100,100,692.52
1782692529038,0,0,0,128.32
1782692529038,1,100,100,693.02
1782692529176,0,0,0,128.29
1782692529176,1,100,100,692.65
1782692529315,0,0,0,128.30
1782692529315,1,100,100,692.81
1782692529454,0,0,0,128.31
1782692529454,1,100,100,689.65
1782692529594,0,0,0,128.29
1782692529594,1,100,100,689.67
1782692529732,0,0,0,128.32
1782692529732,1,100,100,686.91
1782692529871,0,0,0,128.32
1782692529871,1,100,100,688.73
1782692530009,0,0,0,128.31
1782692530009,1,100,100,686.98
1782692530148,0,0,0,128.33
1782692530148,1,100,100,686.67
1782692530287,0,0,0,128.29
1782692530287,1,100,100,686.22
1782692530426,0,0,0,128.25
1782692530426,1,100,100,687.91
1782692530565,0,0,0,128.25
1782692530565,1,100,100,687.75
1782692530703,0,0,0,128.27
1782692530703,1,100,100,690.83
1782692530840,0,0,0,128.21
1782692530840,1,100,100,689.50
1782692530978,0,0,0,128.26
1782692530978,1,100,100,689.53
1782692531116,0,0,0,128.24
1782692531116,1,100,100,690.87
1782692531254,0,0,0,128.25
1782692531254,1,100,100,690.72
1782692531393,0,0,0,128.28
1782692531393,1,100,100,689.92
1782692531531,0,0,0,128.35
1782692531531,1,100,100,689.07
1782692531669,0,0,0,128.32
1782692531669,1,100,100,689.89
1782692531808,0,0,0,128.23
1782692531808,1,100,100,689.50
1782692531947,0,0,0,128.13
1782692531947,1,100,100,688.54
1782692532085,0,0,0,128.10
1782692532085,1,100,100,688.57
1782692532222,0,0,0,128.10
1782692532222,1,100,100,688.70
1782692532360,0,0,0,128.10
1782692532360,1,100,100,695.75
1782692532499,0,0,0,128.04
1782692532499,1,100,100,691.68
1782692532635,0,0,0,127.99
1782692532635,1,100,100,693.57
1782692532774,0,0,0,128.10
1782692532774,1,100,100,694.29
1782692532912,0,0,0,128.19
1782692532912,1,100,100,693.51
1782692533050,0,0,0,128.24
1782692533050,1,100,100,688.59
1782692533189,0,0,0,128.28
1782692533189,1,100,100,693.53
1782692533327,0,0,0,128.27
1782692533327,1,100,100,687.47
1782692533464,0,0,0,128.26
1782692533464,1,100,100,693.58
1782692533602,0,0,0,128.26
1782692533602,1,100,100,692.00
1782692533740,0,0,0,128.29
1782692533740,1,100,100,692.49
1782692533879,0,0,0,128.29
1782692533879,1,100,100,692.27
1782692534018,0,0,0,128.30
1782692534018,1,100,100,689.91
1782692534156,0,0,0,128.28
1782692534156,1,100,100,692.70
1782692534295,0,0,0,128.28
1782692534295,1,100,100,688.74
1782692534434,0,0,0,128.29
1782692534434,1,100,100,690.16
1782692534573,0,0,0,128.28
1782692534573,1,100,100,691.32
1782692534711,0,0,0,128.26
1782692534711,1,100,100,690.33
1782692534849,0,0,0,128.27
1782692534849,1,100,100,691.05
1782692534988,0,0,0,128.24
1782692534988,1,100,100,694.83
1782692535128,0,0,0,128.24
1782692535128,1,100,100,694.86
1782692535267,0,0,0,128.24
1782692535267,1,100,100,693.34
1782692535405,0,0,0,128.22
1782692535405,1,100,100,694.92
1782692535544,0,0,0,128.23
1782692535544,1,100,100,694.03
1782692535682,0,0,0,128.24
1782692535682,1,100,100,691.84
1782692535820,0,0,0,128.23
1782692535820,1,100,100,692.90
1782692535957,0,0,0,128.23
1782692535957,1,100,100,692.19
1782692536097,0,0,0,128.23
1782692536097,1,100,100,694.18
1782692536235,0,0,0,128.24
1782692536235,1,100,100,693.24
1782692536375,0,0,0,128.25
1782692536375,1,100,100,696.26
1782692536524,0,0,0,128.25
1782692536524,1,100,100,697.16
1782692536662,0,0,0,128.25
1782692536662,1,100,100,696.67
1782692536800,0,0,0,128.24
1782692536800,1,100,100,693.99
1782692536937,0,0,0,128.26
1782692536937,1,100,100,695.85
1782692537075,0,0,0,128.27
1782692537075,1,100,100,691.64
1782692537213,0,0,0,128.26
1782692537213,1,100,100,691.44
1782692537350,0,0,0,128.24
1782692537350,1,100,100,691.10
1782692537489,0,0,0,128.21
1782692537489,1,100,100,689.90
1782692537627,0,0,0,128.20
1782692537627,1,100,100,690.46
1782692537765,0,0,0,128.21
1782692537765,1,100,100,691.11
1782692537906,0,0,0,128.19
1782692537906,1,100,100,691.35
1782692538044,0,0,0,128.19
1782692538044,1,100,100,692.12
1782692538182,0,0,0,128.19
1782692538182,1,100,100,695.49
1782692538321,0,0,0,128.21
1782692538321,1,100,100,694.27
1782692538459,0,0,0,128.21
1782692538459,1,100,100,693.46
1782692538596,0,0,0,128.24
1782692538596,1,100,100,693.53
1782692538736,0,0,0,128.25
1782692538736,1,100,100,692.71
1782692538873,0,0,0,128.25
1782692538873,1,100,100,693.61
1782692539013,0,0,0,128.27
1782692539013,1,100,100,693.51
1782692539151,0,0,0,128.26
1782692539151,1,100,100,694.50
1782692539289,0,0,0,128.26
1782692539289,1,100,100,694.29
1782692539434,0,0,0,128.29
1782692539434,1,100,100,694.69
1782692539574,0,0,0,128.29
1782692539574,1,100,100,693.70
1782692539712,0,0,0,128.29
1782692539712,1,100,100,694.51
1782692539850,0,0,0,128.29
1782692539850,1,100,100,692.96
1782692539990,0,0,0,128.30
1782692539990,1,100,100,693.76
1782692540130,0,0,0,128.28
1782692540130,1,100,100,693.03
1782692540269,0,0,0,128.30
1782692540269,1,100,100,693.45
1782692540407,0,0,0,128.30
1782692540407,1,100,100,695.13
1782692540545,0,0,0,128.27
1782692540545,1,100,100,694.98
1782692540685,0,0,0,128.28
1782692540685,1,100,100,694.27
1782692540824,0,0,0,128.26
1782692540824,1,100,100,694.64
1782692540963,0,0,0,128.26
1782692540963,1,100,100,693.74
1782692541103,0,0,0,128.26
1782692541103,1,100,100,694.16
1782692541241,0,0,0,128.24
1782692541241,1,100,100,694.58
1782692541379,0,0,0,128.24
1782692541379,1,100,100,694.39
1782692541516,0,0,0,128.20
1782692541516,1,100,100,695.09
1782692541653,0,0,0,128.22
1782692541653,1,100,100,694.82
1782692541790,0,0,0,128.19
1782692541790,1,100,100,695.39
1782692541930,0,0,0,128.17
1782692541930,1,100,100,695.34
1782692542070,0,0,0,128.18
1782692542070,1,100,100,696.17
1782692542211,0,0,0,128.15
1782692542211,1,100,100,695.04
1782692542349,0,0,0,128.12
1782692542349,1,100,100,695.77
1782692542488,0,0,0,128.17
1782692542488,1,100,100,695.95
1782692542627,0,0,0,128.14
1782692542627,1,100,100,695.78
1782692542766,0,0,0,128.16
1782692542766,1,100,100,695.28
1782692542904,0,0,0,128.19
1782692542904,1,100,100,694.79
1782692543042,0,0,0,128.18
1782692543042,1,100,100,694.16
1782692543182,0,0,0,128.17
1782692543182,1,100,100,694.30
1782692543320,0,0,0,128.21
1782692543320,1,100,100,692.41
1782692543460,0,0,0,128.21
1782692543460,1,100,100,690.75
1782692543599,0,0,0,128.20
1782692543599,1,100,100,690.93
1782692543738,0,0,0,128.20
1782692543738,1,100,100,691.23
1782692543877,0,0,0,128.19
1782692543877,1,100,100,691.51
1782692544018,0,0,0,128.19
1782692544018,1,100,100,692.34
1782692544155,0,0,0,128.21
1782692544155,1,100,100,691.53
1782692544295,0,0,0,128.17
1782692544295,1,100,100,691.67
1782692544434,0,0,0,128.18
1782692544434,1,100,100,693.61
1782692544572,0,0,0,128.19
1782692544572,1,100,100,694.80
1782692544710,0,0,0,128.18
1782692544710,1,100,100,692.39
1782692544850,0,0,0,128.17
1782692544850,1,100,100,692.33
1782692544988,0,0,0,128.19
1782692544988,1,100,100,693.80
1782692545127,0,0,0,128.20
1782692545127,1,100,100,693.26
1782692545265,0,0,0,128.21
1782692545265,1,100,100,693.96
1782692545402,0,0,0,128.21
1782692545402,1,100,100,693.04
1782692545540,0,0,0,128.22
1782692545540,1,100,100,692.42
1782692545679,0,0,0,128.22
1782692545679,1,100,100,694.51
1782692545817,0,0,0,128.24
1782692545817,1,100,100,693.92
1782692545955,0,0,0,128.25
1782692545955,1,100,100,694.10
1782692546091,0,0,0,128.23
1782692546091,1,100,59,696.22
1782692546227,0,0,0,128.24
1782692546227,1,100,59,693.80
1782692546363,0,0,0,128.25
1782692546363,1,100,45,696.58
1782692546500,0,0,0,128.24
1782692546500,1,97,60,687.27
1782692546639,0,0,0,128.23
1782692546639,1,97,60,686.18
1782692546778,0,0,0,128.23
1782692546778,1,100,100,688.95
1782692546917,0,0,0,128.21
1782692546917,1,100,97,692.14
1782692547054,0,0,0,128.21
1782692547054,1,100,97,693.68
1782692547192,0,0,0,128.20
1782692547192,1,100,99,693.86
1782692547330,0,0,0,128.18
1782692547330,1,100,100,691.56
1782692547468,0,0,0,128.18
1782692547468,1,100,100,689.46
1782692547606,0,0,0,128.17
1782692547606,1,100,99,692.54
1782692547745,0,0,0,128.16
1782692547745,1,100,100,691.62
1782692547882,0,0,0,128.19
1782692547882,1,100,100,689.78
1782692548019,0,0,0,128.17
1782692548019,1,100,100,690.56
1782692548156,0,0,0,128.15
1782692548156,1,100,100,691.96
1782692548293,0,0,0,128.14
1782692548293,1,100,100,691.37
1782692548432,0,0,0,128.16
1782692548432,1,100,100,690.77
1782692548570,0,0,0,128.14
1782692548570,1,100,100,691.95
1782692548708,0,0,0,128.14
1782692548708,1,100,100,691.88
1782692548846,0,0,0,128.12
1782692548846,1,100,100,692.29
1782692548984,0,0,0,128.12
1782692548984,1,100,100,692.04
1782692549122,0,0,0,128.14
1782692549122,1,100,100,689.34
1782692549260,0,0,0,128.15
1782692549260,1,100,100,690.82
1782692549398,0,0,0,128.09
1782692549398,1,100,100,693.50
1782692549535,0,0,0,128.10
1782692549535,1,100,100,694.15
1782692549673,0,0,0,128.11
1782692549673,1,100,100,694.54
1782692549811,0,0,0,128.11
1782692549811,1,100,100,693.53
1782692549949,0,0,0,128.13
1782692549949,1,100,100,693.10
1782692550087,0,0,0,128.12
1782692550087,1,100,100,693.89
1782692550226,0,0,0,128.12
1782692550226,1,100,100,693.99
1782692550365,0,0,0,128.15
1782692550365,1,100,100,693.10
1782692550505,0,0,0,128.18
1782692550505,1,100,100,694.45
1782692550644,0,0,0,128.17
1782692550644,1,100,100,694.10
1782692550783,0,0,0,128.20
1782692550783,1,100,100,693.43
1782692550921,0,0,0,128.20
1782692550921,1,100,100,691.72
1782692551059,0,0,0,128.20
1782692551059,1,100,100,692.80
1782692551197,0,0,0,128.20
1782692551197,1,100,100,694.16
1782692551337,0,0,0,128.19
1782692551337,1,100,100,692.78
1782692551475,0,0,0,128.20
1782692551475,1,100,100,691.53
1782692551613,0,0,0,128.24
1782692551613,1,100,100,694.78
1782692551749,0,0,0,128.25
1782692551749,1,100,100,695.51
1782692551887,0,0,0,128.22
1782692551887,1,100,100,695.82
1782692552026,0,0,0,128.22
1782692552026,1,100,100,693.68
1782692552164,0,0,0,128.17
1782692552164,1,100,100,692.65
1782692552301,0,0,0,128.16
1782692552301,1,100,100,691.83
1782692552438,0,0,0,128.15
1782692552438,1,100,100,693.96
1782692552576,0,0,0,128.16
1782692552576,1,100,100,692.15
1782692552714,0,0,0,128.16
1782692552714,1,100,100,692.34
1782692552852,0,0,0,128.18
1782692552852,1,100,100,691.89
1782692552990,0,0,0,128.20
1782692552990,1,100,100,693.76
1782692553128,0,0,0,128.22
1782692553128,1,100,100,696.15
1782692553266,0,0,0,128.23
1782692553266,1,100,100,694.92
1782692553404,0,0,0,128.23
1782692553404,1,100,100,693.56
1782692553543,0,0,0,128.24
1782692553543,1,100,99,694.40
1782692553679,0,0,0,128.21
1782692553679,1,100,99,692.43
1782692553817,0,0,0,128.22
1782692553817,1,100,94,690.72
1782692553954,0,0,0,128.21
1782692553954,1,100,94,689.53
1782692554090,0,0,0,128.20
1782692554090,1,100,89,681.15
1782692554227,0,0,0,128.18
1782692554227,1,100,89,678.72
1782692554366,0,0,0,128.14
1782692554366,1,100,89,675.72
1782692554505,0,0,0,128.13
1782692554505,1,100,89,674.51
1782692554643,0,0,0,128.14
1782692554643,1,100,89,672.91
1782692554781,0,0,0,128.11
1782692554781,1,100,89,671.00
1782692554920,0,0,0,128.12
1782692554920,1,100,89,667.93
1782692555058,0,0,0,128.15
1782692555058,1,100,89,667.95
1782692555195,0,0,0,128.16
1782692555195,1,100,90,669.58
1782692555332,0,0,0,128.19
1782692555332,1,100,82,674.59
1782692555469,0,0,0,128.21
1782692555469,1,100,82,679.89
1782692555605,0,0,0,128.16
1782692555605,1,100,82,687.24
1782692555742,0,0,0,128.15
1782692555742,1,100,83,689.88
1782692555878,0,0,0,128.20
1782692555878,1,100,83,690.21
1782692556013,0,0,0,128.14
1782692556013,1,100,84,692.43
1782692556151,0,0,0,128.16
1782692556151,1,100,84,692.50
1782692556289,0,0,0,128.15
1782692556289,1,100,84,690.68
1782692556427,0,0,0,128.13
1782692556427,1,100,85,690.15
1782692556565,0,0,0,128.12
1782692556565,1,100,86,691.25
1782692556703,0,0,0,128.18
1782692556703,1,100,86,689.48
1782692556840,0,0,0,128.15
1782692556840,1,100,86,689.10
1782692556976,0,0,0,128.19
1782692556976,1,100,86,689.41
1782692557114,0,0,0,128.20
1782692557114,1,100,86,690.35
1782692557251,0,0,0,128.19
1782692557251,1,100,86,690.59
1782692557387,0,0,0,128.22
1782692557387,1,100,87,691.04
1782692557523,0,0,0,128.26
1782692557523,1,100,88,691.16
1782692557661,0,0,0,128.26
1782692557661,1,100,88,691.58
1782692557798,0,0,0,128.24
1782692557798,1,100,88,692.99
1782692557935,0,0,0,128.22
1782692557935,1,100,88,692.68
1782692558071,0,0,0,128.22
1782692558071,1,100,88,692.76
1782692558209,0,0,0,128.22
1782692558209,1,100,88,693.64
1782692558346,0,0,0,128.20
1782692558346,1,100,89,693.46
1782692558482,0,0,0,128.18
1782692558482,1,100,89,693.95
1782692558619,0,0,0,128.16
1782692558619,1,100,89,691.77
1782692558755,0,0,0,128.16
1782692558755,1,100,89,689.92
1782692558891,0,0,0,128.18
1782692558891,1,100,89,690.11
1782692559028,0,0,0,128.17
1782692559028,1,100,90,690.93
1782692559164,0,0,0,128.17
1782692559164,1,100,90,693.05
1782692559300,0,0,0,128.21
1782692559300,1,100,90,692.05
1782692559437,0,0,0,128.23
1782692559437,1,100,90,691.79
1782692559573,0,0,0,128.24
1782692559573,1,100,91,690.34
1782692559708,0,0,0,128.27
1782692559708,1,100,89,690.33
1782692559844,0,0,0,128.26
1782692559844,1,100,89,691.39
1782692559982,0,0,0,128.25
1782692559982,1,100,89,691.08
1782692560119,0,0,0,128.28
1782692560119,1,100,89,689.64
1782692560255,0,0,0,128.26
1782692560255,1,100,89,692.04
1782692560393,0,0,0,128.23
1782692560393,1,100,89,691.68
1782692560530,0,0,0,128.21
1782692560530,1,100,89,692.74
1782692560681,0,0,0,128.18
1782692560681,1,100,89,691.96
1782692560818,0,0,0,128.21
1782692560818,1,100,89,693.66
1782692560955,0,0,0,128.23
1782692560955,1,100,89,693.38
1782692561090,0,0,0,128.20
1782692561090,1,100,89,692.59
1782692561227,0,0,0,128.20
1782692561227,1,100,87,692.59
1782692561362,0,0,0,128.21
1782692561362,1,100,89,692.86
1782692561498,0,0,0,128.22
1782692561498,1,100,89,691.60
1782692561635,0,0,0,128.23
1782692561635,1,100,89,691.71
1782692561772,0,0,0,128.20
1782692561772,1,100,89,692.23
1782692561908,0,0,0,128.20
1782692561908,1,100,89,693.90
1782692562045,0,0,0,128.22
1782692562045,1,100,89,694.53
1782692562181,0,0,0,128.23
1782692562181,1,100,90,693.11
1782692562317,0,0,0,128.22
1782692562317,1,100,90,694.96
1782692562454,0,0,0,128.22
1782692562454,1,100,90,694.79
1782692562589,0,0,0,128.22
1782692562589,1,100,91,695.12
1782692562724,0,0,0,128.24
1782692562724,1,100,90,695.11
1782692562861,0,0,0,128.19
1782692562861,1,100,90,697.04
1782692562997,0,0,0,128.20
1782692562997,1,100,89,688.70
1782692563135,0,0,0,128.19
1782692563135,1,100,90,692.41
1782692563272,0,0,0,128.19
1782692563272,1,100,90,688.23
1782692563409,0,0,0,128.26
1782692563409,1,100,91,691.01
1782692563546,0,0,0,128.28
1782692563546,1,100,91,689.91
1782692563683,0,0,0,128.30
1782692563683,1,100,91,690.35
1782692563819,0,0,0,128.31
1782692563819,1,100,91,685.91
1782692563956,0,0,0,128.32
1782692563956,1,100,92,687.85
1782692564091,0,0,0,128.33
1782692564091,1,100,92,693.37
1782692564227,0,0,0,128.32
1782692564227,1,100,92,693.58
1782692564363,0,0,0,128.31
1782692564363,1,100,92,692.71
1782692564500,0,0,0,128.28
1782692564500,1,100,92,692.98
1782692564636,0,0,0,128.27
1782692564636,1,100,92,691.20
1782692564771,0,0,0,128.30
1782692564771,1,100,92,690.81
1782692564907,0,0,0,128.31
1782692564907,1,100,92,692.34
1782692565042,0,0,0,128.33
1782692565042,1,100,92,692.16
1782692565177,0,0,0,128.32
1782692565177,1,100,92,691.69
1782692565314,0,0,0,128.36
1782692565314,1,100,92,690.30
1782692565452,0,0,0,128.33
1782692565452,1,100,92,690.73
1782692565590,0,0,0,128.30
1782692565590,1,100,93,691.16
1782692565727,0,0,0,128.31
1782692565727,1,100,93,691.15
1782692565864,0,0,0,128.27
1782692565864,1,100,93,690.48
1782692566002,0,0,0,128.24
1782692566002,1,100,93,691.40
1782692566141,0,0,0,128.23
1782692566141,1,100,94,693.28
1782692566279,0,0,0,128.22
1782692566279,1,100,94,693.85
1782692566417,0,0,0,128.25
1782692566417,1,100,93,694.69
1782692566559,0,0,0,128.27
1782692566559,1,100,93,694.38
1782692566697,0,0,0,128.26
1782692566697,1,100,93,691.69
1782692566834,0,0,0,128.28
1782692566834,1,100,93,693.54
1782692566970,0,0,0,128.29
1782692566970,1,100,93,692.70
1782692567108,0,0,0,128.31
1782692567108,1,100,94,692.24
1782692567244,0,0,0,128.33
1782692567244,1,100,94,692.83
1782692567380,0,0,0,128.32
1782692567380,1,100,94,692.57
1782692567518,0,0,0,128.31
1782692567518,1,100,94,692.41
1782692567656,0,0,0,128.35
1782692567656,1,100,94,693.38
1782692567794,0,0,0,128.36
1782692567794,1,100,94,694.52
1782692567932,0,0,0,128.35
1782692567932,1,100,94,693.90
1782692568068,0,0,0,128.37
1782692568068,1,100,94,694.80
1782692568205,0,0,0,128.34
1782692568205,1,100,94,693.05
1782692568342,0,0,0,128.34
1782692568342,1,100,94,693.39
1782692568477,0,0,0,128.36
1782692568477,1,100,94,693.24
1782692568615,0,0,0,128.34
1782692568615,1,100,94,691.97
1782692568753,0,0,0,128.34
1782692568753,1,100,94,692.84
1782692568890,0,0,0,128.35
1782692568890,1,100,94,691.67
1782692569027,0,0,0,128.37
1782692569027,1,100,94,692.84
1782692569165,0,0,0,128.37
1782692569165,1,100,95,693.74
1782692569301,0,0,0,128.40
1782692569301,1,100,95,692.15
1782692569438,0,0,0,128.40
1782692569438,1,100,95,693.72
1782692569575,0,0,0,128.38
1782692569575,1,100,95,694.24
1782692569712,0,0,0,128.41
1782692569712,1,100,95,694.11
1782692569850,0,0,0,128.40
1782692569850,1,100,95,694.76
1782692569988,0,0,0,128.42
1782692569988,1,100,95,694.18
1782692570125,0,0,0,128.41
1782692570125,1,100,95,692.24
1782692570263,0,0,0,128.41
1782692570263,1,100,95,694.36
1782692570399,0,0,0,128.41
1782692570399,1,100,95,694.09
1782692570537,0,0,0,128.42
1782692570537,1,100,95,691.60
1782692570674,0,0,0,128.41
1782692570674,1,100,95,691.59
1782692570811,0,0,0,128.41
1782692570811,1,100,95,691.52
1782692570947,0,0,0,128.38
1782692570947,1,100,96,692.64
1782692571085,0,0,0,128.37
1782692571085,1,100,96,691.92
1782692571223,0,0,0,128.36
1782692571223,1,100,95,693.36
1782692571362,0,0,0,128.36
1782692571362,1,100,96,694.24
1782692571500,0,0,0,128.37
1782692571500,1,100,96,694.69
1782692571638,0,0,0,128.39
1782692571638,1,100,96,694.96
1782692571776,0,0,0,128.40
1782692571776,1,100,96,695.58
1782692571913,0,0,0,128.42
1782692571913,1,100,96,695.11
1782692572050,0,0,0,128.44
1782692572050,1,100,96,694.93
1782692572192,0,0,0,128.48
1782692572192,1,100,96,693.68
1782692572329,0,0,0,128.48
1782692572329,1,100,96,693.95
1782692572467,0,0,0,128.48
1782692572467,1,100,96,694.21
1782692572605,0,0,0,128.46
1782692572605,1,100,96,694.89
1782692572742,0,0,0,128.44
1782692572742,1,100,96,694.69
1782692572880,0,0,0,128.43
1782692572880,1,100,96,694.68
1782692573017,0,0,0,128.42
1782692573017,1,100,96,694.89
1782692573154,0,0,0,128.39
1782692573154,1,100,96,697.29
1782692573291,0,0,0,128.40
1782692573291,1,100,96,697.35
1782692573428,0,0,0,128.38
1782692573428,1,100,96,694.95
1782692573565,0,0,0,128.40
1782692573565,1,100,97,695.56
1782692573703,0,0,0,128.39
1782692573703,1,100,97,696.87
1782692573841,0,0,0,128.38
1782692573841,1,100,97,696.32
1782692573979,0,0,0,128.39
1782692573979,1,100,97,695.33
1782692574118,0,0,0,128.42
1782692574118,1,100,97,693.61
1782692574256,0,0,0,128.40
1782692574256,1,100,97,692.48
1782692574393,0,0,0,128.43
1782692574393,1,100,97,693.35
1782692574532,0,0,0,128.41
1782692574532,1,100,97,694.57
1782692574669,0,0,0,128.46
1782692574669,1,100,97,693.75
1782692574806,0,0,0,128.56
1782692574806,1,100,97,692.39
1782692574943,0,0,0,128.61
1782692574943,1,100,97,694.10
1782692575079,0,0,0,128.60
1782692575079,1,100,97,692.55
1782692575216,0,0,0,128.62
1782692575216,1,100,97,692.34
1782692575354,0,0,0,128.63
1782692575354,1,100,97,691.94
1782692575491,0,0,0,128.64
1782692575491,1,100,97,692.28
1782692575629,0,0,0,128.58
1782692575629,1,100,97,691.82
1782692575767,0,0,0,128.54
1782692575767,1,100,97,691.30
1782692575906,0,0,0,128.50
1782692575906,1,100,98,692.43
1782692576044,0,0,0,128.51
1782692576044,1,100,98,692.76
1782692576181,0,0,0,128.49
1782692576181,1,100,97,693.52
1782692576317,0,0,0,128.50
1782692576317,1,100,98,694.04
