timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782634779541,4,0,0,143.77
1782634779541,5,0,0,194.45
1782634779541,6,0,0,218.49
1782634779541,7,0,0,174.80
1782634779770,0,0,0,192.34
1782634779770,1,0,0,124.02
1782634779770,2,0,0,177.55
1782634779770,3,0,0,121.34
1782634779770,4,0,0,120.39
1782634779770,5,0,0,121.35
1782634779770,6,0,0,127.54
1782634779770,7,0,0,120.48
1782634780000,0,0,0,130.53
1782634780000,1,0,0,123.12
1782634780000,2,0,0,128.53
1782634780000,3,0,0,120.75
1782634780000,4,0,0,119.74
1782634780000,5,0,0,120.82
1782634780000,6,0,0,114.86
1782634780000,7,0,0,118.58
1782634780231,0,18,3,127.39
1782634780231,1,19,3,124.24
1782634780231,2,20,3,127.52
1782634780231,3,13,2,121.58
1782634780231,4,8,1,121.90
1782634780231,5,14,2,122.34
1782634780231,6,20,3,116.82
1782634780231,7,51,8,121.15
1782634780620,0,21,3,128.79
1782634780620,1,0,0,126.03
1782634780620,2,45,7,129.19
1782634780620,3,0,0,123.46
1782634780620,4,0,0,122.56
1782634780620,5,0,0,123.71
1782634780620,6,34,5,117.56
1782634780620,7,0,0,121.22
1782634780886,0,0,0,128.74
1782634780886,1,0,0,126.04
1782634780886,2,0,0,129.15
1782634780886,3,0,0,123.32
1782634780886,4,0,0,122.51
1782634780886,5,0,0,123.62
1782634780886,6,0,0,117.45
1782634780886,7,0,0,121.17
1782634781116,0,0,0,128.64
1782634781116,1,0,0,125.95
1782634781116,2,0,0,129.10
1782634781116,3,0,0,123.27
1782634781116,4,0,0,122.38
1782634781116,5,0,0,123.61
1782634781116,6,0,0,117.45
1782634781116,7,0,0,121.08
1782634781345,0,82,1,127.76
1782634781345,1,0,0,124.90
1782634781345,2,0,0,127.20
1782634781345,3,100,1,120.73
1782634781345,4,0,0,120.97
1782634781345,5,8,0,122.43
1782634781345,6,0,0,115.48
1782634781345,7,100,1,118.94
1782634781649,0,62,0,126.41
1782634781649,1,0,0,123.36
1782634781649,2,96,1,126.91
1782634781649,3,48,0,120.87
1782634781649,4,67,0,120.25
1782634781649,5,0,0,121.33
1782634781649,6,100,1,114.93
1782634781649,7,63,0,118.96
1782634781884,0,0,0,126.37
1782634781884,1,0,0,123.31
1782634781884,2,0,0,126.89
1782634781884,3,0,0,120.83
1782634781884,4,0,0,120.29
1782634781884,5,0,0,121.29
1782634781884,6,0,0,114.93
1782634781884,7,0,0,118.93
1782634782117,0,85,0,126.76
1782634782117,1,0,0,123.53
1782634782117,2,0,0,127.26
1782634782117,3,2,0,121.28
1782634782117,4,23,0,120.72
1782634782117,5,100,0,122.01
1782634782117,6,39,0,115.67
1782634782117,7,21,0,119.46
1782634782425,0,54,6,152.24
1782634782425,1,79,20,147.70
1782634782425,2,0,0,149.97
1782634782425,3,59,25,146.69
1782634782425,4,62,22,146.92
1782634782425,5,32,0,146.39
1782634782425,6,83,17,139.27
1782634782425,7,66,25,142.85
1782634782710,0,43,1,153.23
1782634782710,1,100,1,148.68
1782634782710,2,100,1,150.44
1782634782710,3,4,1,147.32
1782634782710,4,100,1,147.52
1782634782710,5,82,1,147.58
1782634782710,6,100,1,140.36
1782634782710,7,5,1,144.10
1782634783045,0,4,1,154.32
1782634783045,1,0,0,150.41
1782634783045,2,7,1,151.31
1782634783045,3,4,0,147.57
1782634783045,4,4,1,147.85
1782634783045,5,4,1,147.59
1782634783045,6,5,1,140.17
1782634783045,7,3,0,144.84
1782634783275,0,0,0,146.63
1782634783275,1,0,0,143.50
1782634783275,2,0,0,148.82
1782634783275,3,0,0,145.46
1782634783275,4,0,0,134.70
1782634783275,5,47,0,143.49
1782634783275,6,0,0,137.58
1782634783275,7,0,0,142.56
1782634783590,0,86,1,127.42
1782634783590,1,100,1,126.53
1782634783590,2,93,1,127.88
1782634783590,3,100,1,121.18
1782634783590,4,99,1,120.94
1782634783590,5,94,1,121.37
1782634783590,6,93,1,115.86
1782634783590,7,100,1,121.81
1782634783902,0,100,1,127.44
1782634783902,1,100,1,126.61
1782634783902,2,96,1,127.85
1782634783902,3,100,1,121.24
1782634783902,4,100,1,121.11
1782634783902,5,100,1,121.41
1782634783902,6,100,1,115.92
1782634783902,7,100,1,121.68
1782634784201,0,1,0,127.37
1782634784201,1,0,0,126.51
1782634784201,2,100,1,127.86
1782634784201,3,6,0,121.30
1782634784201,4,0,0,121.02
1782634784201,5,66,0,121.49
1782634784201,6,100,1,115.98
1782634784201,7,0,0,121.54
1782634784444,0,0,0,126.72
1782634784444,1,0,0,126.01
1782634784444,2,0,0,127.44
1782634784444,3,0,0,120.97
1782634784444,4,0,0,120.55
1782634784444,5,0,0,120.98
1782634784444,6,0,0,115.55
1782634784444,7,0,0,121.06
1782634784685,0,0,0,126.26
1782634784685,1,0,0,130.24
1782634784685,2,0,0,127.67
1782634784685,3,0,0,121.71
1782634784685,4,0,0,127.42
1782634784685,5,2,0,123.16
1782634784685,6,0,0,115.32
1782634784685,7,0,0,122.54
1782634784947,0,47,4,148.40
1782634784947,1,19,10,151.81
1782634784947,2,60,18,148.40
1782634784947,3,15,2,144.04
1782634784947,4,8,2,148.76
1782634784947,5,26,9,146.91
1782634784947,6,52,15,135.93
1782634784947,7,5,1,145.66
1782634785264,0,47,17,179.55
1782634785264,1,55,32,175.67
1782634785264,2,58,31,181.74
1782634785264,3,58,27,178.18
1782634785264,4,58,24,171.91
1782634785264,5,45,25,183.68
1782634785264,6,58,32,168.56
1782634785264,7,61,29,179.68
1782634785558,0,20,9,201.82
1782634785558,1,0,0,201.72
1782634785558,2,2,2,198.59
1782634785558,3,2,2,193.82
1782634785558,4,2,2,196.65
1782634785558,5,0,0,196.46
1782634785558,6,0,0,184.93
1782634785558,7,2,2,191.68
1782634785929,0,20,16,194.43
1782634785929,1,74,30,195.85
1782634785929,2,36,30,195.10
1782634785929,3,42,6,191.65
1782634785929,4,53,6,191.40
1782634785929,5,39,24,191.35
1782634785929,6,79,24,179.69
1782634785929,7,74,10,187.49
1782634786200,0,78,43,223.88
1782634786200,1,86,50,224.41
1782634786200,2,53,22,224.07
1782634786200,3,88,49,222.36
1782634786200,4,84,51,230.69
1782634786200,5,68,35,218.69
1782634786200,6,62,25,204.65
1782634786200,7,88,49,221.53
1782634786499,0,100,1,222.99
1782634786499,1,85,47,223.75
1782634786499,2,90,39,227.06
1782634786499,3,100,1,225.35
1782634786499,4,50,19,227.27
1782634786499,5,94,18,216.61
1782634786499,6,90,46,208.02
1782634786499,7,100,1,220.36
1782634786850,0,4,1,208.42
1782634786850,1,7,1,206.77
1782634786850,2,7,1,214.82
1782634786850,3,7,1,211.16
1782634786850,4,8,1,212.40
1782634786850,5,5,1,204.32
1782634786850,6,6,1,197.79
1782634786850,7,7,1,207.12
1782634787203,0,6,1,153.99
1782634787203,1,5,1,154.70
1782634787203,2,6,1,142.99
1782634787203,3,7,1,137.79
1782634787203,4,7,1,144.49
1782634787203,5,4,1,137.42
1782634787203,6,4,1,131.86
1782634787203,7,5,1,136.53
1782634787534,0,6,1,127.60
1782634787534,1,5,1,125.05
1782634787534,2,4,1,127.91
1782634787534,3,5,1,122.06
1782634787534,4,5,1,121.65
1782634787534,5,6,1,122.71
1782634787534,6,4,1,116.67
1782634787534,7,4,1,121.88
1782634787863,0,100,2,128.06
1782634787863,1,100,2,125.99
1782634787863,2,100,2,129.00
1782634787863,3,100,2,122.99
1782634787863,4,100,2,122.82
1782634787863,5,100,2,123.54
1782634787863,6,94,2,117.63
1782634787863,7,100,2,122.84
1782634788321,0,100,1,129.18
1782634788321,1,100,2,126.79
1782634788321,2,42,1,129.61
1782634788321,3,86,2,123.81
1782634788321,4,100,1,123.61
1782634788321,5,100,2,124.44
1782634788321,6,100,2,118.45
1782634788321,7,100,2,123.62
1782634788576,0,100,1,129.88
1782634788576,1,80,18,136.66
1782634788576,2,100,1,137.41
1782634788576,3,92,7,132.40
1782634788576,4,99,2,137.35
1782634788576,5,100,1,133.01
1782634788576,6,100,1,126.44
1782634788576,7,85,9,133.83
1782634788864,0,61,18,157.60
1782634788864,1,77,24,153.44
1782634788864,2,68,26,158.06
1782634788864,3,57,26,154.34
1782634788864,4,49,23,155.39
1782634788864,5,99,8,154.76
1782634788864,6,79,20,146.26
1782634788864,7,55,27,153.82
1782634789126,0,66,4,157.56
1782634789126,1,15,2,152.79
1782634789126,2,100,1,157.72
1782634789126,3,24,4,154.31
1782634789126,4,25,4,155.21
1782634789126,5,97,3,154.79
1782634789126,6,100,1,146.09
1782634789126,7,22,3,154.35
1782634789491,0,20,1,159.84
1782634789491,1,6,1,152.61
1782634789491,2,6,1,157.07
1782634789491,3,4,1,153.73
1782634789491,4,3,0,156.25
1782634789491,5,5,1,155.24
1782634789491,6,7,1,148.00
1782634789491,7,5,1,158.10
1782634789765,0,59,32,168.70
1782634789765,1,86,42,165.54
1782634789765,2,90,41,170.90
1782634789765,3,6,5,155.69
1782634789765,4,36,18,162.12
1782634789765,5,79,44,170.56
1782634789765,6,90,43,149.77
1782634789765,7,66,29,169.87
1782634789999,0,0,0,159.36
1782634789999,1,0,0,154.84
1782634789999,2,0,0,157.91
1782634789999,3,0,0,152.11
1782634789999,4,24,12,152.30
1782634789999,5,0,0,156.41
1782634789999,6,0,0,148.12
1782634789999,7,0,0,155.84
1782634790233,0,0,0,157.34
1782634790233,1,0,0,153.93
1782634790233,2,0,0,157.17
1782634790233,3,0,0,151.49
1782634790233,4,18,3,152.34
1782634790233,5,0,0,155.24
1782634790233,6,0,0,146.99
1782634790233,7,22,3,154.97
1782634790486,0,22,3,158.40
1782634790486,1,23,4,154.96
1782634790486,2,24,4,156.81
1782634790486,3,25,4,151.12
1782634790486,4,0,0,152.09
1782634790486,5,3,0,153.96
1782634790486,6,0,0,145.47
1782634790486,7,0,0,152.99
1782634790719,0,0,0,126.83
1782634790719,1,0,0,124.52
1782634790719,2,0,0,127.99
1782634790719,3,0,0,123.76
1782634790719,4,0,0,122.84
1782634790719,5,0,0,122.18
1782634790719,6,0,0,117.27
1782634790719,7,0,0,123.38
1782634790958,0,0,0,127.92
1782634790958,1,39,6,125.45
1782634790958,2,0,0,127.44
1782634790958,3,23,3,122.03
1782634790958,4,0,0,122.23
1782634790958,5,29,4,123.31
1782634790958,6,38,6,117.33
1782634790958,7,0,0,122.64
1782634791251,0,18,3,146.56
1782634791251,1,27,23,165.96
1782634791251,2,29,25,162.65
1782634791251,3,1,1,159.40
1782634791251,4,0,0,168.79
1782634791251,5,83,72,160.55
1782634791251,6,43,37,154.53
1782634791251,7,6,5,165.87
1782634791561,0,100,87,239.19
1782634791561,1,100,88,261.09
1782634791561,2,100,87,253.28
1782634791561,3,100,88,255.43
1782634791561,4,100,87,261.53
1782634791561,5,100,87,255.98
1782634791561,6,100,87,248.92
1782634791561,7,100,87,261.79
1782634791863,0,70,61,286.29
1782634791863,1,0,0,280.77
1782634791863,2,100,88,280.12
1782634791863,3,8,7,285.20
1782634791863,4,0,0,263.52
1782634791863,5,100,88,282.45
1782634791863,6,100,88,336.63
1782634791863,7,85,75,306.17
1782634792103,0,0,0,288.36
1782634792103,1,0,0,279.81
1782634792103,2,0,0,279.51
1782634792103,3,0,0,283.68
1782634792103,4,0,0,263.77
1782634792103,5,0,0,281.08
1782634792103,6,14,12,347.13
1782634792103,7,0,0,307.07
1782634792367,0,0,0,238.59
1782634792367,1,0,0,245.82
1782634792367,2,0,0,248.57
1782634792367,3,0,0,219.55
1782634792367,4,0,0,222.77
1782634792367,5,0,0,246.78
1782634792367,6,0,0,285.77
1782634792367,7,0,0,266.22
1782634792598,0,0,0,179.56
1782634792598,1,0,0,178.62
1782634792598,2,0,0,151.13
1782634792598,3,0,0,156.32
1782634792598,4,0,0,154.24
1782634792598,5,0,0,153.58
1782634792598,6,0,0,223.64
1782634792598,7,0,0,171.56
1782634792827,0,0,0,126.39
1782634792827,1,0,0,123.98
1782634792827,2,0,0,126.90
1782634792827,3,0,0,121.51
1782634792827,4,0,0,119.82
1782634792827,5,0,0,121.25
1782634792827,6,0,0,162.10
1782634792827,7,0,0,120.11
1782634793056,0,0,0,126.04
1782634793056,1,0,0,123.17
1782634793056,2,0,0,125.83
1782634793056,3,0,0,120.53
1782634793056,4,0,0,119.53
1782634793056,5,0,0,120.67
1782634793056,6,0,0,115.55
1782634793056,7,0,0,118.61
1782634793284,0,16,2,128.62
1782634793284,1,47,7,125.11
1782634793284,2,15,2,127.34
1782634793284,3,33,5,122.67
1782634793284,4,22,3,122.02
1782634793284,5,20,3,122.33
1782634793284,6,20,3,116.88
1782634793284,7,58,9,121.08
1782634793652,0,11,2,128.63
1782634793652,1,0,0,125.62
1782634793652,2,41,6,128.28
1782634793652,3,0,0,123.25
1782634793652,4,0,0,122.12
1782634793652,5,59,9,123.47
1782634793652,6,49,8,117.26
1782634793652,7,0,0,121.07
1782634793880,0,0,0,128.61
1782634793880,1,0,0,125.60
1782634793880,2,0,0,128.21
1782634793880,3,0,0,123.11
1782634793880,4,0,0,122.12
1782634793880,5,0,0,123.50
1782634793880,6,0,0,117.21
1782634793880,7,0,0,121.07
1782634794108,0,0,0,128.51
1782634794108,1,0,0,125.47
1782634794108,2,0,0,128.22
1782634794108,3,0,0,123.11
1782634794108,4,0,0,122.02
1782634794108,5,0,0,123.42
1782634794108,6,0,0,117.18
1782634794108,7,0,0,121.05
1782634794336,0,84,1,127.91
1782634794336,1,0,0,124.75
1782634794336,2,0,0,127.12
1782634794336,3,100,1,121.56
1782634794336,4,0,0,121.21
1782634794336,5,4,0,122.38
1782634794336,6,0,0,115.44
1782634794336,7,97,1,118.78
1782634794656,0,66,0,126.41
1782634794656,1,0,0,123.27
1782634794656,2,100,1,126.11
1782634794656,3,45,0,120.79
1782634794656,4,36,0,119.96
1782634794656,5,100,1,121.26
1782634794656,6,100,1,114.94
1782634794656,7,17,0,118.94
1782634794890,0,0,0,126.39
1782634794890,1,0,0,123.22
1782634794890,2,0,0,126.10
1782634794890,3,0,0,120.75
1782634794890,4,0,0,119.99
1782634794890,5,0,0,121.25
1782634794890,6,0,0,114.89
1782634794890,7,0,0,118.92
1782634795123,0,63,0,126.93
1782634795123,1,0,0,123.50
1782634795123,2,0,0,126.64
1782634795123,3,2,0,121.16
1782634795123,4,37,0,120.52
1782634795123,5,100,0,123.64
1782634795123,6,51,0,117.05
1782634795123,7,2,0,121.03
1782634795446,0,26,7,153.75
1782634795446,1,81,19,149.32
1782634795446,2,9,3,149.79
1782634795446,3,74,26,145.38
1782634795446,4,61,20,146.53
1782634795446,5,7,3,149.55
1782634795446,6,17,3,141.79
1782634795446,7,73,26,144.12
1782634795699,0,44,1,154.82
1782634795699,1,100,1,150.31
1782634795699,2,100,1,152.54
1782634795699,3,5,1,148.05
1782634795699,4,100,1,147.93
1782634795699,5,83,1,150.50
1782634795699,6,100,1,143.07
1782634795699,7,5,1,144.84
1782634796045,0,5,1,156.30
1782634796045,1,4,0,152.04
1782634796045,2,6,1,152.72
1782634796045,3,27,0,147.93
1782634796045,4,6,1,147.71
1782634796045,5,5,1,150.76
1782634796045,6,5,1,143.36
1782634796045,7,5,0,145.40
1782634796276,0,0,0,153.59
1782634796276,1,0,0,150.31
1782634796276,2,3,0,147.88
1782634796276,3,0,0,143.37
1782634796276,4,0,0,146.14
1782634796276,5,0,0,150.01
1782634796276,6,0,0,136.78
1782634796276,7,0,0,144.08
1782634796500,0,0,0,128.51
1782634796500,1,0,0,126.06
1782634796500,2,0,0,127.31
1782634796500,3,0,0,121.49
1782634796500,4,0,0,120.81
1782634796500,5,0,0,121.73
1782634796500,6,0,0,115.40
1782634796500,7,0,0,120.14
1782634796728,0,0,0,127.09
1782634796728,1,0,0,124.61
1782634796728,2,0,0,126.52
1782634796728,3,0,0,120.63
1782634796728,4,0,0,119.76
1782634796728,5,0,0,120.99
1782634796728,6,0,0,114.69
1782634796728,7,0,0,119.51
1782634796956,0,100,1,127.13
1782634796956,1,0,0,124.40
1782634796956,2,0,0,126.35
1782634796956,3,100,1,120.41
1782634796956,4,0,0,119.69
1782634796956,5,31,0,120.79
1782634796956,6,15,0,114.66
1782634796956,7,100,1,119.32
1782634797270,0,76,1,127.37
1782634797270,1,100,1,124.95
1782634797270,2,100,1,126.99
1782634797270,3,94,1,121.07
1782634797270,4,95,1,120.32
1782634797270,5,100,1,121.48
1782634797270,6,100,1,115.26
1782634797270,7,90,1,119.97
1782634797588,0,100,1,127.96
1782634797588,1,100,1,125.56
1782634797588,2,100,1,127.56
1782634797588,3,100,1,121.73
1782634797588,4,100,1,120.88
1782634797588,5,100,1,122.14
1782634797588,6,100,1,115.93
1782634797588,7,100,1,120.54
1782634797849,0,1,0,128.00
1782634797849,1,0,0,125.53
1782634797849,2,0,0,127.54
1782634797849,3,0,0,121.64
1782634797849,4,0,0,120.93
1782634797849,5,0,0,122.07
1782634797849,6,0,0,115.70
1782634797849,7,0,0,120.32
1782634798142,0,0,0,127.20
1782634798142,1,0,0,124.81
1782634798142,2,0,0,126.98
1782634798142,3,0,0,121.11
1782634798142,4,0,0,120.20
1782634798142,5,0,0,121.52
1782634798142,6,0,0,115.14
1782634798142,7,0,0,119.83
1782634798391,0,40,16,145.69
1782634798391,1,15,6,141.18
1782634798391,2,18,7,145.81
1782634798391,3,41,16,141.71
1782634798391,4,50,20,138.73
1782634798391,5,28,3,143.80
1782634798391,6,27,5,136.01
1782634798391,7,44,14,142.88
1782634798747,0,55,31,167.63
1782634798747,1,34,10,161.42
1782634798747,2,16,9,170.92
1782634798747,3,53,24,171.91
1782634798747,4,1,1,162.24
1782634798747,5,63,27,173.95
1782634798747,6,29,14,162.92
1782634798747,7,46,24,173.00
1782634799040,0,0,0,199.60
1782634799040,1,49,22,195.70
1782634799040,2,2,2,196.58
1782634799040,3,53,31,197.17
1782634799040,4,61,29,194.55
1782634799040,5,10,6,197.62
1782634799040,6,39,19,186.02
1782634799040,7,56,31,194.71
1782634799422,0,0,0,189.28
1782634799422,1,36,29,190.62
1782634799422,2,21,6,192.12
1782634799422,3,38,30,192.22
1782634799422,4,72,29,186.56
1782634799422,5,21,15,190.27
1782634799422,6,25,22,178.25
1782634799422,7,40,30,183.80
1782634799729,0,76,43,212.97
1782634799729,1,51,21,209.78
1782634799729,2,77,43,209.01
1782634799729,3,28,10,206.73
1782634799729,4,35,13,209.93
1782634799729,5,67,32,204.51
1782634799729,6,56,24,205.40
1782634799729,7,34,13,204.02
1782634800015,0,73,46,227.81
1782634800015,1,95,24,223.93
1782634800015,2,77,46,228.92
1782634800015,3,82,46,224.42
1782634800015,4,80,51,222.23
1782634800015,5,86,51,222.59
1782634800015,6,88,51,211.44
1782634800015,7,91,45,219.90
1782634800299,0,8,1,226.55
1782634800299,1,97,1,222.14
1782634800299,2,4,1,217.37
1782634800299,3,4,1,210.88
1782634800299,4,100,1,217.49
1782634800299,5,48,1,209.89
1782634800299,6,85,1,202.32
1782634800299,7,5,1,210.33
1782634800670,0,5,1,174.45
1782634800670,1,7,1,178.14
1782634800670,2,5,1,182.46
1782634800670,3,6,1,176.20
1782634800670,4,4,1,170.27
1782634800670,5,5,1,176.90
1782634800670,6,8,1,143.19
1782634800670,7,5,1,172.52
1782634801017,0,5,1,128.24
1782634801017,1,5,1,125.72
1782634801017,2,5,1,127.79
1782634801017,3,6,1,122.03
1782634801017,4,7,1,120.71
1782634801017,5,5,1,122.79
1782634801017,6,6,1,115.49
1782634801017,7,7,1,121.06
1782634801391,0,100,2,128.58
1782634801391,1,100,2,126.04
1782634801391,2,100,2,128.07
1782634801391,3,100,2,122.61
1782634801391,4,44,2,121.51
1782634801391,5,100,2,123.59
1782634801391,6,100,2,116.39
1782634801391,7,100,2,122.09
1782634801859,0,100,1,129.73
1782634801859,1,100,2,127.00
1782634801859,2,100,1,129.40
1782634801859,3,100,2,123.52
1782634801859,4,100,2,122.52
1782634801859,5,100,1,122.93
1782634801859,6,71,2,117.02
1782634801859,7,100,3,123.15
1782634802117,0,99,3,135.52
1782634802117,1,100,1,130.61
1782634802117,2,99,4,131.28
1782634802117,3,100,1,125.61
1782634802117,4,100,1,128.83
1782634802117,5,100,1,127.89
1782634802117,6,100,1,120.80
1782634802117,7,100,1,128.85
1782634802404,0,71,25,159.87
1782634802404,1,99,9,154.82
1782634802404,2,54,26,157.83
1782634802404,3,89,20,153.38
1782634802404,4,100,1,150.65
1782634802404,5,58,18,153.30
1782634802404,6,72,20,145.09
1782634802404,7,84,17,152.51
1782634802668,0,25,4,159.60
1782634802668,1,87,1,154.76
1782634802668,2,24,4,156.93
1782634802668,3,5,1,152.53
1782634802668,4,100,1,149.95
1782634802668,5,60,4,153.52
1782634802668,6,80,1,144.88
1782634802668,7,16,2,152.09
1782634803051,0,5,1,158.97
1782634803051,1,7,1,153.83
1782634803051,2,75,19,162.25
1782634803051,3,7,1,157.98
1782634803051,4,6,1,150.91
1782634803051,5,10,1,158.96
1782634803051,6,6,1,149.07
1782634803051,7,7,1,156.94
1782634803322,0,24,12,166.00
1782634803322,1,90,41,162.97
1782634803322,2,20,12,168.12
1782634803322,3,85,44,164.73
1782634803322,4,86,39,156.98
1782634803322,5,57,30,161.45
1782634803322,6,89,42,152.25
1782634803322,7,86,42,158.20
1782634803558,0,0,0,160.57
1782634803558,1,0,0,157.63
1782634803558,2,0,0,159.44
1782634803558,3,0,0,155.72
1782634803558,4,0,0,154.11
1782634803558,5,0,0,153.39
1782634803558,6,0,0,144.55
1782634803558,7,0,0,151.96
1782634803832,0,0,0,160.54
1782634803832,1,0,0,157.01
1782634803832,2,0,0,158.40
1782634803832,3,0,0,154.74
1782634803832,4,26,4,153.56
1782634803832,5,0,0,152.54
1782634803832,6,0,0,144.27
1782634803832,7,25,4,151.70
1782634804075,0,23,3,160.49
1782634804075,1,0,0,156.86
1782634804075,2,0,0,155.27
1782634804075,3,0,0,151.07
1782634804075,4,0,0,152.81
1782634804075,5,0,0,152.88
1782634804075,6,0,0,137.75
1782634804075,7,0,0,151.43
1782634804308,0,0,0,133.58
1782634804308,1,0,0,123.99
1782634804308,2,0,0,126.91
1782634804308,3,0,0,120.98
1782634804308,4,0,0,121.62
1782634804308,5,36,6,123.32
1782634804308,6,0,0,115.02
1782634804308,7,0,0,121.16
1782634804545,0,23,3,127.70
1782634804545,1,0,0,125.64
1782634804545,2,31,5,127.35
1782634804545,3,0,0,122.59
1782634804545,4,0,0,121.54
1782634804545,5,0,0,123.28
1782634804545,6,21,3,115.94
1782634804545,7,2,0,121.14
1782634804801,0,9,7,168.54
1782634804801,1,100,87,162.14
1782634804801,2,8,7,155.82
1782634804801,3,71,61,153.15
1782634804801,4,100,87,164.27
1782634804801,5,0,0,155.87
1782634804801,6,0,0,177.04
1782634804801,7,81,70,156.97
1782634805111,0,100,88,264.31
1782634805111,1,100,87,254.32
1782634805111,2,100,88,248.80
1782634805111,3,100,87,249.92
1782634805111,4,100,88,250.62
1782634805111,5,100,87,253.30
1782634805111,6,100,87,239.11
1782634805111,7,100,87,252.36
1782634805395,0,0,0,265.52
1782634805395,1,73,65,277.81
1782634805395,2,0,0,258.98
1782634805395,3,21,19,310.05
1782634805395,4,56,49,247.77
1782634805395,5,53,47,287.45
1782634805395,6,4,3,249.02
1782634805395,7,0,0,255.00
1782634805627,0,0,0,263.74
1782634805627,1,0,0,273.95
1782634805627,2,0,0,254.98
1782634805627,3,0,0,313.16
1782634805627,4,0,0,247.90
1782634805627,5,0,0,287.53
1782634805627,6,0,0,249.32
1782634805627,7,0,0,255.14
1782634805856,0,0,0,225.75
1782634805856,1,0,0,244.27
1782634805856,2,0,0,229.46
1782634805856,3,0,0,285.68
1782634805856,4,0,0,211.32
