timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782679696559,0,0,0,116.41
1782679696559,1,0,0,120.24
1782679696559,2,0,0,123.61
1782679696559,3,0,0,124.34
1782679696559,4,0,0,122.94
1782679696559,5,0,0,117.57
1782679696559,6,0,0,120.92
1782679696559,7,0,0,118.46
1782679696776,0,0,0,116.39
1782679696776,1,0,0,120.22
1782679696776,2,0,0,123.61
1782679696776,3,0,0,124.38
1782679696776,4,0,0,122.96
1782679696776,5,0,0,117.46
1782679696776,6,0,0,120.91
1782679696776,7,0,0,118.49
1782679696991,0,0,0,116.40
1782679696991,1,0,0,120.24
1782679696991,2,0,0,123.61
1782679696991,3,0,0,124.39
1782679696991,4,0,0,122.95
1782679696991,5,0,0,117.58
1782679696991,6,0,0,120.95
1782679696991,7,0,0,118.52
1782679697207,0,0,0,116.40
1782679697207,1,0,0,120.22
1782679697207,2,0,0,123.61
1782679697207,3,0,0,124.33
1782679697207,4,0,0,122.92
1782679697207,5,0,0,117.46
1782679697207,6,0,0,120.90
1782679697207,7,0,0,118.52
1782679697456,0,0,0,116.36
1782679697456,1,0,0,120.25
1782679697456,2,0,0,123.63
1782679697456,3,0,0,124.35
1782679697456,4,0,0,122.96
1782679697456,5,0,0,117.54
1782679697456,6,0,0,120.90
1782679697456,7,0,0,118.51
1782679697673,0,0,0,116.38
1782679697673,1,0,0,120.22
1782679697673,2,0,0,123.63
1782679697673,3,0,0,124.36
1782679697673,4,0,0,122.96
1782679697673,5,0,0,117.55
1782679697673,6,0,0,120.93
1782679697673,7,0,0,118.49
1782679697890,0,0,0,116.39
1782679697890,1,0,0,120.24
1782679697890,2,0,0,123.63
1782679697890,3,0,0,124.34
1782679697890,4,0,0,122.96
1782679697890,5,0,0,117.53
1782679697890,6,0,0,120.93
1782679697890,7,0,0,118.47
1782679698107,0,0,0,116.37
1782679698107,1,0,0,120.26
1782679698107,2,0,0,123.60
1782679698107,3,0,0,124.29
1782679698107,4,0,0,122.96
1782679698107,5,0,0,117.54
1782679698107,6,0,0,120.89
1782679698107,7,0,0,118.46
1782679698323,0,0,0,116.37
1782679698323,1,0,0,120.27
1782679698323,2,0,0,123.63
1782679698323,3,0,0,124.32
1782679698323,4,0,0,122.95
1782679698323,5,0,0,117.51
1782679698323,6,0,0,120.89
1782679698323,7,0,0,118.46
1782679698539,0,0,0,116.37
1782679698539,1,0,0,120.26
1782679698539,2,0,0,123.61
1782679698539,3,0,0,124.32
1782679698539,4,0,0,122.97
1782679698539,5,0,0,117.57
1782679698539,6,0,0,120.85
1782679698539,7,0,0,118.47
1782679698754,0,0,0,116.35
1782679698754,1,0,0,120.29
1782679698754,2,0,0,123.63
1782679698754,3,0,0,124.27
1782679698754,4,0,0,122.97
1782679698754,5,0,0,117.50
1782679698754,6,0,0,120.88
1782679698754,7,0,0,118.46
1782679698969,0,0,0,116.33
1782679698969,1,0,0,120.30
1782679698969,2,0,0,123.61
1782679698969,3,0,0,124.29
1782679698969,4,0,0,122.97
1782679698969,5,0,0,117.61
1782679698969,6,0,0,120.86
1782679698969,7,0,0,118.44
1782679699186,0,0,0,116.36
1782679699186,1,0,0,120.28
1782679699186,2,0,0,123.64
1782679699186,3,0,0,124.32
1782679699186,4,0,0,122.97
1782679699186,5,0,0,120.11
1782679699186,6,0,0,120.84
1782679699186,7,0,0,118.41
1782679699409,0,0,0,116.38
1782679699409,1,0,0,120.29
1782679699409,2,0,0,123.61
1782679699409,3,0,0,124.34
1782679699409,4,0,0,128.00
1782679699409,5,0,0,122.76
1782679699409,6,21,10,125.18
1782679699409,7,0,0,123.57
1782679699628,0,0,0,116.38
1782679699628,1,0,0,120.28
1782679699628,2,0,0,123.61
1782679699628,3,0,0,124.34
1782679699628,4,3,3,127.99
1782679699628,5,0,0,122.69
1782679699628,6,0,0,125.10
1782679699628,7,0,0,123.68
1782679699846,0,0,0,116.38
1782679699846,1,0,0,120.28
1782679699846,2,0,0,123.59
1782679699846,3,0,0,124.39
1782679699846,4,0,0,128.01
1782679699846,5,0,0,122.77
1782679699846,6,0,0,125.12
1782679699846,7,0,0,123.81
1782679700063,0,0,0,116.36
1782679700063,1,0,0,120.26
1782679700063,2,0,0,123.61
1782679700063,3,0,0,124.33
1782679700063,4,0,0,127.91
1782679700063,5,0,0,122.88
1782679700063,6,0,0,133.33
1782679700063,7,0,0,123.69
1782679700283,0,0,0,116.38
1782679700283,1,0,0,120.23
1782679700283,2,0,0,123.61
1782679700283,3,0,0,124.31
1782679700283,4,0,0,126.75
1782679700283,5,0,0,141.17
1782679700283,6,24,15,154.21
1782679700283,7,38,22,148.26
1782679700502,0,0,0,116.37
1782679700502,1,0,0,120.21
1782679700502,2,0,0,123.64
1782679700502,3,0,0,124.32
1782679700502,4,0,0,123.05
1782679700502,5,13,7,141.58
1782679700502,6,0,0,153.97
1782679700502,7,0,0,148.78
1782679700723,0,0,0,116.35
1782679700723,1,0,0,120.22
1782679700723,2,0,0,123.65
1782679700723,3,0,0,124.31
1782679700723,4,35,22,148.44
1782679700723,5,0,0,141.33
1782679700723,6,0,0,154.72
1782679700723,7,0,0,148.72
1782679700940,0,0,0,116.35
1782679700940,1,0,0,120.21
1782679700940,2,0,0,123.68
1782679700940,3,0,0,124.29
1782679700940,4,0,0,148.99
1782679700940,5,0,0,140.76
1782679700940,6,0,0,154.79
1782679700940,7,0,0,148.14
1782679701158,0,0,0,116.37
1782679701158,1,0,0,120.21
1782679701158,2,0,0,123.69
1782679701158,3,0,0,124.32
1782679701158,4,0,0,149.03
1782679701158,5,0,0,138.27
1782679701158,6,0,0,133.49
1782679701158,7,1,0,141.71
1782679701376,0,0,0,116.38
1782679701376,1,0,0,120.22
1782679701376,2,0,0,123.71
1782679701376,3,0,0,124.32
1782679701376,4,0,0,149.05
1782679701376,5,0,0,116.97
1782679701376,6,0,0,134.53
1782679701376,7,26,9,121.21
1782679701635,0,0,0,116.41
1782679701635,1,0,0,120.23
1782679701635,2,0,0,123.70
1782679701635,3,0,0,124.33
1782679701635,4,0,0,133.11
1782679701635,5,0,0,119.89
1782679701635,6,100,39,238.20
1782679701635,7,100,48,212.72
1782679701871,0,0,0,116.43
1782679701871,1,0,0,120.20
1782679701871,2,0,0,123.70
1782679701871,3,0,0,124.27
1782679701871,4,1,0,123.09
1782679701871,5,95,34,208.24
1782679701871,6,3,2,238.04
1782679701871,7,0,0,233.27
1782679702096,0,0,0,116.44
1782679702096,1,0,0,120.23
1782679702096,2,0,0,123.72
1782679702096,3,0,0,124.28
1782679702096,4,0,0,123.05
1782679702096,5,69,33,222.92
1782679702096,6,11,7,276.38
1782679702096,7,31,20,275.13
1782679702317,0,0,0,116.43
1782679702317,1,0,0,120.24
1782679702317,2,0,0,123.73
1782679702317,3,0,0,124.33
1782679702317,4,0,0,123.04
1782679702317,5,0,0,233.91
1782679702317,6,26,18,311.89
1782679702317,7,26,17,310.09
1782679702563,0,0,0,116.44
1782679702563,1,0,0,120.25
1782679702563,2,0,0,123.76
1782679702563,3,0,0,124.38
1782679702563,4,64,20,211.37
1782679702563,5,29,20,274.74
1782679702563,6,17,12,265.41
1782679702563,7,21,15,318.25
1782679702790,0,0,0,116.44
1782679702790,1,0,0,120.25
1782679702790,2,0,0,123.76
1782679702790,3,0,0,124.36
1782679702790,4,100,47,231.99
1782679702790,5,18,13,233.43
1782679702790,6,22,17,251.45
1782679702790,7,14,11,250.87
1782679703068,0,0,0,116.41
1782679703068,1,0,0,120.25
1782679703068,2,0,0,123.75
1782679703068,3,0,0,124.33
1782679703068,4,0,0,242.51
1782679703068,5,22,17,230.13
1782679703068,6,18,14,227.68
1782679703068,7,21,16,233.07
1782679703303,0,0,0,116.43
1782679703303,1,0,0,120.29
1782679703303,2,0,0,123.71
1782679703303,3,0,0,124.33
1782679703303,4,34,22,278.53
1782679703303,5,21,17,244.31
1782679703303,6,14,11,210.59
1782679703303,7,18,15,218.67
1782679703535,0,0,0,116.44
1782679703535,1,0,0,120.28
1782679703535,2,0,0,123.65
1782679703535,3,0,0,124.34
1782679703535,4,23,16,292.81
1782679703535,5,19,15,222.53
1782679703535,6,18,14,197.49
1782679703535,7,14,11,207.73
1782679703765,0,0,0,116.44
1782679703765,1,0,0,120.30
1782679703765,2,0,0,123.66
1782679703765,3,0,0,124.33
1782679703765,4,24,18,226.84
1782679703765,5,20,16,192.51
1782679703765,6,18,15,185.27
1782679703765,7,13,10,190.23
1782679703993,0,0,0,116.46
1782679703993,1,0,0,120.28
1782679703993,2,0,0,123.64
1782679703993,3,0,0,124.31
1782679703993,4,22,17,245.69
1782679703993,5,19,15,184.74
1782679703993,6,34,20,206.41
1782679703993,7,30,17,190.61
1782679704226,0,0,0,116.43
1782679704226,1,0,0,120.26
1782679704226,2,0,0,123.65
1782679704226,3,0,0,124.26
1782679704226,4,21,16,229.17
1782679704226,5,18,15,174.14
1782679704226,6,48,27,237.99
1782679704226,7,49,27,228.39
1782679704458,0,0,0,116.42
1782679704458,1,0,0,120.24
1782679704458,2,0,0,123.66
1782679704458,3,0,0,124.28
1782679704458,4,20,16,206.55
1782679704458,5,42,22,218.04
1782679704458,6,27,18,258.03
1782679704458,7,45,29,251.07
1782679704689,0,0,0,116.40
1782679704689,1,0,0,120.24
1782679704689,2,0,0,123.66
1782679704689,3,0,0,124.29
1782679704689,4,19,15,197.47
1782679704689,5,42,25,240.10
1782679704689,6,33,23,272.68
1782679704689,7,37,25,272.27
1782679704920,0,0,0,116.38
1782679704920,1,0,0,120.23
1782679704920,2,0,0,123.68
1782679704920,3,0,0,124.25
1782679704920,4,13,10,189.74
1782679704920,5,32,22,260.13
1782679704920,6,35,27,265.50
1782679704920,7,29,21,283.82
1782679705151,0,0,0,116.36
1782679705151,1,0,0,120.23
1782679705151,2,0,0,123.66
1782679705151,3,0,0,124.29
1782679705151,4,18,15,198.37
1782679705151,5,29,21,268.76
1782679705151,6,24,20,236.14
1782679705151,7,28,21,262.72
1782679705381,0,0,0,116.36
1782679705381,1,0,0,120.25
1782679705381,2,0,0,123.68
1782679705381,3,0,0,124.33
1782679705381,4,38,22,248.77
1782679705381,5,32,25,241.26
1782679705381,6,0,0,203.58
1782679705381,7,0,0,206.87
1782679705605,0,0,0,116.38
1782679705605,1,0,0,120.24
1782679705605,2,0,0,123.66
1782679705605,3,0,0,124.38
1782679705605,4,34,20,272.39
1782679705605,5,6,5,198.14
1782679705605,6,27,15,195.89
1782679705605,7,0,0,180.77
1782679705829,0,0,0,116.40
1782679705829,1,0,0,120.23
1782679705829,2,0,0,123.68
1782679705829,3,0,0,124.33
1782679705829,4,27,18,291.88
1782679705829,5,0,0,170.95
1782679705829,6,0,0,160.85
1782679705829,7,0,0,178.91
1782679706052,0,0,0,116.39
1782679706052,1,0,0,120.24
1782679706052,2,0,0,123.69
1782679706052,3,0,0,124.35
1782679706052,4,27,19,297.66
1782679706052,5,14,8,157.87
1782679706052,6,0,0,144.51
1782679706052,7,0,0,157.88
1782679706275,0,0,0,116.40
1782679706275,1,0,0,120.25
1782679706275,2,0,0,123.71
1782679706275,3,0,0,124.37
1782679706275,4,26,21,258.65
1782679706275,5,0,0,143.78
1782679706275,6,0,0,140.89
1782679706275,7,0,0,140.29
1782679706496,0,0,0,116.40
1782679706496,1,0,0,120.17
1782679706496,2,0,0,123.71
1782679706496,3,0,0,124.39
1782679706496,4,6,5,220.21
1782679706496,5,0,0,134.56
1782679706496,6,0,0,141.03
1782679706496,7,0,0,137.55
1782679706716,0,0,0,116.40
1782679706716,1,0,0,120.19
1782679706716,2,0,0,123.74
1782679706716,3,0,0,124.32
1782679706716,4,0,0,189.13
1782679706716,5,0,0,134.52
1782679706716,6,0,0,123.00
1782679706716,7,0,0,123.41
1782679706936,0,0,0,116.40
1782679706936,1,0,0,120.21
1782679706936,2,0,0,123.72
1782679706936,3,0,0,124.35
1782679706936,4,0,0,163.10
1782679706936,5,0,0,134.13
1782679706936,6,0,0,122.93
1782679706936,7,0,0,120.32
1782679707156,0,0,0,116.43
1782679707156,1,0,0,120.19
1782679707156,2,0,0,123.73
1782679707156,3,0,0,124.36
1782679707156,4,41,22,162.91
1782679707156,5,0,0,117.50
1782679707156,6,0,0,122.89
1782679707156,7,0,0,120.30
1782679707376,0,0,0,116.44
1782679707376,1,0,0,120.22
1782679707376,2,0,0,123.73
1782679707376,3,0,0,124.30
1782679707376,4,0,0,141.53
1782679707376,5,0,0,117.38
1782679707376,6,0,0,122.90
1782679707376,7,0,0,120.32
1782679707595,0,0,0,116.42
1782679707595,1,0,0,120.24
1782679707595,2,0,0,123.72
1782679707595,3,0,0,124.29
1782679707595,4,0,0,142.00
1782679707595,5,0,0,117.43
1782679707595,6,0,0,122.91
1782679707595,7,0,0,120.32
1782679707814,0,0,0,116.44
1782679707814,1,0,0,120.24
1782679707814,2,0,0,123.75
1782679707814,3,0,0,124.34
1782679707814,4,0,0,142.10
1782679707814,5,0,0,117.34
1782679707814,6,0,0,122.85
1782679707814,7,0,0,120.33
1782679708032,0,0,0,116.45
1782679708032,1,0,0,120.26
1782679708032,2,0,0,123.75
1782679708032,3,0,0,124.33
1782679708032,4,0,0,124.96
1782679708032,5,0,0,117.40
1782679708032,6,0,0,122.85
1782679708032,7,0,0,120.31
1782679708251,0,0,0,116.47
1782679708251,1,0,0,120.25
1782679708251,2,0,0,123.77
1782679708251,3,0,0,124.33
1782679708251,4,0,0,124.18
1782679708251,5,0,0,117.39
1782679708251,6,0,0,122.86
1782679708251,7,0,0,120.31
1782679708469,0,0,0,116.45
1782679708469,1,0,0,120.31
1782679708469,2,0,0,123.78
1782679708469,3,0,0,124.37
1782679708469,4,0,0,124.12
1782679708469,5,0,0,117.30
1782679708469,6,0,0,122.81
1782679708469,7,0,0,120.28
1782679708699,0,0,0,116.48
1782679708699,1,0,0,120.31
1782679708699,2,0,0,123.76
1782679708699,3,0,0,124.39
1782679708699,4,0,0,124.08
1782679708699,5,0,0,117.39
1782679708699,6,0,0,122.82
1782679708699,7,0,0,120.26
1782679708917,0,0,0,116.48
1782679708917,1,0,0,120.31
1782679708917,2,0,0,123.74
1782679708917,3,0,0,124.36
1782679708917,4,0,0,124.05
1782679708917,5,0,0,117.28
1782679708917,6,0,0,122.84
1782679708917,7,0,0,120.25
1782679709138,0,0,0,116.45
1782679709138,1,0,0,120.31
1782679709138,2,0,0,123.77
1782679709138,3,0,0,124.38
1782679709138,4,0,0,124.02
1782679709138,5,0,0,117.36
1782679709138,6,0,0,122.79
1782679709138,7,0,0,120.26
1782679709357,0,0,0,116.48
1782679709357,1,0,0,120.29
1782679709357,2,0,0,123.76
1782679709357,3,0,0,124.43
1782679709357,4,0,0,124.01
1782679709357,5,0,0,117.33
1782679709357,6,0,0,122.79
1782679709357,7,0,0,120.29
1782679709576,0,0,0,116.46
1782679709576,1,0,0,120.31
1782679709576,2,0,0,123.77
1782679709576,3,0,0,124.36
1782679709576,4,0,0,124.00
1782679709576,5,0,0,117.31
1782679709576,6,0,0,122.81
1782679709576,7,0,0,120.27
1782679709794,0,0,0,116.45
1782679709794,1,0,0,120.32
1782679709794,2,0,0,123.75
1782679709794,3,0,0,124.34
1782679709794,4,0,0,124.01
1782679709794,5,0,0,117.34
1782679709794,6,0,0,122.75
1782679709794,7,0,0,120.26
1782679710013,0,0,0,116.44
1782679710013,1,0,0,120.31
1782679710013,2,0,0,123.72
1782679710013,3,0,0,124.35
1782679710013,4,0,0,124.01
1782679710013,5,0,0,117.31
1782679710013,6,0,0,122.73
1782679710013,7,0,0,120.25
1782679710231,0,0,0,116.45
1782679710231,1,0,0,120.31
1782679710231,2,0,0,123.68
1782679710231,3,0,0,124.35
1782679710231,4,0,0,124.01
1782679710231,5,0,0,117.37
1782679710231,6,0,0,122.72
1782679710231,7,0,0,120.23
1782679710450,0,0,0,116.43
1782679710450,1,0,0,120.31
1782679710450,2,0,0,123.69
1782679710450,3,0,0,124.27
1782679710450,4,0,0,124.02
1782679710450,5,0,0,117.30
1782679710450,6,0,0,122.71
1782679710450,7,0,0,120.22
1782679710668,0,0,0,116.40
1782679710668,1,0,0,120.29
1782679710668,2,0,0,123.68
1782679710668,3,0,0,124.31
1782679710668,4,0,0,124.01
1782679710668,5,0,0,117.39
1782679710668,6,0,0,122.68
1782679710668,7,0,0,120.21
1782679710887,0,0,0,116.41
1782679710887,1,0,0,120.31
1782679710887,2,0,0,123.69
1782679710887,3,0,0,124.32
1782679710887,4,0,0,124.02
1782679710887,5,0,0,117.30
1782679710887,6,0,0,122.70
1782679710887,7,0,0,120.21
1782679711106,0,0,0,116.42
1782679711106,1,0,0,120.29
1782679711106,2,0,0,123.71
1782679711106,3,0,0,124.37
1782679711106,4,0,0,124.01
1782679711106,5,0,0,117.36
1782679711106,6,0,0,122.66
1782679711106,7,0,0,120.21
1782679711325,0,0,0,116.44
1782679711325,1,0,0,120.30
1782679711325,2,0,0,123.74
1782679711325,3,0,0,124.33
1782679711325,4,0,0,124.00
1782679711325,5,0,0,117.30
1782679711325,6,0,0,122.71
1782679711325,7,0,0,120.20
1782679711545,0,0,0,116.44
1782679711545,1,0,0,120.29
1782679711545,2,0,0,123.73
1782679711545,3,0,0,124.38
1782679711545,4,0,0,124.02
1782679711545,5,0,0,117.34
1782679711545,6,0,0,122.72
1782679711545,7,0,0,120.22
1782679711764,0,0,0,116.45
1782679711764,1,0,0,120.27
1782679711764,2,0,0,123.76
1782679711764,3,0,0,124.40
1782679711764,4,0,0,124.02
1782679711764,5,0,0,117.34
1782679711764,6,0,0,122.70
1782679711764,7,0,0,120.22
1782679711983,0,0,0,116.43
1782679711983,1,0,0,120.28
1782679711983,2,0,0,123.76
1782679711983,3,0,0,124.37
1782679711983,4,0,0,124.03
1782679711983,5,0,0,117.21
1782679711983,6,0,0,122.69
1782679711983,7,0,0,120.20
1782679712201,0,0,0,116.45
1782679712201,1,0,0,120.27
1782679712201,2,0,0,123.77
1782679712201,3,0,0,124.36
1782679712201,4,0,0,124.02
1782679712201,5,0,0,117.32
1782679712201,6,0,0,122.74
1782679712201,7,0,0,120.18
1782679712419,0,0,0,116.48
1782679712419,1,0,0,120.26
1782679712419,2,0,0,123.76
1782679712419,3,0,0,124.40
1782679712419,4,0,0,124.01
1782679712419,5,0,0,117.21
1782679712419,6,0,0,122.72
1782679712419,7,0,0,120.19
1782679712640,0,0,0,116.49
1782679712640,1,0,0,120.27
1782679712640,2,0,0,123.76
1782679712640,3,0,0,124.37
1782679712640,4,0,0,124.02
1782679712640,5,0,0,117.30
1782679712640,6,0,0,122.72
1782679712640,7,0,0,120.20
1782679712859,0,1,2,117.06
1782679712859,1,1,2,120.47
1782679712859,2,1,1,124.00
1782679712859,3,1,2,124.68
1782679712859,4,1,0,124.04
1782679712859,5,0,0,117.25
1782679712859,6,0,0,122.73
1782679712859,7,0,0,120.19
1782679713325,0,0,0,117.06
1782679713325,1,0,0,120.50
1782679713325,2,0,0,124.06
1782679713325,3,0,0,124.70
1782679713325,4,0,0,124.82
1782679713325,5,1,0,117.72
1782679713325,6,0,0,123.04
1782679713325,7,5,2,120.62
1782679713546,0,0,0,117.07
1782679713546,1,0,0,120.49
1782679713546,2,0,0,124.05
1782679713546,3,0,0,124.67
1782679713546,4,0,0,124.79
1782679713546,5,0,0,117.63
1782679713546,6,0,0,123.04
1782679713546,7,0,0,120.60
1782679713766,0,0,0,117.18
1782679713766,1,0,0,120.50
1782679713766,2,0,0,124.07
1782679713766,3,0,0,124.68
1782679713766,4,0,0,124.76
1782679713766,5,0,0,117.71
1782679713766,6,0,0,123.00
1782679713766,7,0,0,120.62
1782679713987,0,0,0,116.98
1782679713987,1,0,0,120.31
1782679713987,2,0,0,123.83
1782679713987,3,0,0,124.40
1782679713987,4,0,0,124.76
1782679713987,5,0,0,117.67
1782679713987,6,0,0,122.98
1782679713987,7,0,0,120.68
1782679714223,0,0,0,117.22
1782679714223,1,0,0,120.30
1782679714223,2,0,0,123.80
1782679714223,3,0,0,124.44
1782679714223,4,0,0,123.96
1782679714223,5,0,0,117.70
1782679714223,6,0,0,122.76
1782679714223,7,0,0,120.28
1782679714451,0,0,0,117.46
1782679714451,1,0,0,120.33
1782679714451,2,0,0,123.81
1782679714451,3,0,0,124.38
1782679714451,4,0,0,123.97
1782679714451,5,0,0,117.30
1782679714451,6,0,0,122.72
1782679714451,7,2,0,120.29
1782679714684,0,0,0,117.75
1782679714684,1,0,0,120.36
1782679714684,2,0,0,123.85
1782679714684,3,0,0,124.44
1782679714684,4,0,0,124.04
1782679714684,5,0,0,117.30
1782679714684,6,0,0,122.80
1782679714684,7,0,0,120.33
1782679715257,0,0,0,117.78
1782679715257,1,0,0,120.36
1782679715257,2,0,0,123.85
1782679715257,3,0,0,124.50
1782679715257,4,1,0,124.08
1782679715257,5,1,0,117.33
1782679715257,6,0,0,122.82
1782679715257,7,1,0,120.53
1782679715624,0,0,0,117.81
1782679715624,1,0,0,120.40
1782679715624,2,0,0,123.82
1782679715624,3,0,0,124.47
1782679715624,4,0,0,124.05
1782679715624,5,0,0,117.29
1782679715624,6,0,0,122.81
1782679715624,7,0,0,120.48
1782679716012,0,0,0,122.11
1782679716012,1,0,0,121.06
1782679716012,2,0,0,123.79
1782679716012,3,0,0,126.44
1782679716012,4,4,0,124.19
1782679716012,5,0,0,117.43
1782679716012,6,4,0,123.20
1782679716012,7,0,0,120.82
1782679716340,0,82,41,158.27
1782679716340,1,94,35,156.32
1782679716340,2,100,17,160.50
1782679716340,3,99,24,160.79
1782679716340,4,0,0,131.29
1782679716340,5,22,10,123.81
1782679716340,6,5,1,130.76
1782679716340,7,7,3,127.13
1782679716799,0,100,0,159.24
1782679716799,1,100,0,157.19
1782679716799,2,100,0,162.09
1782679716799,3,100,0,160.61
1782679716799,4,0,0,131.26
1782679716799,5,0,0,123.69
1782679716799,6,0,0,132.33
1782679716799,7,0,0,128.18
1782679717142,0,100,0,169.45
1782679717142,1,100,0,167.26
1782679717142,2,100,2,163.52
1782679717142,3,100,0,169.29
1782679717142,4,30,18,146.25
1782679717142,5,0,0,139.85
1782679717142,6,48,26,146.09
1782679717142,7,71,12,141.80
1782679717369,0,26,9,141.74
1782679717369,1,34,11,131.50
1782679717369,2,0,0,136.61
1782679717369,3,0,0,143.46
1782679717369,4,0,0,140.10
1782679717369,5,0,0,133.98
1782679717369,6,0,0,139.40
1782679717369,7,0,0,138.45
1782679717597,0,0,0,131.70
1782679717597,1,0,0,130.91
1782679717597,2,0,0,135.35
1782679717597,3,0,0,134.32
1782679717597,4,5,1,139.89
1782679717597,5,5,1,133.70
1782679717597,6,5,1,138.55
1782679717597,7,5,1,135.70
1782679717821,0,3,0,132.19
1782679717821,1,0,0,131.58
1782679717821,2,0,0,136.13
1782679717821,3,34,5,135.01
1782679717821,4,7,1,140.49
1782679717821,5,11,2,134.02
1782679717821,6,0,0,138.90
1782679717821,7,11,2,135.93
1782679718045,0,0,0,125.85
1782679718045,1,0,0,131.27
1782679718045,2,0,0,127.46
1782679718045,3,0,0,134.58
1782679718045,4,0,0,140.19
1782679718045,5,0,0,122.61
1782679718045,6,0,0,130.04
1782679718045,7,0,0,127.56
1782679718267,0,0,0,118.21
1782679718267,1,0,0,121.41
1782679718267,2,0,0,125.69
1782679718267,3,0,0,124.92
1782679718267,4,0,0,124.96
1782679718267,5,0,0,118.03
1782679718267,6,0,0,123.41
1782679718267,7,0,0,120.82
1782679718490,0,0,0,118.20
1782679718490,1,0,0,121.36
1782679718490,2,0,0,125.69
1782679718490,3,0,0,124.83
1782679718490,4,0,0,124.07
1782679718490,5,0,0,117.35
1782679718490,6,0,0,122.79
1782679718490,7,0,0,120.19
1782679719132,0,0,0,117.23
1782679719132,1,0,0,120.40
1782679719132,2,0,0,124.60
1782679719132,3,0,0,123.81
1782679719132,4,0,0,124.09
1782679719132,5,0,0,117.26
1782679719132,6,0,0,122.79
1782679719132,7,0,0,120.21
1782679719577,0,0,0,117.22
1782679719577,1,0,0,120.41
1782679719577,2,0,0,124.62
1782679719577,3,0,0,123.81
1782679719577,4,0,0,124.07
1782679719577,5,0,0,117.32
1782679719577,6,0,0,122.83
1782679719577,7,0,0,120.19
1782679719849,0,0,0,117.20
1782679719849,1,0,0,120.40
1782679719849,2,0,0,124.62
1782679719849,3,0,0,123.85
1782679719849,4,0,0,124.05
1782679719849,5,0,0,117.33
1782679719849,6,0,0,122.80
1782679719849,7,0,0,120.21
1782679720071,0,0,0,117.20
1782679720071,1,0,0,120.40
1782679720071,2,0,0,124.61
1782679720071,3,0,0,123.85
1782679720071,4,0,0,124.00
1782679720071,5,0,0,117.22
1782679720071,6,0,0,122.81
1782679720071,7,0,0,120.24
1782679720293,0,0,0,117.19
1782679720293,1,0,0,120.40
1782679720293,2,0,0,124.60
1782679720293,3,0,0,123.85
1782679720293,4,0,0,123.99
1782679720293,5,0,0,117.31
1782679720293,6,0,0,122.81
1782679720293,7,0,0,120.26
1782679721047,0,0,0,117.23
1782679721047,1,0,0,120.44
1782679721047,2,0,0,124.60
1782679721047,3,0,0,123.79
