timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782793317385,1,59,19,202.48
1782793317519,0,0,0,119.72
1782793317519,1,59,19,200.88
1782793317653,0,0,0,119.70
1782793317653,1,47,16,203.26
1782793317787,0,0,0,119.72
1782793317787,1,52,16,204.91
1782793317921,0,0,0,119.72
1782793317921,1,52,16,204.36
1782793318056,0,0,0,119.71
1782793318056,1,49,14,203.87
1782793318190,0,0,0,119.72
1782793318190,1,44,15,206.77
1782793318324,0,0,0,119.69
1782793318324,1,44,15,208.07
1782793318458,0,0,0,119.68
1782793318458,1,61,20,207.78
1782793318593,0,0,0,119.70
1782793318593,1,48,15,207.52
1782793318726,0,0,0,119.69
1782793318726,1,48,15,206.79
1782793318859,0,0,0,119.69
1782793318859,1,47,16,209.26
1782793318993,0,0,0,119.71
1782793318993,1,57,17,210.28
1782793319128,0,0,0,119.69
1782793319128,1,57,17,209.75
1782793319263,0,0,0,119.68
1782793319263,1,44,15,208.71
1782793319397,0,0,0,119.71
1782793319397,1,46,14,208.48
1782793319532,0,0,0,119.71
1782793319532,1,46,14,207.60
1782793319666,0,0,0,119.70
1782793319666,1,48,14,207.22
1782793319800,0,0,0,119.69
1782793319800,1,53,19,205.78
1782793319934,0,0,0,119.67
1782793319934,1,53,19,205.41
1782793320068,0,0,0,119.67
1782793320068,1,61,19,207.96
1782793320203,0,0,0,119.68
1782793320203,1,36,10,205.67
1782793320338,0,0,0,119.66
1782793320338,1,36,10,202.34
1782793320473,0,0,0,119.67
1782793320473,1,45,15,203.49
1782793320606,0,0,0,119.65
1782793320606,1,62,19,204.29
1782793320740,0,0,0,119.68
1782793320740,1,62,19,202.39
1782793320873,0,0,0,119.69
1782793320873,1,53,20,202.17
1782793321008,0,0,0,119.70
1782793321008,1,51,16,198.67
1782793321143,0,0,0,119.67
1782793321143,1,51,16,197.09
1782793321279,0,0,0,119.64
1782793321279,1,53,18,198.64
1782793321414,0,0,0,119.64
1782793321414,1,44,15,200.23
1782793321549,0,0,0,119.61
1782793321549,1,44,15,199.78
1782793321682,0,0,0,119.60
1782793321682,1,50,16,201.96
1782793321816,0,0,0,119.60
1782793321816,1,42,14,198.58
1782793321950,0,0,0,119.59
1782793321950,1,42,14,200.95
1782793322085,0,0,0,119.57
1782793322085,1,60,20,204.79
1782793322221,0,0,0,119.58
1782793322221,1,38,12,204.23
1782793322356,0,0,0,119.62
1782793322356,1,38,12,206.54
1782793322491,0,0,0,119.64
1782793322491,1,49,16,204.13
1782793322625,0,0,0,119.64
1782793322625,1,58,19,208.13
1782793322760,0,0,0,119.63
1782793322760,1,58,19,209.44
1782793322895,0,0,0,119.63
1782793322895,1,55,16,206.60
1782793323030,0,0,0,119.63
1782793323030,1,54,19,208.93
1782793323164,0,0,0,119.63
1782793323164,1,54,19,206.85
1782793323298,0,0,0,119.62
1782793323298,1,45,15,208.91
1782793323432,0,0,0,119.60
1782793323432,1,49,15,207.49
1782793323566,0,0,0,119.60
1782793323566,1,49,15,208.01
1782793323699,0,0,0,119.60
1782793323699,1,49,16,207.30
1782793323834,0,0,0,119.63
1782793323834,1,59,18,208.43
1782793323969,0,0,0,119.64
1782793323969,1,59,18,207.68
1782793324102,0,0,0,119.63
1782793324102,1,47,15,206.56
1782793324235,0,0,0,119.61
1782793324235,1,52,17,205.21
1782793324369,0,0,0,119.63
1782793324369,1,52,17,204.66
1782793324509,0,0,0,119.64
1782793324509,1,55,17,205.80
1782793324643,0,0,0,119.62
1782793324643,1,51,17,205.96
1782793324777,0,0,0,119.61
1782793324777,1,51,17,203.76
1782793324910,0,0,0,119.60
1782793324910,1,62,19,206.29
1782793325047,0,0,0,119.59
1782793325047,1,60,19,206.63
1782793325181,0,0,0,119.59
1782793325181,1,46,15,210.18
1782793325315,0,0,0,119.60
1782793325315,1,46,15,210.29
1782793325449,0,0,0,119.59
1782793325449,1,59,19,212.07
1782793325582,0,0,0,119.57
1782793325582,1,47,15,214.45
1782793325717,0,0,0,119.57
1782793325717,1,47,15,214.33
1782793325850,0,0,0,119.56
1782793325850,1,50,16,214.50
1782793325985,0,0,0,119.58
1782793325985,1,55,17,214.31
1782793326119,0,0,0,119.56
1782793326119,1,55,17,211.75
1782793326253,0,0,0,119.55
1782793326253,1,50,15,211.45
1782793326386,0,0,0,119.53
1782793326386,1,51,16,209.06
1782793326520,0,0,0,119.51
1782793326520,1,51,16,208.38
1782793326655,0,0,0,119.48
1782793326655,1,53,16,206.67
1782793326789,0,0,0,119.48
1782793326789,1,43,13,203.32
1782793326923,0,0,0,119.44
1782793326923,1,43,13,203.13
1782793327058,0,0,0,119.45
1782793327058,1,55,18,203.71
1782793327192,0,0,0,119.45
1782793327192,1,47,14,203.11
1782793327327,0,0,0,119.44
1782793327327,1,47,14,202.74
1782793327461,0,0,0,119.45
1782793327461,1,52,17,201.12
1782793327596,0,0,0,119.47
1782793327596,1,53,17,201.17
1782793327730,0,0,0,119.46
1782793327730,1,53,17,201.41
1782793327863,0,0,0,119.49
1782793327863,1,51,17,202.98
1782793327998,0,0,0,119.50
1782793327998,1,65,20,204.53
1782793328132,0,0,0,119.50
1782793328132,1,65,20,206.17
1782793328267,0,0,0,119.50
1782793328267,1,45,13,205.25
1782793328401,0,0,0,119.48
1782793328401,1,45,14,207.48
1782793328535,0,0,0,119.45
1782793328535,1,45,14,209.35
1782793328669,0,0,0,119.46
1782793328669,1,60,18,209.45
1782793328804,0,0,0,119.45
1782793328804,1,44,15,208.09
1782793328938,0,0,0,119.45
1782793328938,1,44,15,207.01
1782793329072,0,0,0,119.45
1782793329072,1,53,16,206.75
1782793329206,0,0,0,119.44
1782793329206,1,53,17,207.21
1782793329340,0,0,0,119.47
1782793329340,1,53,17,207.68
1782793329474,0,0,0,119.51
1782793329474,1,58,19,206.04
1782793329609,0,0,0,119.51
1782793329609,1,44,13,201.57
1782793329743,0,0,0,119.50
1782793329743,1,44,13,202.18
1782793329877,0,0,0,119.48
1782793329877,1,52,17,202.58
1782793330012,0,0,0,119.46
1782793330012,1,63,19,200.07
1782793330146,0,0,0,119.48
1782793330146,1,63,19,200.93
1782793330280,0,0,0,119.48
1782793330280,1,50,17,200.80
1782793330415,0,0,0,119.46
1782793330415,1,53,16,198.64
1782793330548,0,0,0,119.43
1782793330548,1,53,16,198.66
1782793330683,0,0,0,119.44
1782793330683,1,48,15,201.14
1782793330818,0,0,0,119.44
1782793330818,1,49,19,203.93
1782793330952,0,0,0,119.44
1782793330952,1,49,19,203.58
1782793331086,0,0,0,119.43
1782793331086,1,60,19,210.57
1782793331222,0,0,0,119.42
1782793331222,1,61,18,208.59
1782793331355,0,0,0,119.39
1782793331355,1,61,18,207.02
1782793331490,0,0,0,119.41
1782793331490,1,44,14,210.58
1782793331624,0,0,0,119.42
1782793331624,1,57,18,211.30
1782793331760,0,0,0,119.43
1782793331760,1,57,18,213.04
1782793331893,0,0,0,119.42
1782793331893,1,55,17,211.45
1782793332027,0,0,0,119.43
1782793332027,1,57,18,207.03
1782793332161,0,0,0,119.41
1782793332161,1,57,18,206.63
1782793332295,0,0,0,119.43
1782793332295,1,45,14,209.37
1782793332430,0,0,0,119.41
1782793332430,1,51,16,210.56
1782793332563,0,0,0,119.39
1782793332563,1,51,16,209.42
1782793332699,0,0,0,119.37
1782793332699,1,47,14,211.10
1782793332833,0,0,0,119.36
1782793332833,1,64,20,211.39
1782793332968,0,0,0,119.39
1782793332968,1,64,20,210.80
1782793333102,0,0,0,119.38
1782793333102,1,43,13,211.92
1782793333236,0,0,0,119.38
1782793333236,1,53,17,211.95
1782793333370,0,0,0,119.39
1782793333370,1,53,17,211.31
1782793333504,0,0,0,119.37
1782793333504,1,58,18,208.95
1782793333638,0,0,0,119.39
1782793333638,1,55,16,209.19
1782793333772,0,0,0,119.41
1782793333772,1,55,16,206.60
1782793333906,0,0,0,119.40
1782793333906,1,48,16,207.83
1782793334040,0,0,0,119.38
1782793334040,1,60,18,207.28
1782793334174,0,0,0,119.36
1782793334174,1,60,18,203.60
1782793334309,0,0,0,119.37
1782793334309,1,42,14,204.88
1782793334443,0,0,0,119.37
1782793334443,1,58,17,204.34
1782793334576,0,0,0,119.38
1782793334576,1,58,17,205.10
1782793334710,0,0,0,119.39
1782793334710,1,50,15,206.37
1782793334845,0,0,0,119.39
1782793334845,1,57,19,205.52
1782793334978,0,0,0,119.43
1782793334978,1,57,19,204.73
1782793335112,0,0,0,119.42
1782793335112,1,56,18,209.77
1782793335246,0,0,0,119.42
1782793335246,1,63,19,208.01
1782793335380,0,0,0,119.43
1782793335380,1,63,19,205.06
1782793335516,0,0,0,119.43
1782793335516,1,45,13,206.27
1782793335653,0,0,0,119.41
1782793335653,1,56,19,204.85
1782793335788,0,0,0,119.42
1782793335788,1,46,14,201.89
1782793335922,0,0,0,119.43
1782793335922,1,46,14,202.08
1782793336057,0,0,0,119.42
1782793336057,1,55,18,202.28
1782793336193,0,0,0,119.40
1782793336193,1,62,19,202.42
1782793336327,0,0,0,119.42
1782793336327,1,62,19,203.58
1782793336460,0,0,0,119.42
1782793336460,1,47,14,202.96
1782793336594,0,0,0,119.43
1782793336594,1,50,16,202.24
1782793336728,0,0,0,119.43
1782793336728,1,50,16,201.54
1782793336863,0,0,0,119.41
1782793336863,1,43,13,201.51
1782793336996,0,0,0,119.43
1782793336996,1,53,18,200.18
1782793337130,0,0,0,119.44
1782793337130,1,53,18,200.61
1782793337264,0,0,0,119.44
1782793337264,1,62,19,199.60
1782793337397,0,0,0,119.44
1782793337397,1,45,13,200.65
1782793337531,0,0,0,119.42
1782793337531,1,45,13,202.37
1782793337664,0,0,0,119.42
1782793337664,1,48,15,203.40
1782793337798,0,0,0,119.44
1782793337798,1,47,13,202.51
1782793337932,0,0,0,119.42
1782793337932,1,47,13,203.90
1782793338066,0,0,0,119.42
1782793338066,1,51,17,202.70
1782793338200,0,0,0,119.40
1782793338200,1,43,13,202.53
1782793338334,0,0,0,119.37
1782793338334,1,43,13,202.42
1782793338470,0,0,0,119.35
1782793338470,1,54,19,204.73
1782793338604,0,0,0,119.37
1782793338604,1,47,14,199.85
1782793338737,0,0,0,123.73
1782793338737,1,47,14,201.24
1782793338875,0,0,0,139.59
1782793338875,1,49,17,206.49
1782793339012,0,48,28,163.31
1782793339012,1,60,18,205.84
1782793339148,0,25,13,179.55
1782793339148,1,60,18,205.99
1782793339283,0,25,13,194.94
1782793339283,1,49,16,205.14
1782793339421,0,52,30,222.52
1782793339421,1,61,20,206.71
1782793339555,0,32,26,235.96
1782793339555,1,61,20,207.76
1782793339690,0,32,26,233.80
1782793339690,1,50,15,206.50
1782793339826,0,3,0,239.67
1782793339826,1,54,16,203.17
1782793339962,0,55,34,240.26
1782793339962,1,54,16,203.47
1782793340098,0,55,34,233.84
1782793340098,1,56,19,207.07
1782793340235,0,9,4,246.67
1782793340235,1,49,15,207.39
1782793340372,0,55,34,245.86
1782793340372,1,49,15,208.50
1782793340510,0,55,34,238.83
1782793340510,1,53,17,207.47
1782793340644,0,20,19,238.58
1782793340644,1,47,15,208.06
1782793340778,0,3,0,242.99
1782793340778,1,47,15,208.82
1782793340914,0,3,0,244.42
1782793340914,1,56,18,211.26
1782793341051,0,56,33,242.56
1782793341051,1,52,15,208.82
1782793341186,0,3,0,243.85
1782793341186,1,57,17,207.86
1782793341323,0,3,0,245.52
1782793341323,1,57,17,206.34
1782793341461,0,55,33,239.27
1782793341461,1,50,17,206.98
1782793341594,0,17,17,239.34
1782793341594,1,45,13,204.55
1782793341729,0,3,0,244.74
1782793341729,1,45,13,204.79
1782793341866,0,3,0,254.07
1782793341866,1,54,18,205.55
1782793342003,0,64,41,253.65
1782793342003,1,57,17,202.25
1782793342136,0,1,0,265.33
1782793342136,1,57,17,201.56
1782793342272,0,1,0,265.07
1782793342272,1,47,14,204.33
1782793342410,0,64,42,271.48
1782793342410,1,47,15,202.51
1782793342544,0,13,13,271.66
1782793342544,1,47,15,203.67
1782793342678,0,13,13,271.68
1782793342678,1,64,21,205.69
1782793342817,0,3,0,277.48
1782793342817,1,53,17,205.37
1782793342954,0,58,41,277.81
1782793342954,1,53,17,204.74
1782793343091,0,58,41,282.45
1782793343091,1,51,16,209.05
1782793343227,0,22,13,274.14
1782793343227,1,50,16,208.84
1782793343369,0,49,30,272.65
1782793343369,1,50,16,209.73
1782793343507,0,49,30,290.10
1782793343507,1,37,13,210.70
1782793343641,0,69,47,294.26
1782793343641,1,56,17,208.66
1782793343776,0,1,0,279.85
1782793343776,1,56,17,209.04
1782793343913,0,1,0,281.89
1782793343913,1,63,20,205.35
1782793344049,0,54,33,275.71
1782793344049,1,52,17,205.76
1782793344185,0,33,20,283.07
1782793344185,1,60,19,204.35
1782793344323,0,33,20,290.09
1782793344323,1,60,19,204.33
1782793344460,0,69,46,273.34
1782793344460,1,56,18,206.04
1782793344597,0,17,10,282.90
1782793344597,1,57,17,201.82
1782793344734,0,68,44,332.08
1782793344734,1,57,17,202.87
1782793344872,0,68,44,312.93
1782793344872,1,43,14,205.06
1782793345007,0,0,0,289.09
1782793345007,1,63,19,206.60
1782793345148,0,25,16,287.20
1782793345148,1,63,19,207.88
1782793345301,0,25,16,285.27
1782793345301,1,50,17,207.29
1782793345438,0,100,72,288.84
1782793345438,1,56,17,206.68
1782793345574,0,11,6,295.28
1782793345574,1,56,17,206.54
1782793345711,0,11,6,299.67
1782793345711,1,56,17,210.76
1782793345846,0,91,70,315.67
1782793345846,1,48,15,212.51
1782793345982,0,27,17,339.82
1782793345982,1,48,15,211.04
1782793346121,0,27,17,366.37
1782793346121,1,64,20,209.11
1782793346259,0,84,59,349.21
1782793346259,1,38,13,209.68
1782793346394,0,0,0,325.12
1782793346394,1,62,19,213.34
1782793346529,0,0,0,333.32
1782793346529,1,62,19,213.71
1782793346667,0,55,35,334.18
1782793346667,1,62,19,214.30
1782793346801,0,87,60,313.49
1782793346801,1,48,14,206.61
1782793346936,0,0,0,280.94
1782793346936,1,48,14,207.18
1782793347070,0,0,0,243.92
1782793347070,1,48,16,207.74
1782793347205,0,0,0,215.83
1782793347205,1,63,21,210.90
1782793347341,0,15,10,245.87
1782793347341,1,63,21,207.12
1782793347478,0,15,10,267.90
1782793347478,1,52,16,207.85
1782793347615,0,91,66,258.12
1782793347615,1,47,14,206.97
1782793347753,0,63,38,275.46
1782793347753,1,47,14,209.37
1782793347890,0,63,38,308.16
1782793347890,1,57,19,209.10
1782793348027,0,79,55,329.75
1782793348027,1,45,15,209.94
1782793348164,0,75,57,395.01
1782793348164,1,45,15,207.84
1782793348300,0,75,57,405.98
1782793348300,1,53,16,207.38
1782793348436,0,38,25,412.99
1782793348436,1,50,16,205.80
1782793348573,0,91,63,405.18
1782793348573,1,50,16,206.43
1782793348710,0,91,63,413.61
1782793348710,1,38,11,201.87
1782793348848,0,62,38,413.90
1782793348848,1,37,12,202.02
1782793348986,0,80,57,401.18
1782793348986,1,37,12,204.38
1782793349121,0,80,57,369.15
1782793349121,1,58,19,204.66
1782793349257,0,0,0,355.71
1782793349257,1,52,15,203.38
1782793349410,0,80,38,347.61
1782793349410,1,56,18,205.60
1782793349547,0,92,64,336.96
1782793349547,1,56,18,203.22
1782793349685,0,92,64,339.29
1782793349685,1,48,15,208.42
1782793349823,0,75,55,339.33
1782793349823,1,49,15,210.13
1782793349959,0,47,32,349.97
1782793349959,1,49,15,208.98
1782793350095,0,47,32,379.67
1782793350095,1,56,17,205.70
1782793350232,0,93,67,407.95
1782793350232,1,49,16,206.58
1782793350367,0,63,39,416.59
1782793350367,1,49,16,207.86
1782793350507,0,63,39,415.73
1782793350507,1,55,18,208.35
1782793350644,0,89,62,419.58
1782793350644,1,42,13,208.07
1782793350782,0,80,59,419.73
1782793350782,1,42,13,208.39
1782793350917,0,80,59,414.11
1782793350917,1,57,20,208.71
1782793351057,0,46,30,420.95
1782793351057,1,51,16,210.99
1782793351195,0,92,65,414.21
1782793351195,1,59,18,209.96
1782793351329,0,92,65,389.64
1782793351329,1,59,18,207.51
1782793351464,0,0,0,338.21
1782793351464,1,45,16,207.19
1782793351600,0,32,21,347.15
1782793351600,1,54,18,207.51
1782793351738,0,89,61,334.06
1782793351738,1,54,18,206.03
1782793351873,0,89,61,332.40
1782793351873,1,46,13,201.68
1782793352012,0,55,35,328.91
1782793352012,1,51,18,202.77
1782793352152,0,90,62,304.21
1782793352152,1,51,18,201.42
1782793352291,0,90,62,328.39
1782793352291,1,56,18,204.63
1782793352429,0,54,30,365.44
1782793352429,1,43,15,202.72
1782793352568,0,80,60,361.64
1782793352568,1,43,15,199.99
1782793352701,0,80,60,324.07
1782793352701,1,54,16,201.63
1782793352837,0,2,0,315.19
1782793352837,1,59,22,208.52
1782793352974,0,63,41,319.56
1782793352974,1,59,22,208.00
1782793353109,0,63,41,294.30
1782793353109,1,55,16,207.10
1782793353243,0,14,8,306.21
1782793353243,1,47,15,207.33
1782793353380,0,82,58,298.34
1782793353380,1,47,15,210.01
1782793353516,0,82,58,277.42
1782793353516,1,57,18,213.17
1782793353654,0,31,18,320.48
1782793353654,1,50,16,213.14
1782793353795,0,81,52,328.43
1782793353795,1,56,18,211.63
1782793353931,0,81,52,308.52
1782793353931,1,56,18,214.46
1782793354065,0,0,0,291.57
1782793354065,1,65,20,212.77
1782793354202,0,55,33,290.01
1782793354202,1,57,17,210.68
1782793354339,0,89,60,279.99
1782793354339,1,57,17,208.86
1782793354474,0,89,60,292.88
1782793354474,1,53,19,210.84
1782793354613,0,53,32,288.75
1782793354613,1,51,17,211.52
1782793354750,0,91,62,293.82
1782793354750,1,51,17,206.81
1782793354885,0,91,62,297.25
1782793354885,1,55,18,206.83
1782793355021,0,0,0,297.34
1782793355021,1,59,18,203.62
1782793355157,0,29,17,281.42
1782793355157,1,59,18,202.62
1782793355295,0,29,17,276.54
1782793355295,1,52,18,206.76
1782793355434,0,74,47,272.75
1782793355434,1,49,15,205.07
1782793355571,0,29,16,267.32
1782793355571,1,49,15,204.88
1782793355708,0,29,16,255.88
1782793355708,1,44,15,208.93
1782793355843,0,81,51,257.96
1782793355843,1,59,20,208.23
1782793355978,0,0,0,255.25
1782793355978,1,59,20,211.01
1782793356113,0,0,0,258.96
1782793356113,1,63,20,211.77
1782793356251,0,29,16,259.35
1782793356251,1,48,16,209.32
1782793356385,0,69,42,247.42
1782793356385,1,48,16,210.36
1782793356521,0,69,42,256.11
1782793356521,1,55,18,210.55
1782793356660,0,43,20,259.46
1782793356660,1,50,15,208.85
1782793356795,0,63,45,241.45
1782793356795,1,53,18,209.15
1782793356930,0,63,45,239.07
1782793356930,1,53,18,206.33
1782793357064,0,3,0,232.26
1782793357064,1,56,17,205.01
1782793357198,0,0,0,213.86
1782793357198,1,49,15,207.43
1782793357332,0,0,0,181.11
1782793357332,1,49,15,207.75
1782793357469,0,0,0,170.76
1782793357469,1,61,18,205.10
1782793357606,0,44,24,165.07
1782793357606,1,45,15,204.04
1782793357744,0,73,46,179.94
1782793357744,1,45,15,203.09
1782793357881,0,73,46,182.52
1782793357881,1,53,17,201.46
1782793358017,0,13,7,198.62
1782793358017,1,44,13,199.50
1782793358156,0,74,47,239.45
1782793358156,1,44,13,200.89
1782793358291,0,74,47,242.00
1782793358291,1,45,15,200.37
1782793358426,0,3,0,239.66
1782793358426,1,60,17,202.11
1782793358563,0,15,8,240.50
1782793358563,1,60,17,202.23
1782793358700,0,15,8,244.30
1782793358700,1,41,14,203.32
1782793358835,0,25,14,242.64
1782793358835,1,53,16,201.84
1782793358972,0,20,11,242.75
1782793358972,1,53,16,205.46
1782793359110,0,20,11,238.18
1782793359110,1,52,16,206.73
1782793359247,0,53,32,238.99
1782793359247,1,50,15,204.36
1782793359381,0,0,0,241.30
1782793359381,1,50,15,204.62
1782793359519,0,0,0,237.18
1782793359519,1,60,22,209.59
1782793359653,0,0,0,196.54
1782793359653,1,49,14,207.06
1782793359788,0,0,0,183.98
1782793359788,1,49,14,205.68
1782793359922,0,0,0,178.54
1782793359922,1,47,15,205.10
1782793360057,0,0,0,141.81
1782793360057,1,49,15,204.72
1782793360193,0,0,0,124.97
1782793360193,1,43,14,203.08
1782793360327,0,0,0,121.05
1782793360327,1,43,14,203.38
1782793360462,0,0,0,120.98
1782793360462,1,50,15,200.17
1782793360601,0,0,0,121.04
1782793360601,1,41,14,199.71
1782793360736,0,0,0,121.04
1782793360736,1,41,14,201.78
1782793360870,0,0,0,121.07
1782793360870,1,54,18,203.19
1782793361004,0,0,0,121.11
1782793361004,1,49,15,199.61
1782793361139,0,0,0,121.21
1782793361139,1,49,15,200.26
1782793361274,0,0,0,121.25
1782793361274,1,43,14,199.27
1782793361408,0,0,0,121.30
1782793361408,1,48,17,198.96
1782793361542,0,0,0,121.24
1782793361542,1,48,17,200.49
1782793361677,0,0,0,121.22
1782793361677,1,51,15,197.48
1782793361811,0,0,0,121.22
1782793361811,1,44,15,193.87
1782793361947,0,0,0,121.20
1782793361947,1,44,15,196.80
1782793362083,0,0,0,121.19
1782793362083,1,53,16,198.36
1782793362217,0,0,0,121.15
1782793362217,1,34,11,197.21
1782793362352,0,0,0,121.08
1782793362352,1,34,11,199.92
1782793362488,0,0,0,121.08
1782793362488,1,64,22,198.99
1782793362622,0,0,0,121.09
1782793362622,1,54,16,202.44
1782793362756,0,0,0,121.04
1782793362756,1,54,16,205.29
1782793362891,0,0,0,121.03
1782793362891,1,50,15,201.94
1782793363026,0,0,0,120.99
1782793363026,1,62,21,204.70
1782793363160,0,0,0,120.93
1782793363160,1,62,21,205.58
1782793363295,0,0,0,120.94
1782793363295,1,50,15,205.89
1782793363430,0,0,0,120.94
1782793363430,1,52,17,205.85
1782793363565,0,0,0,120.86
1782793363565,1,52,17,205.70
1782793363701,0,0,0,120.85
1782793363701,1,53,17,207.90
1782793363836,0,0,0,120.78
1782793363836,1,58,17,208.78
1782793363970,0,0,0,120.81
1782793363970,1,58,17,207.68
1782793364104,0,0,0,120.80
1782793364104,1,46,14,207.56
1782793364238,0,0,0,120.79
1782793364238,1,58,18,210.28
1782793364374,0,0,0,120.78
1782793364374,1,58,18,208.29
1782793364508,0,0,0,120.78
1782793364508,1,50,15,205.89
1782793364642,0,0,0,120.78
1782793364642,1,47,16,204.84
1782793364776,0,0,0,120.77
1782793364776,1,47,16,205.99
1782793364910,0,0,0,120.78
1782793364910,1,62,19,206.06
1782793365045,0,0,0,120.75
1782793365045,1,55,18,207.24
1782793365179,0,0,0,120.77
1782793365179,1,55,18,204.85
1782793365315,0,0,0,120.78
1782793365315,1,39,11,202.27
1782793365449,0,0,0,120.74
1782793365449,1,52,17,205.26
1782793365583,0,0,0,120.74
1782793365583,1,52,17,204.50
1782793365726,0,0,0,120.72
1782793365726,1,45,14,200.90
1782793365861,0,0,0,120.70
1782793365861,1,43,14,200.18
1782793365995,0,0,0,120.68
1782793365995,1,51,18,201.06
1782793366129,0,0,0,120.67
1782793366129,1,51,18,202.22
1782793366263,0,0,0,120.63
1782793366263,1,49,14,202.11
1782793366397,0,0,0,120.64
1782793366397,1,46,16,203.60
1782793366532,0,0,0,120.63
1782793366532,1,46,16,205.02
1782793366665,0,0,0,120.62
1782793366665,1,45,14,204.73
1782793366800,0,0,0,120.58
1782793366800,1,60,19,207.49
1782793366933,0,0,0,120.60
1782793366933,1,60,19,207.93
1782793367067,0,0,0,120.61
1782793367067,1,57,19,207.59
1782793367202,0,0,0,120.60
