timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785027071291,1,100,85,569.86
1785027071428,0,0,0,122.05
1785027071428,1,100,85,569.07
1785027071565,0,0,0,122.05
1785027071565,1,100,83,568.06
1785027071702,0,0,0,122.05
1785027071702,1,100,80,566.56
1785027071838,0,0,0,122.03
1785027071838,1,100,80,561.85
1785027071976,0,0,0,122.02
1785027071976,1,100,80,559.33
1785027072113,0,0,0,122.01
1785027072113,1,100,80,555.32
1785027072250,0,0,0,122.00
1785027072250,1,100,80,551.20
1785027072386,0,0,0,122.02
1785027072386,1,100,80,550.38
1785027072522,0,0,0,122.01
1785027072522,1,100,80,548.17
1785027072656,0,0,0,122.01
1785027072656,1,100,81,549.51
1785027072792,0,0,0,122.01
1785027072792,1,100,81,550.61
1785027072927,0,0,0,122.02
1785027072927,1,100,80,551.21
1785027073063,0,0,0,122.01
1785027073063,1,100,81,552.94
1785027073199,0,0,0,121.99
1785027073199,1,100,81,553.44
1785027073335,0,0,0,121.98
1785027073335,1,100,81,554.28
1785027073472,0,0,0,121.98
1785027073472,1,100,81,554.94
1785027073611,0,0,0,121.98
1785027073611,1,100,81,555.78
1785027073749,0,0,0,121.99
1785027073749,1,100,81,555.94
1785027073886,0,0,0,121.99
1785027073886,1,100,81,556.13
1785027074022,0,0,0,122.00
1785027074022,1,100,81,556.25
1785027074160,0,0,0,122.00
1785027074160,1,100,81,556.67
1785027074295,0,0,0,122.00
1785027074295,1,100,81,557.15
1785027074430,0,0,0,122.00
1785027074430,1,100,81,557.41
1785027074566,0,0,0,122.00
1785027074566,1,100,81,557.10
1785027074702,0,0,0,121.96
1785027074702,1,100,82,557.06
1785027074837,0,0,0,121.96
1785027074837,1,100,82,556.50
1785027074974,0,0,0,121.95
1785027074974,1,100,82,557.35
1785027075111,0,0,0,121.95
1785027075111,1,100,82,558.25
1785027075249,0,0,0,121.97
1785027075249,1,100,82,557.46
1785027075387,0,0,0,121.96
1785027075387,1,100,82,557.32
1785027075524,0,0,0,121.97
1785027075524,1,100,82,557.97
1785027075660,0,0,0,121.97
1785027075660,1,100,82,557.88
1785027075796,0,0,0,121.96
1785027075796,1,100,82,558.29
1785027075932,0,0,0,121.96
1785027075932,1,100,82,558.83
1785027076073,0,0,0,121.98
1785027076073,1,100,82,558.80
1785027076210,0,0,0,121.96
1785027076210,1,100,82,559.39
1785027076345,0,0,0,121.94
1785027076345,1,100,82,560.74
1785027076480,0,0,0,121.97
1785027076480,1,100,82,560.27
1785027076617,0,0,0,121.99
1785027076617,1,100,82,560.63
1785027076753,0,0,0,121.97
1785027076753,1,100,83,561.55
1785027076887,0,0,0,121.98
1785027076887,1,100,83,562.35
1785027077024,0,0,0,121.96
1785027077024,1,100,83,562.88
1785027077163,0,0,0,121.93
1785027077163,1,100,83,563.63
1785027077300,0,0,0,121.94
1785027077300,1,100,83,563.78
1785027077437,0,0,0,121.92
1785027077437,1,100,83,563.97
1785027077574,0,0,0,121.89
1785027077574,1,100,83,564.70
1785027077711,0,0,0,121.88
1785027077711,1,100,83,564.98
1785027077847,0,0,0,121.85
1785027077847,1,100,83,566.07
1785027077983,0,0,0,121.85
1785027077983,1,100,83,564.23
1785027078118,0,0,0,121.87
1785027078118,1,100,83,565.49
1785027078254,0,0,0,121.88
1785027078254,1,100,84,564.74
1785027078391,0,0,0,121.85
1785027078391,1,100,84,561.89
1785027078527,0,0,0,121.85
1785027078527,1,100,83,560.16
1785027078663,0,0,0,121.87
1785027078663,1,100,80,554.42
1785027078800,0,0,0,121.84
1785027078800,1,100,80,554.00
1785027078937,0,0,0,121.84
1785027078937,1,100,80,552.41
1785027079072,0,0,0,121.83
1785027079072,1,100,80,549.12
1785027079208,0,0,0,121.80
1785027079208,1,100,80,547.39
1785027079346,0,0,0,121.81
1785027079346,1,100,81,547.66
1785027079483,0,0,0,121.84
1785027079483,1,100,81,547.93
1785027079619,0,0,0,121.83
1785027079619,1,100,81,547.80
1785027079756,0,0,0,121.85
1785027079756,1,100,81,547.48
1785027079891,0,0,0,121.88
1785027079891,1,100,81,545.84
1785027080027,0,0,0,121.85
1785027080027,1,100,81,547.03
1785027080163,0,0,0,121.87
1785027080163,1,100,81,548.46
1785027080298,0,0,0,121.87
1785027080298,1,100,81,546.65
1785027080433,0,0,0,121.84
1785027080433,1,100,81,546.78
1785027080569,0,0,0,121.84
1785027080569,1,100,81,545.02
1785027080707,0,0,0,121.82
1785027080707,1,100,81,544.77
1785027080844,0,0,0,121.81
1785027080844,1,100,81,545.25
1785027080981,0,0,0,121.83
1785027080981,1,100,81,544.74
1785027081119,0,0,0,121.83
1785027081119,1,100,81,544.16
1785027081257,0,0,0,121.82
1785027081257,1,100,81,544.95
1785027081393,0,0,0,121.82
1785027081393,1,100,81,544.91
1785027081530,0,0,0,121.80
1785027081530,1,100,81,546.98
1785027081667,0,0,0,121.83
1785027081667,1,100,81,546.74
1785027081803,0,0,0,121.83
1785027081803,1,100,81,546.49
1785027081939,0,0,0,121.81
1785027081939,1,100,81,546.20
1785027082075,0,0,0,121.83
1785027082075,1,100,81,547.37
1785027082211,0,0,0,121.83
1785027082211,1,100,81,547.22
1785027082346,0,0,0,121.84
1785027082346,1,100,81,547.98
1785027082481,0,0,0,121.85
1785027082481,1,100,81,548.25
1785027082618,0,0,0,121.84
1785027082618,1,100,81,548.14
1785027082753,0,0,0,121.84
1785027082753,1,100,81,547.98
1785027082888,0,0,0,121.81
1785027082888,1,100,81,548.21
1785027083025,0,0,0,121.75
1785027083025,1,100,81,546.88
1785027083161,0,0,0,121.76
1785027083161,1,100,81,545.68
1785027083297,0,0,0,121.77
1785027083297,1,100,82,544.90
1785027083435,0,0,0,121.75
1785027083435,1,100,82,544.90
1785027083573,0,0,0,121.76
1785027083573,1,100,82,544.48
1785027083709,0,0,0,121.74
1785027083709,1,100,82,545.01
1785027083844,0,0,0,121.70
1785027083844,1,100,82,545.62
1785027083981,0,0,0,121.75
1785027083981,1,100,82,544.07
1785027084117,0,0,0,121.77
1785027084117,1,100,82,544.77
1785027084251,0,0,0,121.74
1785027084251,1,100,82,547.01
1785027084386,0,0,0,121.73
1785027084386,1,100,82,546.53
1785027084523,0,0,0,121.72
1785027084523,1,100,82,547.01
1785027084659,0,0,0,121.72
1785027084659,1,100,82,547.36
1785027084795,0,0,0,121.71
1785027084795,1,100,82,545.84
1785027084931,0,0,0,121.73
1785027084931,1,100,78,543.27
1785027085067,0,0,0,121.70
1785027085067,1,100,77,540.52
1785027085204,0,0,0,121.71
1785027085204,1,100,77,537.16
1785027085339,0,0,0,121.72
1785027085339,1,100,78,534.02
1785027085475,0,0,0,121.72
1785027085475,1,100,80,531.73
1785027085611,0,0,0,121.71
1785027085611,1,100,80,531.25
1785027085747,0,0,0,121.73
1785027085747,1,100,80,530.62
1785027085885,0,0,0,121.73
1785027085885,1,100,78,529.60
1785027086022,0,0,0,121.74
1785027086022,1,100,78,529.12
1785027086160,0,0,0,121.74
1785027086160,1,100,78,528.24
1785027086295,0,0,0,121.71
1785027086295,1,100,80,530.04
1785027086431,0,0,0,121.70
1785027086431,1,100,80,530.79
1785027086566,0,0,0,121.70
1785027086566,1,100,78,529.85
1785027086702,0,0,0,121.69
1785027086702,1,100,78,528.39
1785027086838,0,0,0,121.68
1785027086838,1,100,78,527.83
1785027086974,0,0,0,121.69
1785027086974,1,100,79,531.82
1785027087110,0,0,0,121.68
1785027087110,1,100,81,534.48
1785027087246,0,0,0,121.71
1785027087246,1,100,81,535.80
1785027087382,0,0,0,121.72
1785027087382,1,100,81,535.98
1785027087517,0,0,0,121.71
1785027087517,1,100,81,536.39
1785027087653,0,0,0,121.71
1785027087653,1,100,79,537.10
1785027087791,0,0,0,121.73
1785027087791,1,100,79,537.70
1785027087929,0,0,0,121.73
1785027087929,1,100,80,537.74
1785027088066,0,0,0,121.73
1785027088066,1,100,81,535.59
1785027088202,0,0,0,121.70
1785027088202,1,100,81,534.68
1785027088338,0,0,0,121.70
1785027088338,1,100,79,533.19
1785027088475,0,0,0,121.71
1785027088475,1,100,79,531.78
1785027088610,0,0,0,121.71
1785027088610,1,100,79,531.50
1785027088747,0,0,0,121.72
1785027088747,1,100,80,533.02
1785027088883,0,0,0,121.71
1785027088883,1,100,82,533.84
1785027089019,0,0,0,121.68
1785027089019,1,100,82,536.55
1785027089154,0,0,0,121.71
1785027089154,1,100,80,536.90
1785027089290,0,0,0,121.69
1785027089290,1,100,80,537.23
1785027089427,0,0,0,121.69
1785027089427,1,100,80,538.04
1785027089561,0,0,0,121.69
1785027089561,1,100,80,538.72
1785027089697,0,0,0,121.68
1785027089697,1,100,81,538.37
1785027089833,0,0,0,121.68
1785027089833,1,100,81,539.13
1785027089969,0,0,0,121.68
1785027089969,1,100,82,538.93
1785027090107,0,0,0,121.68
1785027090107,1,100,82,539.85
1785027090245,0,0,0,121.68
1785027090245,1,100,82,540.44
1785027090383,0,0,0,121.68
1785027090383,1,100,82,540.78
1785027090519,0,0,0,121.66
1785027090519,1,100,82,541.31
1785027090655,0,0,0,121.65
1785027090655,1,100,82,542.49
1785027090793,0,0,0,121.63
1785027090793,1,100,82,542.34
1785027090930,0,0,0,121.62
1785027090930,1,100,82,542.22
1785027091067,0,0,0,121.61
1785027091067,1,100,82,542.91
1785027091202,0,0,0,121.62
1785027091202,1,100,82,543.39
1785027091338,0,0,0,121.60
1785027091338,1,100,82,544.50
1785027091473,0,0,0,121.60
1785027091473,1,100,82,544.83
1785027091609,0,0,0,121.60
1785027091609,1,100,82,545.40
1785027091744,0,0,0,121.59
1785027091744,1,100,82,545.07
1785027091879,0,0,0,121.59
1785027091879,1,100,82,545.25
1785027092015,0,0,0,121.59
1785027092015,1,100,82,545.28
1785027092150,0,0,0,121.58
1785027092150,1,100,82,545.92
1785027092286,0,0,0,121.61
1785027092286,1,100,82,545.62
1785027092421,0,0,0,121.61
1785027092421,1,100,82,546.05
1785027092558,0,0,0,121.63
1785027092558,1,100,83,547.13
1785027092695,0,0,0,121.61
1785027092695,1,100,82,548.34
1785027092833,0,0,0,121.61
1785027092833,1,100,82,548.82
1785027092971,0,0,0,121.60
1785027092971,1,100,82,548.63
1785027093108,0,0,0,121.58
1785027093108,1,100,82,548.60
1785027093245,0,0,0,121.59
1785027093245,1,100,82,548.00
1785027093381,0,0,0,121.60
1785027093381,1,100,82,547.74
1785027093519,0,0,0,121.58
1785027093519,1,100,81,547.78
1785027093655,0,0,0,121.61
1785027093655,1,100,82,550.10
1785027093791,0,0,0,121.62
1785027093791,1,100,82,551.01
1785027093927,0,0,0,121.64
1785027093927,1,100,83,551.49
1785027094062,0,0,0,121.65
1785027094062,1,100,83,553.91
1785027094198,0,0,0,121.67
1785027094198,1,100,83,555.34
1785027094333,0,0,0,121.64
1785027094333,1,100,83,556.43
1785027094468,0,0,0,121.64
1785027094468,1,100,83,558.80
1785027094604,0,0,0,121.66
1785027094604,1,100,83,558.25
1785027094739,0,0,0,121.66
1785027094739,1,100,83,557.83
1785027094875,0,0,0,121.66
1785027094875,1,100,83,558.60
1785027095011,0,0,0,121.66
1785027095011,1,100,83,558.94
1785027095147,0,0,0,121.66
1785027095147,1,100,80,555.25
1785027095284,0,0,0,121.66
1785027095284,1,100,80,552.67
1785027095422,0,0,0,121.68
1785027095422,1,100,80,550.59
1785027095559,0,0,0,121.69
1785027095559,1,100,80,546.16
1785027095696,0,0,0,121.66
1785027095696,1,100,80,543.50
1785027095832,0,0,0,121.65
1785027095832,1,100,80,542.03
1785027095968,0,0,0,121.64
1785027095968,1,100,80,539.52
1785027096104,0,0,0,121.64
1785027096104,1,100,80,539.01
1785027096240,0,0,0,121.67
1785027096240,1,100,80,539.40
1785027096376,0,0,0,121.67
1785027096376,1,100,81,541.85
1785027096512,0,0,0,121.65
1785027096512,1,100,81,542.44
1785027096647,0,0,0,121.65
1785027096647,1,100,81,543.28
1785027096783,0,0,0,121.64
1785027096783,1,100,81,546.77
1785027096918,0,0,0,121.64
1785027096918,1,100,80,546.94
1785027097053,0,0,0,121.63
1785027097053,1,100,80,548.12
1785027097190,0,0,0,121.59
1785027097190,1,100,80,549.48
1785027097329,0,0,0,121.57
1785027097329,1,100,81,549.51
1785027097465,0,0,0,121.57
1785027097465,1,100,81,549.81
1785027097602,0,0,0,121.57
1785027097602,1,100,81,550.32
1785027097739,0,0,0,121.55
1785027097739,1,100,81,550.32
1785027097876,0,0,0,121.55
1785027097876,1,100,81,549.93
1785027098013,0,0,0,121.58
1785027098013,1,100,81,549.46
1785027098150,0,0,0,121.58
1785027098150,1,100,81,548.03
1785027098286,0,0,0,121.57
1785027098286,1,100,81,547.88
1785027098422,0,0,0,121.59
1785027098422,1,100,81,547.77
1785027098557,0,0,0,121.59
1785027098557,1,100,81,547.78
1785027098693,0,0,0,121.60
1785027098693,1,100,81,547.88
1785027098831,0,0,0,121.61
1785027098831,1,100,81,548.74
1785027098967,0,0,0,121.59
1785027098967,1,100,82,549.03
1785027099103,0,0,0,121.58
1785027099103,1,100,81,548.42
1785027099238,0,0,0,121.58
1785027099238,1,100,81,548.91
1785027099373,0,0,0,121.59
1785027099373,1,100,82,548.96
1785027099509,0,0,0,121.59
1785027099509,1,100,82,548.04
1785027099643,0,0,0,121.61
1785027099643,1,100,82,548.29
1785027099779,0,0,0,121.61
1785027099779,1,100,82,546.37
1785027099915,0,0,0,121.62
1785027099915,1,100,82,545.61
1785027100050,0,0,0,121.61
1785027100050,1,100,82,544.60
1785027100186,0,0,0,121.63
1785027100186,1,100,82,543.81
1785027100322,0,0,0,121.63
1785027100322,1,100,82,544.12
1785027100459,0,0,0,121.64
1785027100459,1,100,82,544.29
1785027100597,0,0,0,121.64
1785027100597,1,100,82,543.75
1785027100734,0,0,0,121.65
1785027100734,1,100,82,543.99
1785027100871,0,0,0,121.64
1785027100871,1,100,82,544.03
1785027101007,0,0,0,121.66
1785027101007,1,100,82,543.96
1785027101143,0,0,0,121.65
1785027101143,1,100,82,544.19
1785027101280,0,0,0,121.67
1785027101280,1,100,82,545.23
1785027101417,0,0,0,121.66
1785027101417,1,100,82,545.97
1785027101553,0,0,0,121.65
1785027101553,1,100,82,546.93
1785027101689,0,0,0,121.65
1785027101689,1,100,82,547.36
1785027101825,0,0,0,121.65
1785027101825,1,100,82,548.28
1785027101961,0,0,0,121.62
1785027101961,1,100,81,549.71
1785027102097,0,0,0,121.62
1785027102097,1,100,82,548.22
1785027102232,0,0,0,121.59
1785027102232,1,100,82,547.32
1785027102367,0,0,0,121.58
1785027102367,1,100,82,545.82
1785027102503,0,0,0,121.58
1785027102503,1,100,82,545.03
1785027102638,0,0,0,121.57
1785027102638,1,100,82,544.82
1785027102774,0,0,0,121.56
1785027102774,1,100,82,540.90
1785027102909,0,0,0,121.57
1785027102909,1,100,82,541.46
1785027103045,0,0,0,121.57
1785027103045,1,100,82,540.53
1785027103182,0,0,0,121.57
1785027103182,1,100,82,543.89
1785027103320,0,0,0,121.58
1785027103320,1,100,82,545.09
1785027103457,0,0,0,121.57
1785027103457,1,100,82,544.35
1785027103594,0,0,0,121.56
1785027103594,1,100,82,544.05
1785027103731,0,0,0,121.56
1785027103731,1,100,82,545.14
1785027103868,0,0,0,121.54
1785027103868,1,100,82,545.28
1785027104005,0,0,0,121.51
1785027104005,1,100,82,546.14
1785027104141,0,0,0,121.51
1785027104141,1,100,82,544.31
1785027104276,0,0,0,121.50
1785027104276,1,100,82,543.09
1785027104411,0,0,0,121.50
1785027104411,1,100,82,543.37
1785027104547,0,0,0,121.50
1785027104547,1,100,82,542.68
1785027104682,0,0,0,121.50
1785027104682,1,100,82,542.49
1785027104818,0,0,0,121.51
1785027104818,1,100,82,542.99
1785027104955,0,0,0,121.52
1785027104955,1,100,82,542.33
1785027105091,0,0,0,121.54
1785027105091,1,100,80,541.43
1785027105228,0,0,0,121.55
1785027105228,1,100,80,540.97
1785027105362,0,0,0,121.54
1785027105362,1,100,80,540.10
1785027105497,0,0,0,121.56
1785027105497,1,100,80,539.91
1785027105633,0,0,0,121.57
1785027105633,1,100,80,538.92
1785027105768,0,0,0,121.55
1785027105768,1,100,80,536.99
1785027105904,0,0,0,121.58
1785027105904,1,100,80,535.45
1785027106041,0,0,0,121.58
1785027106041,1,100,80,534.55
1785027106178,0,0,0,121.58
1785027106178,1,100,80,532.84
1785027106316,0,0,0,121.59
1785027106316,1,100,80,532.70
1785027106454,0,0,0,121.57
1785027106454,1,100,80,532.80
1785027106591,0,0,0,121.56
1785027106591,1,100,80,531.49
1785027106727,0,0,0,121.57
1785027106727,1,100,80,529.94
1785027106862,0,0,0,121.56
1785027106862,1,100,79,530.08
1785027106998,0,0,0,121.56
1785027106998,1,100,79,531.53
1785027107133,0,0,0,121.56
1785027107133,1,100,79,531.24
1785027107269,0,0,0,121.54
1785027107269,1,100,80,532.09
1785027107407,0,0,0,121.55
1785027107407,1,100,80,532.31
1785027107542,0,0,0,121.57
1785027107542,1,100,80,532.55
1785027107678,0,0,0,121.56
1785027107678,1,100,80,534.85
1785027107814,0,0,0,121.56
1785027107814,1,100,80,535.43
1785027107951,0,0,0,121.56
1785027107951,1,100,80,535.87
1785027108087,0,0,0,121.54
1785027108087,1,100,80,537.57
1785027108224,0,0,0,121.54
1785027108224,1,100,80,539.22
1785027108363,0,0,0,121.52
1785027108363,1,100,80,539.28
1785027108501,0,0,0,121.50
1785027108501,1,100,80,540.14
1785027108638,0,0,0,121.54
1785027108638,1,100,80,541.84
1785027108775,0,0,0,121.53
1785027108775,1,100,81,545.67
1785027108912,0,0,0,121.51
1785027108912,1,100,80,546.27
1785027109049,0,0,0,121.52
1785027109049,1,100,80,546.46
1785027109186,0,0,0,121.55
1785027109186,1,100,80,546.40
1785027109323,0,0,0,121.55
1785027109323,1,100,80,546.90
1785027109459,0,0,0,121.54
1785027109459,1,100,80,545.83
1785027109596,0,0,0,121.51
1785027109596,1,100,80,545.81
1785027109733,0,0,0,121.53
1785027109733,1,100,81,544.64
1785027109870,0,0,0,121.54
1785027109870,1,100,80,542.29
1785027110007,0,0,0,121.53
1785027110007,1,100,80,543.39
1785027110144,0,0,0,121.51
1785027110144,1,100,80,544.27
1785027110280,0,0,0,121.50
1785027110280,1,100,80,543.17
1785027110416,0,0,0,121.52
1785027110416,1,100,80,545.09
1785027110552,0,0,0,121.54
1785027110552,1,100,81,545.12
1785027110688,0,0,0,121.53
1785027110688,1,100,81,544.11
1785027110826,0,0,0,121.51
1785027110826,1,100,81,544.68
1785027110962,0,0,0,121.49
1785027110962,1,100,80,545.35
1785027111100,0,19,10,226.07
1785027111100,1,100,80,543.00
1785027111238,0,96,48,281.88
1785027111238,1,100,80,543.68
1785027111379,0,96,48,327.86
1785027111379,1,100,80,542.99
1785027111518,0,98,49,424.90
1785027111518,1,100,81,542.79
1785027111655,0,98,49,467.21
1785027111655,1,100,81,544.22
1785027111795,0,98,50,567.19
1785027111795,1,100,81,544.64
1785027111935,0,98,50,626.18
1785027111935,1,100,81,543.93
1785027112073,0,94,49,634.86
1785027112073,1,100,81,544.92
1785027112210,0,0,0,530.17
1785027112210,1,100,81,546.93
1785027112348,0,0,0,481.33
1785027112348,1,100,81,546.84
1785027112486,0,0,0,429.95
1785027112486,1,100,82,547.46
1785027112624,0,92,51,429.06
1785027112624,1,100,82,547.36
1785027112763,0,92,51,430.21
1785027112763,1,100,82,555.73
1785027112903,0,98,50,428.13
1785027112903,1,100,82,553.28
1785027113044,0,98,50,422.93
1785027113044,1,100,82,552.77
1785027113183,0,98,50,515.68
1785027113183,1,100,81,550.01
1785027113324,0,98,50,563.63
1785027113324,1,100,82,547.19
1785027113463,0,95,50,630.39
1785027113463,1,100,82,546.50
1785027113601,0,98,56,638.90
1785027113601,1,100,82,546.38
1785027113741,0,98,56,645.89
1785027113741,1,100,85,546.04
1785027113881,0,98,49,649.03
1785027113881,1,100,85,544.97
1785027114020,0,98,51,660.76
1785027114020,1,100,85,550.91
1785027114159,0,98,51,660.20
1785027114159,1,100,85,558.82
1785027114298,0,92,48,666.97
1785027114298,1,100,85,565.45
1785027114437,0,95,48,660.45
1785027114437,1,100,85,567.52
1785027114576,0,95,48,650.43
1785027114576,1,100,85,570.99
1785027114715,0,98,50,641.91
1785027114715,1,100,85,572.36
1785027114854,0,98,51,638.72
1785027114854,1,100,85,572.44
1785027114992,0,98,52,624.34
1785027114992,1,100,85,570.50
1785027115131,0,98,52,620.97
1785027115131,1,100,85,571.16
1785027115269,0,90,47,627.21
1785027115269,1,100,85,569.51
1785027115408,0,93,49,620.52
1785027115408,1,100,85,569.52
1785027115550,0,93,49,620.35
1785027115550,1,100,85,569.31
1785027115689,0,98,50,617.13
1785027115689,1,100,85,568.56
1785027115829,0,98,50,614.68
1785027115829,1,100,85,568.01
1785027115969,0,98,50,613.56
1785027115969,1,100,81,561.71
1785027116106,0,98,50,617.13
1785027116106,1,100,81,557.97
1785027116244,0,95,49,615.16
1785027116244,1,100,81,554.85
1785027116383,0,95,49,611.53
1785027116383,1,100,81,548.34
1785027116522,0,96,53,620.95
1785027116522,1,97,78,546.90
1785027116662,0,98,50,626.66
1785027116662,1,100,81,544.91
1785027116800,0,98,51,637.51
1785027116800,1,100,81,544.61
1785027116939,0,98,51,647.69
1785027116939,1,100,81,546.20
1785027117076,0,92,48,657.96
1785027117076,1,100,81,550.13
1785027117215,0,95,48,656.82
1785027117215,1,100,81,551.09
1785027117354,0,95,48,649.84
1785027117354,1,100,81,552.89
1785027117493,0,98,49,647.42
1785027117493,1,100,83,556.95
1785027117633,0,98,50,645.33
1785027117633,1,100,83,556.34
1785027117775,0,98,50,644.20
1785027117775,1,100,83,558.30
1785027117917,0,99,51,635.91
1785027117917,1,100,83,558.68
1785027118057,0,89,47,642.46
1785027118057,1,100,83,560.49
1785027118197,0,93,51,635.59
1785027118197,1,100,80,560.03
1785027118336,0,93,51,635.25
1785027118336,1,100,80,558.05
1785027118475,0,98,50,638.11
1785027118475,1,100,80,554.49
1785027118615,0,98,50,640.90
1785027118615,1,100,80,553.69
1785027118756,0,98,50,642.24
1785027118756,1,100,79,551.94
1785027118895,0,98,50,650.86
1785027118895,1,100,81,549.34
1785027119035,0,95,49,651.17
1785027119035,1,100,81,549.44
1785027119175,0,95,49,641.16
1785027119175,1,100,83,550.41
1785027119315,0,99,53,645.13
1785027119315,1,100,80,552.18
