timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785019821976,0,98,51,637.88
1785019821976,1,0,0,119.91
1785019822111,0,98,51,640.43
1785019822111,1,0,0,119.89
1785019822246,0,98,52,646.89
1785019822246,1,0,0,119.86
1785019822383,0,95,49,647.36
1785019822383,1,0,0,119.83
1785019822517,0,95,49,640.27
1785019822517,1,0,0,119.81
1785019822653,0,98,50,643.35
1785019822653,1,0,0,119.80
1785019822791,0,98,51,642.19
1785019822791,1,0,0,119.80
1785019822926,0,98,51,644.88
1785019822926,1,0,0,119.77
1785019823062,0,98,51,648.98
1785019823062,1,0,0,119.73
1785019823197,0,91,49,653.05
1785019823197,1,0,0,119.72
1785019823331,0,91,49,657.85
1785019823331,1,0,0,119.73
1785019823466,0,94,49,655.27
1785019823466,1,0,0,119.70
1785019823600,0,99,51,658.77
1785019823600,1,0,0,119.71
1785019823733,0,99,51,663.89
1785019823733,1,0,0,119.70
1785019823868,0,98,50,667.47
1785019823868,1,0,0,119.69
1785019824004,0,98,50,669.33
1785019824004,1,0,0,119.70
1785019824138,0,98,50,667.21
1785019824138,1,0,0,119.72
1785019824273,0,95,47,672.41
1785019824273,1,0,0,119.72
1785019824410,0,94,54,668.19
1785019824410,1,0,0,119.74
1785019824544,0,94,54,665.71
1785019824544,1,0,0,119.75
1785019824678,0,98,50,656.56
1785019824678,1,0,0,119.72
1785019824812,0,98,50,652.49
1785019824812,1,0,0,119.71
1785019824948,0,98,50,643.91
1785019824948,1,0,0,119.73
1785019825085,0,98,50,643.92
1785019825085,1,0,0,119.70
1785019825223,0,95,48,645.36
1785019825223,1,0,0,119.71
1785019825357,0,98,49,629.51
1785019825357,1,0,0,119.73
1785019825492,0,98,49,624.43
1785019825492,1,0,0,119.70
1785019825628,0,98,50,619.91
1785019825628,1,0,0,119.70
1785019825763,0,98,51,612.91
1785019825763,1,0,0,119.72
1785019825899,0,98,51,609.48
1785019825899,1,0,0,119.72
1785019826033,0,91,48,611.26
1785019826033,1,0,0,119.74
1785019826166,0,92,49,618.15
1785019826166,1,0,0,119.75
1785019826301,0,92,49,614.42
1785019826301,1,0,0,119.74
1785019826436,0,98,48,617.41
1785019826436,1,0,0,119.70
1785019826572,0,98,50,630.34
1785019826572,1,0,0,119.75
1785019826707,0,98,50,638.72
1785019826707,1,0,0,119.73
1785019826843,0,98,50,640.87
1785019826843,1,0,0,119.73
1785019826978,0,95,49,653.24
1785019826978,1,0,0,119.73
1785019827113,0,95,49,654.67
1785019827113,1,0,0,119.71
1785019827249,0,94,50,636.83
1785019827249,1,0,0,119.72
1785019827383,0,98,50,633.41
1785019827383,1,0,0,119.74
1785019827518,0,98,50,621.93
1785019827518,1,0,0,119.74
1785019827653,0,98,50,609.38
1785019827653,1,0,0,119.70
1785019827789,0,99,50,604.83
1785019827789,1,0,0,119.71
1785019827924,0,99,50,611.12
1785019827924,1,0,0,119.70
1785019828059,0,95,49,603.27
1785019828059,1,0,0,119.74
1785019828198,0,98,50,605.74
1785019828198,1,0,0,119.75
1785019828334,0,98,50,612.65
1785019828334,1,0,0,119.73
1785019828468,0,98,51,627.14
1785019828468,1,0,0,119.74
1785019828602,0,98,50,634.15
1785019828602,1,0,0,119.75
1785019828735,0,98,50,640.96
1785019828735,1,0,0,119.76
1785019828870,0,90,48,651.94
1785019828870,1,0,0,119.72
1785019829007,0,92,50,646.83
1785019829007,1,0,0,119.72
1785019829143,0,92,50,645.68
1785019829143,1,0,0,119.70
1785019829278,0,98,50,648.90
1785019829278,1,0,0,119.64
1785019829413,0,98,51,650.01
1785019829413,1,0,0,119.64
1785019829547,0,98,51,650.63
1785019829547,1,0,0,119.63
1785019829681,0,98,51,651.66
1785019829681,1,0,0,119.57
1785019829816,0,95,48,657.78
1785019829816,1,0,0,119.56
1785019829951,0,93,54,648.87
1785019829951,1,0,0,119.57
1785019830088,0,93,54,649.15
1785019830088,1,0,0,119.56
1785019830223,0,98,51,647.46
1785019830223,1,0,0,119.56
1785019830359,0,98,51,643.89
1785019830359,1,0,0,119.55
1785019830494,0,98,51,645.90
1785019830494,1,0,0,119.54
1785019830628,0,92,49,639.61
1785019830628,1,0,0,119.57
1785019830763,0,95,48,646.67
1785019830763,1,0,0,119.57
1785019830898,0,95,48,638.58
1785019830898,1,0,0,119.57
1785019831034,0,98,49,638.07
1785019831034,1,0,0,119.55
1785019831168,0,98,51,639.46
1785019831168,1,0,0,119.55
1785019831304,0,98,51,637.86
1785019831304,1,0,0,119.57
1785019831440,0,98,52,636.02
1785019831440,1,0,0,119.57
1785019831575,0,89,48,640.98
1785019831575,1,0,0,119.57
1785019831711,0,89,48,640.74
1785019831711,1,0,0,119.58
1785019831847,0,92,49,638.67
1785019831847,1,0,0,119.58
1785019831984,0,98,50,636.47
1785019831984,1,0,0,119.57
1785019832119,0,98,50,633.30
1785019832119,1,0,0,119.58
1785019832257,0,98,50,635.52
1785019832257,1,0,0,119.57
1785019832391,0,99,51,643.40
1785019832391,1,0,0,119.57
1785019832527,0,99,51,640.68
1785019832527,1,0,0,119.57
1785019832662,0,95,47,644.60
1785019832662,1,0,0,119.54
1785019832797,0,99,56,647.93
1785019832797,1,0,0,119.53
1785019832934,0,99,56,652.89
1785019832934,1,0,0,119.53
1785019833069,0,98,51,663.23
1785019833069,1,0,0,119.53
1785019833204,0,98,50,668.45
1785019833204,1,0,0,119.53
1785019833340,0,98,50,670.86
1785019833340,1,0,0,119.50
1785019833475,0,91,48,675.36
1785019833475,1,0,0,119.49
1785019833610,0,96,48,677.84
1785019833610,1,0,0,119.47
1785019833746,0,96,48,668.03
1785019833746,1,0,0,119.51
1785019833881,0,98,51,660.84
1785019833881,1,0,0,119.54
1785019834016,0,98,51,650.66
1785019834016,1,0,0,119.55
1785019834151,0,98,51,644.33
1785019834151,1,0,0,119.54
1785019834287,0,98,51,642.90
1785019834287,1,0,0,119.57
1785019834422,0,89,46,649.33
1785019834422,1,0,0,119.56
1785019834557,0,94,55,645.36
1785019834557,1,0,0,119.56
1785019834696,0,94,55,645.91
1785019834696,1,0,0,119.52
1785019834831,0,98,50,650.93
1785019834831,1,0,0,119.53
1785019834967,0,98,51,663.49
1785019834967,1,0,0,119.47
1785019835105,0,98,51,665.37
1785019835105,1,0,0,119.46
1785019835241,0,99,51,668.01
1785019835241,1,0,0,119.46
1785019835376,0,95,48,671.82
1785019835376,1,0,0,119.44
1785019835511,0,95,48,664.20
1785019835511,1,0,0,119.47
1785019835647,0,99,49,659.70
1785019835647,1,0,0,119.46
1785019835783,0,98,50,662.82
1785019835783,1,0,0,119.44
1785019835917,0,98,50,662.91
1785019835917,1,0,0,119.45
1785019836053,0,98,51,662.03
1785019836053,1,0,0,119.47
1785019836189,0,91,48,659.77
1785019836189,1,0,0,119.46
1785019836325,0,91,48,666.08
1785019836325,1,0,0,119.44
1785019836461,0,96,48,665.20
1785019836461,1,0,0,119.45
1785019836599,0,98,50,667.56
1785019836599,1,0,0,119.45
1785019836735,0,98,50,661.24
1785019836735,1,0,0,119.43
1785019836871,0,98,50,650.18
1785019836871,1,0,0,119.43
1785019837007,0,98,50,649.70
1785019837007,1,0,0,119.42
1785019837143,0,98,50,640.28
1785019837143,1,0,0,119.42
1785019837278,0,95,48,647.76
1785019837278,1,0,0,119.43
1785019837416,0,94,50,641.32
1785019837416,1,0,0,119.42
1785019837551,0,94,50,637.80
1785019837551,1,0,0,119.42
1785019837686,0,98,51,641.37
1785019837686,1,0,0,119.41
1785019837821,0,98,50,645.72
1785019837821,1,0,0,119.41
1785019837955,0,98,50,650.25
1785019837955,1,0,0,119.46
1785019838089,0,98,50,652.24
1785019838089,1,0,0,119.42
1785019838224,0,95,48,655.98
1785019838224,1,0,0,119.42
1785019838361,0,98,48,653.24
1785019838361,1,0,0,119.46
1785019838494,0,98,48,660.04
1785019838494,1,0,0,119.45
1785019838628,0,98,51,660.93
1785019838628,1,0,0,119.41
1785019838762,0,98,51,664.32
1785019838762,1,0,0,119.41
1785019838897,0,98,51,666.51
1785019838897,1,0,0,119.43
1785019839032,0,91,48,663.56
1785019839032,1,0,0,119.43
1785019839167,0,97,48,670.75
1785019839167,1,0,0,119.47
1785019839302,0,97,48,662.48
1785019839302,1,0,0,119.45
1785019839437,0,98,50,668.18
1785019839437,1,0,0,119.48
1785019839572,0,98,49,669.83
1785019839572,1,0,0,119.51
1785019839707,0,98,49,671.35
1785019839707,1,0,0,119.50
1785019839844,0,98,50,671.63
1785019839844,1,0,0,119.49
1785019839979,0,95,49,675.17
1785019839979,1,0,0,119.49
1785019840114,0,95,49,675.79
1785019840114,1,0,0,119.51
1785019840250,0,94,51,667.97
1785019840250,1,0,0,119.46
1785019840387,0,98,50,660.99
1785019840387,1,0,0,119.44
1785019840522,0,98,50,654.39
1785019840522,1,0,0,119.44
1785019840655,0,98,50,645.30
1785019840655,1,0,0,119.44
1785019840790,0,98,50,641.75
1785019840790,1,0,0,119.46
1785019840925,0,98,50,643.13
1785019840925,1,0,0,119.44
1785019841060,0,95,49,636.86
1785019841060,1,0,0,119.41
1785019841197,0,98,50,630.15
1785019841197,1,0,0,119.41
1785019841333,0,98,50,635.90
1785019841333,1,0,0,119.41
1785019841468,0,98,51,628.90
1785019841468,1,0,0,119.42
1785019841609,0,98,51,620.58
1785019841609,1,0,0,119.42
1785019841744,0,98,51,621.33
1785019841744,1,0,0,119.42
1785019841880,0,90,48,625.47
1785019841880,1,0,0,119.41
1785019842016,0,91,49,622.48
1785019842016,1,0,0,119.41
1785019842168,0,98,49,622.35
1785019842168,1,0,0,119.40
1785019842306,0,98,49,623.84
1785019842306,1,0,0,119.41
1785019842442,0,98,50,630.00
1785019842442,1,0,0,119.40
1785019842578,0,99,50,641.14
1785019842578,1,0,0,119.39
1785019842714,0,99,50,637.18
1785019842714,1,0,0,119.41
1785019842850,0,95,49,645.16
1785019842850,1,0,0,119.40
1785019842985,0,94,50,631.97
1785019842985,1,0,0,119.41
1785019843121,0,94,50,628.10
1785019843121,1,0,0,119.44
1785019843254,0,98,50,634.40
1785019843254,1,0,0,119.41
1785019843390,0,98,50,629.59
1785019843390,1,0,0,119.41
1785019843523,0,98,50,625.04
1785019843523,1,0,0,119.46
1785019843658,0,99,51,632.02
1785019843658,1,0,0,119.44
1785019843793,0,95,50,633.82
1785019843793,1,0,0,119.44
1785019843927,0,95,50,625.27
1785019843927,1,0,0,119.45
1785019844062,0,98,50,635.41
1785019844062,1,0,0,119.43
1785019844200,0,98,51,635.33
1785019844200,1,0,0,119.44
1785019844336,0,98,51,637.81
1785019844336,1,0,0,119.45
1785019844470,0,98,51,643.45
1785019844470,1,0,0,119.45
1785019844613,0,90,48,648.87
1785019844613,1,0,0,119.46
1785019844748,0,90,48,647.47
1785019844748,1,0,0,119.46
1785019844882,0,92,52,632.40
1785019844882,1,0,0,119.48
1785019845017,0,98,51,635.74
1785019845017,1,0,0,119.47
1785019845152,0,98,51,635.55
1785019845152,1,0,0,119.49
1785019845287,0,98,51,636.36
1785019845287,1,0,0,119.50
1785019845422,0,98,50,635.17
1785019845422,1,0,0,119.49
1785019845555,0,98,50,637.67
1785019845555,1,0,0,119.48
1785019845689,0,95,49,640.14
1785019845689,1,0,0,119.48
1785019845824,0,94,55,641.19
1785019845824,1,0,0,119.47
1785019845958,0,94,55,642.71
1785019845958,1,0,0,119.47
1785019846092,0,98,52,648.12
1785019846092,1,0,0,119.45
1785019846228,0,98,52,645.08
1785019846228,1,0,0,119.50
1785019846364,0,92,49,640.80
1785019846364,1,0,0,119.48
1785019846498,0,92,49,616.75
1785019846498,1,0,0,119.46
1785019846631,0,0,0,563.53
1785019846631,1,0,0,119.47
1785019846765,0,0,0,462.15
1785019846765,1,0,0,119.46
1785019846901,0,0,0,465.59
1785019846901,1,0,0,119.46
1785019847045,0,94,49,470.27
1785019847045,1,0,0,119.47
1785019847181,0,98,52,474.11
1785019847181,1,0,0,119.43
1785019847316,0,98,52,471.37
1785019847316,1,0,0,119.40
1785019847450,0,98,52,475.54
1785019847450,1,0,0,119.40
1785019847586,0,98,52,546.26
1785019847586,1,0,0,119.38
1785019847723,0,98,52,596.16
1785019847723,1,0,0,119.40
1785019847858,0,95,49,664.07
1785019847858,1,0,0,119.38
1785019847995,0,94,55,658.36
1785019847995,1,0,0,119.36
1785019848131,0,94,55,651.55
1785019848131,1,0,0,119.36
1785019848266,0,98,50,644.66
1785019848266,1,0,0,119.38
1785019848402,0,98,50,642.57
1785019848402,1,0,0,119.36
1785019848538,0,98,50,636.09
1785019848538,1,0,0,119.35
1785019848674,0,99,50,639.84
1785019848674,1,0,0,119.33
1785019848810,0,95,49,641.59
1785019848810,1,0,0,119.31
1785019848944,0,95,49,631.08
1785019848944,1,0,0,119.32
1785019849079,0,98,50,630.13
1785019849079,1,0,0,119.31
1785019849213,0,98,51,630.83
1785019849213,1,0,0,119.32
1785019849348,0,98,51,631.86
1785019849348,1,0,0,119.33
1785019849483,0,98,52,632.34
1785019849483,1,0,0,119.36
1785019849618,0,90,48,638.47
1785019849618,1,0,0,119.36
1785019849753,0,90,48,636.47
1785019849753,1,0,0,119.40
1785019849890,0,93,50,624.75
1785019849890,1,0,0,119.41
1785019850023,0,98,50,624.22
1785019850023,1,0,0,119.42
1785019850158,0,98,50,623.57
1785019850158,1,0,0,119.45
1785019850293,0,98,50,617.96
1785019850293,1,0,0,119.45
1785019850428,0,99,51,619.38
1785019850428,1,0,0,119.46
1785019850562,0,95,49,625.76
1785019850562,1,0,0,119.47
1785019850698,0,95,49,620.62
1785019850698,1,0,0,119.46
1785019850833,0,99,49,607.52
1785019850833,1,0,0,119.45
1785019850966,0,98,50,604.70
1785019850966,1,0,0,119.43
1785019851100,0,98,50,601.76
1785019851100,1,0,0,119.42
1785019851236,0,98,51,598.14
1785019851236,1,0,0,119.39
1785019851370,0,91,48,597.11
1785019851370,1,0,0,119.39
1785019851505,0,91,48,602.45
1785019851505,1,0,0,119.36
1785019851641,0,96,48,600.14
1785019851641,1,0,0,119.35
1785019851777,0,99,50,597.82
1785019851777,1,0,0,119.36
1785019851912,0,99,50,602.10
1785019851912,1,0,0,119.36
1785019852048,0,98,51,603.55
1785019852048,1,0,0,119.36
1785019852182,0,99,52,621.69
1785019852182,1,0,0,119.37
1785019852316,0,99,52,622.73
1785019852316,1,0,0,119.39
1785019852452,0,93,48,635.11
1785019852452,1,0,0,119.36
1785019852587,0,93,51,627.30
1785019852587,1,0,0,119.37
1785019852722,0,93,51,625.59
1785019852722,1,0,0,119.38
1785019852858,0,98,50,638.99
1785019852858,1,0,0,119.38
1785019852994,0,98,51,642.92
1785019852994,1,0,0,119.36
1785019853130,0,98,51,636.26
1785019853130,1,0,0,119.34
1785019853266,0,98,50,641.14
1785019853266,1,0,0,119.37
1785019853402,0,95,49,640.85
1785019853402,1,0,0,119.35
1785019853538,0,95,49,638.53
1785019853538,1,0,0,119.36
1785019853674,0,98,52,636.39
1785019853674,1,0,0,119.36
1785019853811,0,98,51,633.61
1785019853811,1,0,0,119.36
1785019853947,0,98,51,634.37
1785019853947,1,0,0,119.37
1785019854081,0,98,50,635.79
1785019854081,1,0,0,119.38
1785019854217,0,99,76,622.25
1785019854217,1,0,0,119.35
1785019854351,0,99,76,573.75
1785019854351,1,0,0,119.58
1785019854486,0,53,14,471.97
1785019854486,1,43,25,131.42
1785019854621,0,0,0,428.44
1785019854621,1,43,25,131.40
1785019854757,0,0,0,380.15
1785019854757,1,0,0,131.58
1785019854891,0,0,0,286.98
1785019854891,1,0,0,131.58
1785019855028,0,59,9,232.19
1785019855028,1,0,0,133.77
1785019855166,0,0,0,155.48
1785019855166,1,25,8,188.92
1785019855302,0,0,0,150.16
1785019855302,1,100,55,224.05
1785019855436,0,0,0,142.48
1785019855436,1,100,55,246.76
1785019855572,0,0,0,142.01
1785019855572,1,100,56,318.20
1785019855708,0,0,0,141.85
1785019855708,1,100,58,354.67
1785019855844,0,0,0,141.71
1785019855844,1,100,58,386.31
1785019855979,0,0,0,139.56
1785019855979,1,100,59,464.87
1785019856114,0,0,0,139.21
1785019856114,1,100,60,480.16
1785019856248,0,0,0,139.12
1785019856248,1,100,60,483.49
1785019856382,0,0,0,138.90
1785019856382,1,100,61,493.85
1785019856516,0,0,0,138.81
1785019856516,1,100,62,497.18
1785019856651,0,0,0,138.70
1785019856651,1,100,62,502.65
1785019856784,0,0,0,138.47
1785019856784,1,100,63,513.20
1785019856919,0,0,0,138.41
1785019856919,1,100,64,517.51
1785019857055,0,0,0,138.34
1785019857055,1,100,65,525.65
1785019857191,0,0,0,138.13
1785019857191,1,100,65,530.85
1785019857327,0,0,0,138.10
1785019857327,1,100,66,534.07
1785019857462,0,0,0,138.01
1785019857462,1,100,66,541.35
1785019857598,0,0,0,137.86
1785019857598,1,100,66,543.91
1785019857733,0,0,0,137.80
1785019857733,1,100,67,545.25
1785019857869,0,0,0,137.66
1785019857869,1,100,68,547.96
1785019858007,0,0,0,137.52
1785019858007,1,100,68,547.44
1785019858142,0,0,0,137.39
1785019858142,1,100,68,546.02
1785019858279,0,0,0,137.10
1785019858279,1,100,69,547.29
1785019858415,0,0,0,136.95
1785019858415,1,100,69,548.53
1785019858550,0,0,0,136.84
1785019858550,1,100,69,548.78
1785019858686,0,0,0,136.57
1785019858686,1,100,69,547.28
1785019858821,0,0,0,136.44
1785019858821,1,100,69,546.67
1785019858956,0,0,0,136.33
1785019858956,1,100,70,545.55
1785019859091,0,0,0,136.22
1785019859091,1,100,71,546.35
1785019859228,0,0,0,136.18
1785019859228,1,100,71,545.78
1785019859368,0,0,0,136.12
1785019859368,1,100,71,543.23
1785019859504,0,0,0,136.07
1785019859504,1,100,71,541.87
1785019859640,0,0,0,136.03
1785019859640,1,100,71,542.09
1785019859775,0,0,0,135.98
1785019859775,1,100,72,537.09
1785019859910,0,0,0,135.92
1785019859910,1,100,72,537.10
1785019860046,0,0,0,135.90
1785019860046,1,100,72,536.33
1785019860181,0,0,0,135.80
1785019860181,1,100,73,535.47
1785019860318,0,0,0,135.76
1785019860318,1,100,73,534.87
1785019860453,0,0,0,135.67
1785019860453,1,100,73,533.78
1785019860588,0,0,0,135.62
1785019860588,1,100,74,534.79
1785019860723,0,0,0,135.58
1785019860723,1,100,74,535.71
1785019860859,0,0,0,135.55
1785019860859,1,100,75,535.81
1785019860995,0,0,0,135.49
1785019860995,1,100,75,536.30
1785019861131,0,0,0,135.47
1785019861131,1,100,75,536.78
1785019861266,0,0,0,135.42
1785019861266,1,100,75,537.10
1785019861403,0,0,0,135.40
1785019861403,1,100,75,538.65
1785019861539,0,0,0,135.37
1785019861539,1,100,75,539.80
1785019861675,0,0,0,135.29
1785019861675,1,100,76,540.46
1785019861812,0,0,0,135.26
1785019861812,1,100,76,541.98
1785019861947,0,0,0,135.23
1785019861947,1,100,76,541.14
1785019862082,0,0,0,135.17
1785019862082,1,100,76,543.42
1785019862217,0,0,0,135.13
1785019862217,1,100,76,544.95
1785019862353,0,0,0,135.09
1785019862353,1,100,77,545.62
1785019862489,0,0,0,135.04
1785019862489,1,100,77,546.15
1785019862625,0,0,0,135.02
1785019862625,1,100,77,546.53
1785019862761,0,0,0,135.00
1785019862761,1,100,78,549.81
1785019862898,0,0,0,134.95
1785019862898,1,100,77,551.22
1785019863033,0,0,0,134.91
1785019863033,1,100,77,552.84
1785019863168,0,0,0,134.86
1785019863168,1,100,78,552.65
1785019863307,0,0,0,134.82
1785019863307,1,100,78,553.00
1785019863443,0,0,0,134.80
1785019863443,1,100,78,553.81
1785019863579,0,0,0,134.72
1785019863579,1,100,78,554.81
1785019863714,0,0,0,134.70
1785019863714,1,100,79,554.31
1785019863848,0,0,0,134.65
1785019863848,1,100,79,554.60
1785019863984,0,0,0,134.59
1785019863984,1,100,79,553.46
1785019864119,0,0,0,134.60
1785019864119,1,100,79,554.05
1785019864256,0,0,0,134.56
1785019864256,1,100,79,554.78
1785019864392,0,0,0,134.51
1785019864392,1,100,79,555.98
1785019864528,0,0,0,134.51
1785019864528,1,100,80,556.04
1785019864663,0,0,0,134.50
1785019864663,1,100,80,558.04
1785019864798,0,0,0,134.49
1785019864798,1,100,80,559.34
1785019864933,0,0,0,134.47
1785019864933,1,100,80,560.34
1785019865071,0,0,0,134.45
1785019865071,1,100,80,561.05
1785019865208,0,0,0,134.45
1785019865208,1,100,80,561.46
1785019865346,0,0,0,134.43
1785019865346,1,100,80,562.04
1785019865482,0,0,0,134.41
1785019865482,1,100,81,562.59
1785019865618,0,0,0,134.40
1785019865618,1,100,81,562.18
1785019865754,0,0,0,134.38
1785019865754,1,100,81,564.40
1785019865889,0,0,0,134.34
1785019865889,1,100,81,564.96
1785019866024,0,0,0,134.33
1785019866024,1,100,81,564.04
1785019866160,0,0,0,134.31
1785019866160,1,100,81,563.73
1785019866297,0,0,0,134.24
1785019866297,1,100,81,563.00
1785019866434,0,0,0,134.21
1785019866434,1,100,81,563.09
1785019866569,0,0,0,134.19
1785019866569,1,100,82,562.19
1785019866707,0,0,0,134.16
1785019866707,1,100,82,559.35
1785019866845,0,0,0,134.16
1785019866845,1,100,82,557.77
1785019866982,0,0,0,134.10
1785019866982,1,100,82,557.02
1785019867120,0,0,0,134.07
1785019867120,1,100,82,557.71
1785019867256,0,0,0,134.10
1785019867256,1,100,82,558.11
1785019867392,0,0,0,134.06
1785019867392,1,100,82,557.69
1785019867530,0,0,0,134.04
1785019867530,1,100,82,557.79
1785019867669,0,0,0,134.00
1785019867669,1,100,82,559.88
1785019867806,0,0,0,133.96
1785019867806,1,100,82,559.94
1785019867943,0,0,0,133.96
1785019867943,1,100,83,560.12
1785019868078,0,0,0,133.93
1785019868078,1,100,83,559.32
1785019868217,0,0,0,133.90
1785019868217,1,100,83,560.70
1785019868353,0,0,0,133.88
1785019868353,1,100,83,560.91
1785019868490,0,0,0,133.84
1785019868490,1,100,83,562.15
1785019868625,0,0,0,133.84
1785019868625,1,100,83,561.92
1785019868761,0,0,0,133.83
1785019868761,1,100,83,561.64
1785019868900,0,0,0,133.81
1785019868900,1,100,83,562.42
1785019869036,0,0,0,133.81
1785019869036,1,100,83,563.13
1785019869172,0,0,0,133.81
1785019869172,1,100,83,562.83
1785019869308,0,0,0,133.79
1785019869308,1,100,84,563.88
1785019869444,0,0,0,133.78
1785019869444,1,100,84,563.61
1785019869580,0,0,0,133.75
1785019869580,1,100,84,565.55
1785019869716,0,0,0,133.73
1785019869716,1,100,84,566.68
1785019869854,0,0,0,133.73
1785019869854,1,100,84,567.37
1785019869989,0,0,0,133.70
1785019869989,1,100,84,568.10
1785019870127,0,0,0,133.65
1785019870127,1,100,84,568.96
1785019870263,0,0,0,133.60
1785019870263,1,100,84,568.97
1785019870398,0,0,0,133.60
1785019870398,1,100,84,569.66
1785019870535,0,0,0,133.59
1785019870535,1,100,84,569.67
1785019870672,0,0,0,133.59
1785019870672,1,100,85,569.69
1785019870808,0,0,0,133.59
1785019870808,1,100,85,570.34
1785019870944,0,0,0,133.57
1785019870944,1,100,85,570.97
1785019871080,0,0,0,133.60
1785019871080,1,100,85,571.66
1785019871215,0,0,0,133.62
1785019871215,1,100,85,572.29
1785019871351,0,0,0,133.61
1785019871351,1,100,85,572.85
1785019871485,0,0,0,133.60
1785019871485,1,100,85,574.15
