timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784767007434,0,27,8,193.19
1784767007434,1,86,8,200.04
1784767007571,0,27,8,193.10
1784767007571,1,86,8,200.16
1784767007708,0,31,8,192.91
1784767007708,1,75,8,201.07
1784767007843,0,30,8,193.68
1784767007843,1,87,8,202.04
1784767007980,0,30,8,194.38
1784767007980,1,87,8,201.88
1784767008117,0,26,8,194.60
1784767008117,1,85,8,199.72
1784767008253,0,26,8,195.23
1784767008253,1,92,8,198.98
1784767008388,0,26,8,194.68
1784767008388,1,92,8,199.17
1784767008524,0,27,8,194.85
1784767008524,1,92,8,198.49
1784767008658,0,27,8,194.84
1784767008658,1,83,8,198.63
1784767008796,0,26,8,194.08
1784767008796,1,92,8,198.73
1784767008932,0,26,8,193.65
1784767008932,1,92,8,197.72
1784767009068,0,34,7,192.82
1784767009068,1,83,7,198.13
1784767009203,0,27,7,191.21
1784767009203,1,92,7,198.18
1784767009338,0,27,7,191.04
1784767009338,1,92,7,198.34
1784767009475,0,27,8,190.82
1784767009475,1,87,8,197.36
1784767009610,0,26,7,191.73
1784767009610,1,93,7,196.55
1784767009745,0,26,7,191.09
1784767009745,1,93,7,195.34
1784767009882,0,26,7,190.76
1784767009882,1,93,7,194.58
1784767010019,0,27,8,191.02
1784767010019,1,93,8,194.19
1784767010154,0,27,8,191.41
1784767010154,1,93,8,193.33
1784767010289,0,27,8,190.63
1784767010289,1,92,8,193.37
1784767010426,0,26,7,189.06
1784767010426,1,92,7,193.69
1784767010562,0,26,7,189.58
1784767010562,1,92,7,193.45
1784767010697,0,26,7,189.33
1784767010697,1,92,8,194.85
1784767010833,0,27,8,189.36
1784767010833,1,92,8,195.12
1784767010968,0,27,8,189.38
1784767010968,1,92,8,195.38
1784767011104,0,26,8,189.20
1784767011104,1,93,8,195.49
1784767011241,0,26,7,189.73
1784767011241,1,91,7,196.01
1784767011377,0,26,7,189.87
1784767011377,1,91,7,196.53
1784767011513,0,26,7,189.93
1784767011513,1,92,7,196.51
1784767011648,0,27,8,189.78
1784767011648,1,91,7,197.17
1784767011785,0,27,8,190.09
1784767011785,1,91,7,197.56
1784767011922,0,28,8,189.67
1784767011922,1,91,8,198.23
1784767012058,0,27,8,190.49
1784767012058,1,92,8,197.72
1784767012208,0,26,8,191.05
1784767012208,1,90,8,197.17
1784767012344,0,26,8,190.90
1784767012344,1,90,8,197.14
1784767012480,0,26,7,191.37
1784767012480,1,91,7,198.51
1784767012618,0,26,7,191.88
1784767012618,1,91,7,198.05
1784767012754,0,26,7,191.32
1784767012754,1,91,7,197.15
1784767012890,0,27,8,191.30
1784767012890,1,87,8,195.59
1784767013027,0,36,8,191.16
1784767013027,1,51,8,195.56
1784767013162,0,36,8,191.23
1784767013162,1,51,8,195.19
1784767013297,0,27,8,192.09
1784767013297,1,93,8,194.79
1784767013432,0,26,7,190.52
1784767013432,1,92,8,194.02
1784767013570,0,26,7,191.77
1784767013570,1,92,8,194.14
1784767013706,0,26,7,192.32
1784767013706,1,86,7,193.74
1784767013842,0,26,8,192.71
1784767013842,1,91,7,195.12
1784767013978,0,26,8,193.39
1784767013978,1,91,7,194.65
1784767014115,0,27,8,192.36
1784767014115,1,90,8,194.66
1784767014251,0,26,8,193.25
1784767014251,1,92,8,194.06
1784767014387,0,26,8,192.91
1784767014387,1,89,8,194.39
1784767014524,0,28,8,192.66
1784767014524,1,89,8,194.95
1784767014660,0,26,7,191.84
1784767014660,1,78,7,195.48
1784767014797,0,26,7,190.76
1784767014797,1,93,7,192.61
1784767014935,0,26,7,190.38
1784767014935,1,93,7,193.47
1784767015071,0,26,7,190.14
1784767015071,1,91,7,193.29
1784767015208,0,27,7,189.97
1784767015208,1,92,7,194.73
1784767015345,0,27,7,189.55
1784767015345,1,92,7,194.97
1784767015481,0,26,7,188.82
1784767015481,1,93,7,195.45
1784767015617,0,26,7,190.01
1784767015617,1,93,7,193.99
1784767015754,0,26,7,191.08
1784767015754,1,93,7,192.98
1784767015892,0,26,7,191.27
1784767015892,1,89,7,193.10
1784767016028,0,27,7,190.96
1784767016028,1,90,7,193.88
1784767016164,0,27,7,190.94
1784767016164,1,90,7,194.05
1784767016300,0,33,8,190.19
1784767016300,1,78,7,192.61
1784767016436,0,27,7,189.83
1784767016436,1,86,7,191.70
1784767016573,0,27,7,189.02
1784767016573,1,86,7,191.29
1784767016707,0,26,7,187.56
1784767016707,1,86,7,192.64
1784767016845,0,29,7,187.04
1784767016845,1,85,7,193.83
1784767016981,0,29,7,187.54
1784767016981,1,85,7,193.18
1784767017118,0,32,7,186.95
1784767017118,1,72,7,192.88
1784767017253,0,31,8,187.08
1784767017253,1,81,7,193.49
1784767017389,0,31,8,187.36
1784767017389,1,83,7,194.37
1784767017527,0,30,8,188.73
1784767017527,1,83,7,193.77
1784767017663,0,32,7,188.63
1784767017663,1,64,7,193.96
1784767017800,0,41,7,189.82
1784767017800,1,56,7,193.97
1784767017936,0,41,7,190.09
1784767017936,1,56,7,193.92
1784767018072,0,42,7,190.15
1784767018072,1,65,7,194.40
1784767018210,0,26,7,189.80
1784767018210,1,91,7,192.93
1784767018345,0,26,7,189.74
1784767018345,1,91,7,192.54
1784767018480,0,27,7,189.40
1784767018480,1,81,7,192.84
1784767018616,0,27,7,189.62
1784767018616,1,68,7,192.57
1784767018753,0,27,7,190.74
1784767018753,1,68,7,192.73
1784767018890,0,26,7,190.25
1784767018890,1,83,7,192.07
1784767019026,0,27,7,191.16
1784767019026,1,86,7,192.25
1784767019163,0,27,7,190.65
1784767019163,1,86,7,193.86
1784767019298,0,26,7,190.79
1784767019298,1,92,7,192.55
1784767019435,0,27,7,190.10
1784767019435,1,89,8,190.46
1784767019573,0,27,7,190.44
1784767019573,1,89,8,191.21
1784767019709,0,27,7,189.38
1784767019709,1,89,7,191.16
1784767019844,0,27,8,190.61
1784767019844,1,93,8,191.06
1784767019983,0,27,8,189.92
1784767019983,1,93,8,191.16
1784767020119,0,27,7,190.20
1784767020119,1,90,8,189.94
1784767020255,0,27,7,190.89
1784767020255,1,91,7,190.30
1784767020390,0,27,7,190.93
1784767020390,1,86,8,192.00
1784767020528,0,27,8,191.52
1784767020528,1,86,8,192.40
1784767020664,0,27,7,191.72
1784767020664,1,83,8,193.14
1784767020800,0,29,8,190.94
1784767020800,1,82,8,193.39
1784767020938,0,29,8,191.47
1784767020938,1,82,8,194.10
1784767021074,0,27,8,191.14
1784767021074,1,93,8,194.77
1784767021210,0,28,8,191.45
1784767021210,1,86,8,193.75
1784767021346,0,28,8,191.71
1784767021346,1,86,8,193.61
1784767021482,0,27,8,191.70
1784767021482,1,92,7,194.71
1784767021618,0,27,8,191.83
1784767021618,1,89,8,193.66
1784767021753,0,27,8,192.31
1784767021753,1,89,8,193.84
1784767021888,0,32,8,191.92
1784767021888,1,78,8,193.37
1784767022025,0,34,5,190.57
1784767022025,1,86,8,193.54
1784767022163,0,34,5,184.67
1784767022163,1,86,8,188.74
1784767022301,0,93,1,174.77
1784767022301,1,96,1,178.27
1784767022437,0,35,5,169.11
1784767022437,1,70,11,172.46
1784767022573,0,35,5,162.65
1784767022573,1,70,11,166.32
1784767022707,0,0,0,148.74
1784767022707,1,0,0,153.29
1784767022841,0,0,0,143.29
1784767022841,1,0,0,145.69
1784767022975,0,0,0,136.84
1784767022975,1,0,0,138.85
1784767023107,0,0,0,129.69
1784767023107,1,0,0,130.49
1784767023238,0,0,0,129.24
1784767023238,1,0,0,130.05
1784767023372,0,0,0,126.42
1784767023372,1,0,0,128.22
1784767023505,0,0,0,125.40
1784767023505,1,0,0,126.08
1784767023638,0,0,0,125.40
1784767023638,1,0,0,126.06
1784767023771,0,0,0,125.36
1784767023771,1,0,0,126.03
1784767023903,0,0,0,125.33
1784767023903,1,0,0,125.98
1784767024035,0,0,0,125.34
1784767024035,1,0,0,125.96
1784767024168,0,0,0,125.33
1784767024168,1,0,0,125.94
1784767024303,0,0,0,125.28
1784767024303,1,0,0,125.91
1784767024436,0,0,0,125.29
1784767024436,1,0,0,125.92
1784767024571,0,0,0,125.27
1784767024571,1,0,0,125.92
1784767024705,0,0,0,125.25
1784767024705,1,0,0,125.79
1784767024837,0,0,0,125.27
1784767024837,1,0,0,125.72
1784767024969,0,0,0,125.26
1784767024969,1,0,0,125.65
1784767025100,0,0,0,125.25
1784767025100,1,0,0,125.50
1784767025234,0,0,0,125.25
1784767025234,1,0,0,125.41
1784767025366,0,0,0,125.25
1784767025366,1,0,0,125.34
1784767025498,0,0,0,125.22
1784767025498,1,0,0,125.15
1784767025631,0,0,0,125.22
1784767025631,1,0,0,125.12
1784767025764,0,0,0,125.21
1784767025764,1,0,0,125.11
1784767025896,0,0,0,125.20
1784767025896,1,0,0,125.10
1784767026029,0,0,0,125.18
1784767026029,1,0,0,125.11
1784767026161,0,0,0,125.17
1784767026161,1,0,0,125.11
1784767026294,0,0,0,125.13
1784767026294,1,0,0,125.11
1784767026426,0,0,0,125.14
1784767026426,1,0,0,125.12
1784767026559,0,0,0,125.13
1784767026559,1,0,0,125.12
1784767026691,0,0,0,125.12
1784767026691,1,0,0,125.12
1784767026823,0,0,0,125.11
1784767026823,1,0,0,125.11
1784767026956,0,0,0,125.10
1784767026956,1,0,0,125.11
1784767027092,0,0,0,125.09
1784767027092,1,0,0,125.09
1784767027224,0,0,0,125.08
1784767027224,1,0,0,125.06
1784767027358,0,0,0,125.08
1784767027358,1,0,0,125.07
1784767027491,0,0,0,125.08
1784767027491,1,0,0,125.07
1784767027624,0,0,0,125.08
1784767027624,1,0,0,125.05
1784767027757,0,0,0,125.07
1784767027757,1,0,0,125.06
1784767027889,0,0,0,125.05
1784767027889,1,0,0,125.05
1784767028021,0,0,0,125.07
1784767028021,1,0,0,125.03
1784767028153,0,0,0,125.07
1784767028153,1,0,0,125.04
1784767028286,0,0,0,125.06
1784767028286,1,0,0,125.03
1784767028419,0,0,0,125.03
1784767028419,1,0,0,125.00
1784767028552,0,0,0,125.00
1784767028552,1,0,0,125.01
1784767028685,0,0,0,124.99
1784767028685,1,0,0,125.00
1784767028818,0,0,0,124.99
1784767028818,1,0,0,124.97
1784767028951,0,0,0,124.96
1784767028951,1,0,0,124.97
1784767029083,0,0,0,124.96
1784767029083,1,0,0,124.98
1784767029215,0,0,0,124.95
1784767029215,1,0,0,124.96
1784767029347,0,0,0,124.94
1784767029347,1,0,0,124.96
1784767029480,0,0,0,124.93
1784767029480,1,0,0,124.97
1784767029613,0,0,0,124.93
1784767029613,1,0,0,124.94
1784767029746,0,0,0,124.92
1784767029746,1,0,0,124.95
1784767029878,0,0,0,124.89
1784767029878,1,0,0,124.94
1784767030011,0,0,0,124.89
1784767030011,1,0,0,124.93
1784767030142,0,0,0,124.88
1784767030142,1,0,0,124.90
1784767030274,0,0,0,124.87
1784767030274,1,0,0,124.89
1784767030407,0,0,0,124.87
1784767030407,1,0,0,124.86
1784767030540,0,0,0,124.87
1784767030540,1,0,0,124.86
1784767030672,0,0,0,124.86
1784767030672,1,0,0,124.86
1784767030805,0,0,0,124.74
1784767030805,1,0,0,124.85
1784767030938,0,0,0,124.67
1784767030938,1,0,0,124.86
1784767031074,0,0,0,124.58
1784767031074,1,0,0,124.86
1784767031206,0,0,0,124.45
1784767031206,1,0,0,124.85
1784767031339,0,0,0,124.38
1784767031339,1,0,0,124.85
1784767031471,0,0,0,124.28
1784767031471,1,0,0,124.86
1784767031604,0,0,0,124.10
1784767031604,1,0,0,124.87
1784767031736,0,0,0,124.08
1784767031736,1,0,0,124.86
1784767031869,0,0,0,124.07
1784767031869,1,0,0,124.87
1784767032001,0,0,0,124.06
1784767032001,1,0,0,124.86
1784767032133,0,0,0,124.04
1784767032133,1,0,0,124.86
1784767032266,0,0,0,124.03
1784767032266,1,0,0,124.88
1784767032398,0,0,0,124.02
1784767032398,1,0,0,124.86
1784767032532,0,0,0,124.01
1784767032532,1,0,0,124.86
1784767032665,0,0,0,124.00
1784767032665,1,0,0,124.88
1784767032798,0,0,0,123.99
1784767032798,1,0,0,124.84
1784767032929,0,0,0,124.00
1784767032929,1,0,0,124.85
1784767033062,0,0,0,123.99
1784767033062,1,0,0,124.85
1784767033196,0,0,0,124.00
1784767033196,1,0,0,124.84
1784767033329,0,0,0,123.99
1784767033329,1,0,0,124.84
1784767033461,0,0,0,123.98
1784767033461,1,0,0,124.83
1784767033594,0,0,0,123.98
1784767033594,1,0,0,124.79
1784767033727,0,0,0,123.98
1784767033727,1,0,0,124.77
1784767033859,0,0,0,123.98
1784767033859,1,0,0,124.78
1784767033991,0,0,0,123.96
1784767033991,1,0,0,124.76
1784767034124,0,0,0,123.97
1784767034124,1,0,0,124.73
1784767034257,0,0,0,123.97
1784767034257,1,0,0,124.72
1784767034390,0,0,0,123.96
1784767034390,1,0,0,124.70
1784767034523,0,0,0,123.94
1784767034523,1,0,0,124.74
1784767034656,0,0,0,123.93
1784767034656,1,0,0,124.72
1784767034788,0,0,0,123.93
1784767034788,1,0,0,124.73
1784767034921,0,0,0,123.92
1784767034921,1,0,0,124.74
1784767035053,0,0,0,123.92
1784767035053,1,0,0,124.75
1784767035186,0,0,0,123.92
1784767035186,1,0,0,124.75
1784767035320,0,0,0,123.92
1784767035320,1,0,0,124.73
1784767035455,0,0,0,123.91
1784767035455,1,0,0,124.73
1784767035589,0,0,0,123.93
1784767035589,1,0,0,124.70
1784767035723,0,0,0,123.92
1784767035723,1,0,0,124.70
1784767035855,0,0,0,123.92
1784767035855,1,0,0,124.69
1784767035988,0,0,0,123.92
1784767035988,1,0,0,124.68
1784767036121,0,0,0,123.92
1784767036121,1,0,0,124.65
1784767036254,0,0,0,123.92
1784767036254,1,0,0,124.64
1784767036386,0,0,0,123.92
1784767036386,1,0,0,124.64
1784767036518,0,0,0,123.91
1784767036518,1,0,0,124.65
1784767036650,0,0,0,123.91
1784767036650,1,0,0,124.64
1784767036783,0,0,0,123.91
1784767036783,1,0,0,124.63
1784767036914,0,0,0,123.90
1784767036914,1,0,0,124.65
1784767037045,0,0,0,123.88
1784767037045,1,0,0,124.63
1784767037178,0,0,0,123.86
1784767037178,1,0,0,124.65
1784767037310,0,0,0,123.88
1784767037310,1,0,0,124.66
1784767037444,0,0,0,123.88
1784767037444,1,0,0,124.65
1784767037576,0,0,0,123.88
1784767037576,1,0,0,124.66
1784767037709,0,0,0,123.88
1784767037709,1,0,0,124.65
1784767037845,0,0,0,123.89
1784767037845,1,0,0,124.64
1784767037978,0,0,0,123.88
1784767037978,1,0,0,124.61
1784767038111,0,0,0,123.89
1784767038111,1,0,0,124.63
1784767038244,0,6,1,125.26
1784767038244,1,0,0,126.43
1784767038381,0,6,1,135.62
1784767038381,1,0,0,134.94
1784767038517,0,81,8,140.14
1784767038517,1,53,15,139.71
1784767038654,0,90,8,144.32
1784767038654,1,90,1,143.84
1784767038803,0,51,10,165.21
1784767038803,1,59,8,164.31
1784767038940,0,51,10,173.42
1784767038940,1,59,8,172.48
1784767039077,0,32,9,182.84
1784767039077,1,59,9,181.35
1784767039212,0,72,8,196.68
1784767039212,1,52,9,196.38
1784767039347,0,72,8,194.91
1784767039347,1,52,9,195.38
1784767039482,0,70,8,197.01
1784767039482,1,31,8,198.28
1784767039617,0,57,8,208.08
1784767039617,1,43,8,209.92
1784767039754,0,57,8,208.04
1784767039754,1,43,8,209.43
1784767039890,0,52,8,202.96
1784767039890,1,50,8,204.84
1784767040027,0,32,7,199.61
1784767040027,1,65,7,201.88
1784767040163,0,32,7,198.82
1784767040163,1,65,7,200.58
1784767040299,0,28,7,197.82
1784767040299,1,82,7,196.99
1784767040436,0,29,7,194.13
1784767040436,1,77,7,196.07
1784767040573,0,29,7,194.18
1784767040573,1,77,7,194.12
1784767040711,0,27,7,193.58
1784767040711,1,78,7,193.74
1784767040847,0,27,8,193.50
1784767040847,1,93,8,193.09
1784767040983,0,27,8,193.18
1784767040983,1,93,8,193.37
1784767041120,0,27,8,192.71
1784767041120,1,93,8,194.14
1784767041257,0,27,8,193.20
1784767041257,1,93,8,194.51
1784767041394,0,27,8,194.19
1784767041394,1,80,8,196.33
1784767041530,0,33,8,194.61
1784767041530,1,80,8,197.72
1784767041668,0,64,2,190.96
1784767041668,1,79,5,193.37
1784767041806,0,96,6,178.98
1784767041806,1,90,1,180.61
1784767041943,0,96,6,174.77
1784767041943,1,90,1,176.34
1784767042079,0,0,0,168.42
1784767042079,1,25,4,168.79
1784767042213,0,0,0,153.74
1784767042213,1,0,0,155.58
1784767042347,0,0,0,147.48
1784767042347,1,0,0,148.82
1784767042480,0,0,0,139.65
1784767042480,1,0,0,141.56
1784767042614,0,0,0,129.70
1784767042614,1,0,0,130.41
1784767042747,0,0,0,129.12
1784767042747,1,0,0,129.84
1784767042879,0,0,0,128.29
1784767042879,1,0,0,128.80
1784767043012,0,0,0,125.05
1784767043012,1,0,0,125.57
1784767043144,0,0,0,125.01
1784767043144,1,0,0,125.54
1784767043276,0,0,0,125.01
1784767043276,1,0,0,125.54
1784767043408,0,0,0,124.99
1784767043408,1,0,0,125.54
1784767043541,0,0,0,124.97
1784767043541,1,0,0,125.53
1784767043674,0,0,0,124.97
1784767043674,1,0,0,125.53
1784767043806,0,0,0,124.97
1784767043806,1,0,0,125.51
1784767043937,0,0,0,124.96
1784767043937,1,0,0,125.52
1784767044070,0,0,0,124.97
1784767044070,1,0,0,125.52
1784767044202,0,0,0,124.97
1784767044202,1,0,0,125.49
1784767044335,0,0,0,124.95
1784767044335,1,0,0,125.47
1784767044468,0,0,0,124.93
1784767044468,1,0,0,125.48
1784767044602,0,0,0,124.93
1784767044602,1,0,0,125.46
1784767044736,0,0,0,124.87
1784767044736,1,0,0,125.45
1784767044869,0,0,0,124.89
1784767044869,1,0,0,125.45
1784767045002,0,30,13,130.93
1784767045002,1,10,6,132.36
1784767045144,0,30,13,137.96
1784767045144,1,10,6,140.50
1784767045281,0,90,1,139.19
1784767045281,1,77,7,141.72
1784767045418,0,63,17,147.32
1784767045418,1,92,9,150.80
1784767045565,0,63,17,172.02
1784767045565,1,92,9,175.93
1784767045703,0,95,44,282.90
1784767045703,1,91,43,278.62
1784767045839,0,45,11,292.54
1784767045839,1,65,19,288.86
1784767045976,0,45,11,301.90
1784767045976,1,65,19,298.04
1784767046112,0,38,10,304.16
1784767046112,1,54,11,301.16
1784767046247,0,40,10,310.18
1784767046247,1,58,10,309.26
1784767046383,0,40,10,321.38
1784767046383,1,58,10,318.15
1784767046519,0,32,10,305.66
1784767046519,1,66,10,311.31
1784767046654,0,35,10,250.80
1784767046654,1,69,9,262.62
1784767046792,0,35,10,211.23
1784767046792,1,69,9,219.88
1784767046928,0,31,9,207.83
1784767046928,1,78,10,215.57
1784767047064,0,32,9,207.10
1784767047064,1,81,9,214.65
1784767047200,0,32,9,205.77
1784767047200,1,83,9,212.87
1784767047335,0,31,9,204.42
1784767047335,1,83,9,211.56
1784767047470,0,30,8,203.35
1784767047470,1,82,8,210.13
1784767047608,0,38,8,200.57
1784767047608,1,59,8,208.41
1784767047744,0,38,8,199.80
1784767047744,1,59,8,207.12
1784767047879,0,34,8,199.62
1784767047879,1,70,8,205.91
1784767048015,0,29,8,198.89
1784767048015,1,83,8,202.69
1784767048150,0,29,8,198.54
1784767048150,1,83,8,201.20
1784767048286,0,29,8,197.81
1784767048286,1,86,8,201.16
1784767048423,0,39,8,197.82
1784767048423,1,72,8,199.97
1784767048559,0,39,8,197.79
1784767048559,1,72,8,199.37
1784767048695,0,29,7,197.35
1784767048695,1,65,7,198.04
1784767048832,0,45,7,196.81
1784767048832,1,43,7,197.31
1784767048968,0,45,7,196.19
1784767048968,1,43,7,195.18
1784767049104,0,53,7,195.15
1784767049104,1,44,7,194.65
1784767049239,0,28,7,194.69
1784767049239,1,78,7,194.04
1784767049375,0,28,7,192.71
1784767049375,1,78,7,191.71
1784767049514,0,91,1,179.25
1784767049514,1,86,1,178.78
1784767049670,0,98,15,176.03
1784767049670,1,98,10,174.48
1784767049805,0,0,0,162.56
1784767049805,1,0,0,161.65
1784767049940,0,0,0,156.49
1784767049940,1,0,0,156.70
1784767050074,0,0,0,148.04
1784767050074,1,0,0,149.91
1784767050207,0,0,0,135.38
1784767050207,1,0,0,136.82
1784767050341,0,0,0,130.19
1784767050341,1,0,0,130.95
1784767050474,0,0,0,129.52
1784767050474,1,0,0,129.84
1784767050607,0,0,0,126.64
1784767050607,1,0,0,126.58
1784767050739,0,0,0,125.24
1784767050739,1,0,0,125.31
1784767050872,0,0,0,125.18
1784767050872,1,0,0,125.23
1784767051004,0,0,0,125.15
1784767051004,1,0,0,125.15
1784767051136,0,0,0,125.14
1784767051136,1,0,0,125.14
1784767051268,0,0,0,125.12
1784767051268,1,0,0,125.10
1784767051400,0,0,0,125.10
1784767051400,1,0,0,125.08
1784767051532,0,0,0,125.07
1784767051532,1,0,0,125.08
1784767051665,0,0,0,125.06
1784767051665,1,0,0,125.07
1784767051798,0,0,0,125.04
1784767051798,1,0,0,125.03
1784767051930,0,0,0,125.04
1784767051930,1,0,0,125.02
1784767052063,0,0,0,125.03
1784767052063,1,0,0,125.00
1784767052195,0,0,0,125.03
1784767052195,1,0,0,124.99
1784767052327,0,0,0,124.99
1784767052327,1,0,0,124.96
1784767052460,0,0,0,124.97
1784767052460,1,0,0,124.94
1784767052593,0,0,0,124.97
1784767052593,1,0,0,124.92
1784767052726,0,0,0,124.96
1784767052726,1,0,0,124.91
1784767052859,0,0,0,124.95
1784767052859,1,0,0,124.89
1784767052991,0,0,0,124.93
1784767052991,1,0,0,124.87
1784767053122,0,0,0,124.90
1784767053122,1,0,0,124.85
1784767053254,0,0,0,124.90
1784767053254,1,0,0,124.85
1784767053387,0,0,0,124.90
1784767053387,1,0,0,124.84
1784767053520,0,0,0,124.91
1784767053520,1,0,0,124.82
1784767053653,0,0,0,124.91
1784767053653,1,0,0,124.81
1784767053786,0,0,0,124.90
1784767053786,1,0,0,124.81
1784767053919,0,0,0,124.88
1784767053919,1,0,0,124.83
1784767054052,0,0,0,124.88
1784767054052,1,0,0,124.82
1784767054184,0,0,0,124.88
1784767054184,1,0,0,124.81
1784767054317,0,0,0,124.87
1784767054317,1,0,0,124.81
1784767054450,0,0,0,124.86
1784767054450,1,0,0,124.79
1784767054583,0,0,0,124.85
1784767054583,1,0,0,124.78
1784767054716,0,0,0,124.85
1784767054716,1,0,0,124.78
1784767054849,0,0,0,124.85
1784767054849,1,0,0,124.78
1784767054981,0,0,0,124.85
1784767054981,1,0,0,124.76
1784767055113,0,0,0,124.86
1784767055113,1,0,0,124.76
1784767055246,0,0,0,124.85
1784767055246,1,0,0,124.75
1784767055378,0,0,0,124.85
1784767055378,1,0,0,124.76
1784767055510,0,0,0,124.85
1784767055510,1,0,0,124.77
1784767055643,0,0,0,124.84
1784767055643,1,0,0,124.76
1784767055775,0,0,0,124.83
1784767055775,1,0,0,124.78
1784767055907,0,0,0,124.84
1784767055907,1,0,0,124.76
1784767056038,0,0,0,124.81
1784767056038,1,0,0,124.78
1784767056171,0,0,0,124.81
1784767056171,1,0,0,124.76
1784767056303,0,0,0,124.81
1784767056303,1,0,0,124.75
1784767056435,0,0,0,124.81
1784767056435,1,0,0,124.75
1784767056569,0,0,0,124.80
1784767056569,1,0,0,124.74
1784767056701,0,0,0,124.80
1784767056701,1,0,0,124.71
1784767056834,0,0,0,124.80
1784767056834,1,0,0,124.71
1784767056968,0,0,0,124.78
1784767056968,1,0,0,124.69
1784767057100,0,0,0,124.79
1784767057100,1,0,0,124.67
1784767057233,0,0,0,124.76
1784767057233,1,0,0,124.67
1784767057365,0,0,0,124.74
1784767057365,1,0,0,124.65
1784767057499,0,0,0,124.75
1784767057499,1,0,0,124.65
1784767057631,0,0,0,124.75
1784767057631,1,0,0,124.64
1784767057764,0,0,0,124.74
1784767057764,1,0,0,124.62
1784767057897,0,0,0,124.72
1784767057897,1,0,0,124.61
1784767058030,0,0,0,124.71
1784767058030,1,0,0,124.60
1784767058162,0,0,0,124.70
1784767058162,1,0,0,124.58
1784767058295,0,0,0,124.73
1784767058295,1,0,0,124.56
1784767058428,0,0,0,124.71
1784767058428,1,0,0,124.53
1784767058561,0,0,0,124.69
1784767058561,1,0,0,124.54
1784767058694,0,0,0,124.71
1784767058694,1,0,0,124.51
