timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784676167003,1,0,0,130.55
1784676167136,0,0,0,129.66
1784676167136,1,0,0,130.49
1784676167268,0,0,0,129.65
1784676167268,1,0,0,130.47
1784676167402,0,0,0,129.63
1784676167402,1,0,0,130.48
1784676167536,0,0,0,129.63
1784676167536,1,0,0,130.48
1784676167669,0,0,0,129.61
1784676167669,1,0,0,130.49
1784676167803,0,0,0,129.61
1784676167803,1,0,0,130.48
1784676167936,0,0,0,129.59
1784676167936,1,0,0,130.45
1784676168069,0,0,0,129.58
1784676168069,1,0,0,130.45
1784676168202,0,0,0,129.57
1784676168202,1,0,0,130.47
1784676168334,0,0,0,129.55
1784676168334,1,0,0,130.47
1784676168467,0,0,0,129.54
1784676168467,1,0,0,130.48
1784676168600,0,0,0,129.52
1784676168600,1,0,0,130.47
1784676168733,0,0,0,129.49
1784676168733,1,0,0,130.43
1784676168866,0,0,0,129.45
1784676168866,1,0,0,130.42
1784676168999,0,0,0,129.46
1784676168999,1,0,0,130.43
1784676169132,0,0,0,129.44
1784676169132,1,0,0,130.41
1784676169264,0,0,0,129.44
1784676169264,1,0,0,130.41
1784676169397,0,0,0,129.43
1784676169397,1,0,0,130.41
1784676169529,0,0,0,129.44
1784676169529,1,0,0,130.38
1784676169661,0,0,0,129.43
1784676169661,1,0,0,130.37
1784676169794,0,0,0,129.42
1784676169794,1,0,0,130.37
1784676169928,0,0,0,129.41
1784676169928,1,0,0,130.36
1784676170060,0,0,0,129.38
1784676170060,1,0,0,130.35
1784676170192,0,0,0,129.39
1784676170192,1,0,0,130.36
1784676170325,0,0,0,129.38
1784676170325,1,0,0,130.32
1784676170458,0,0,0,129.37
1784676170458,1,0,0,130.31
1784676170591,0,0,0,129.37
1784676170591,1,0,0,130.30
1784676170724,0,0,0,129.39
1784676170724,1,0,0,130.29
1784676170857,0,0,0,129.37
1784676170857,1,0,0,130.29
1784676170991,0,0,0,129.39
1784676170991,1,0,0,130.29
1784676171124,0,0,0,129.38
1784676171124,1,0,0,130.26
1784676171256,0,0,0,129.37
1784676171256,1,0,0,130.24
1784676171388,0,0,0,129.36
1784676171388,1,0,0,130.24
1784676171521,0,0,0,129.35
1784676171521,1,0,0,130.23
1784676171653,0,0,0,129.36
1784676171653,1,0,0,130.23
1784676171785,0,0,0,129.35
1784676171785,1,0,0,130.23
1784676171920,0,0,0,129.35
1784676171920,1,0,0,130.21
1784676172053,0,0,0,129.35
1784676172053,1,0,0,130.18
1784676172187,0,0,0,129.35
1784676172187,1,0,0,130.20
1784676172320,0,0,0,129.36
1784676172320,1,0,0,130.20
1784676172453,0,0,0,129.33
1784676172453,1,0,0,130.21
1784676172586,0,0,0,129.33
1784676172586,1,0,0,130.22
1784676172719,0,0,0,129.31
1784676172719,1,0,0,130.20
1784676172853,0,0,0,129.31
1784676172853,1,0,0,130.19
1784676172985,0,0,0,129.32
1784676172985,1,0,0,130.19
1784676173118,0,0,0,129.31
1784676173118,1,0,0,130.19
1784676173250,0,0,0,129.30
1784676173250,1,0,0,130.20
1784676173381,0,0,0,129.31
1784676173381,1,0,0,130.19
1784676173514,0,0,0,129.30
1784676173514,1,0,0,130.17
1784676173647,0,0,0,129.31
1784676173647,1,0,0,130.15
1784676173780,0,0,0,129.31
1784676173780,1,0,0,130.18
1784676173913,0,0,0,129.28
1784676173913,1,0,0,130.17
1784676174046,0,0,0,129.26
1784676174046,1,0,0,130.18
1784676174178,0,0,0,129.27
1784676174178,1,0,0,130.18
1784676174311,0,0,0,129.24
1784676174311,1,0,0,130.16
1784676174444,0,0,0,129.23
1784676174444,1,0,0,130.15
1784676174577,0,0,0,129.23
1784676174577,1,0,0,130.15
1784676174710,0,0,0,129.19
1784676174710,1,0,0,130.16
1784676174844,0,0,0,129.19
1784676174844,1,0,0,130.15
1784676174977,0,0,0,129.20
1784676174977,1,0,0,130.14
1784676175111,0,0,0,129.78
1784676175111,1,0,0,130.12
1784676175244,0,0,0,129.16
1784676175244,1,0,0,130.07
1784676175377,0,0,0,129.15
1784676175377,1,0,0,130.07
1784676175510,0,0,0,129.12
1784676175510,1,0,0,130.06
1784676175643,0,0,0,129.11
1784676175643,1,0,0,130.07
1784676175776,0,0,0,129.11
1784676175776,1,0,0,130.06
1784676175909,0,0,0,129.11
1784676175909,1,0,0,130.05
1784676176043,0,0,0,129.09
1784676176043,1,0,0,130.02
1784676176177,0,0,0,129.11
1784676176177,1,0,0,130.03
1784676176309,0,0,0,129.10
1784676176309,1,0,0,130.04
1784676176442,0,0,0,129.11
1784676176442,1,0,0,130.01
1784676176574,0,0,0,129.11
1784676176574,1,0,0,129.99
1784676176707,0,0,0,129.09
1784676176707,1,0,0,129.97
1784676176839,0,0,0,129.05
1784676176839,1,0,0,129.95
1784676176973,0,0,0,129.07
1784676176973,1,0,0,129.94
1784676177106,0,0,0,129.05
1784676177106,1,0,0,129.94
1784676177239,0,0,0,129.05
1784676177239,1,0,0,129.93
1784676177372,0,0,0,129.06
1784676177372,1,0,0,129.93
1784676177505,0,0,0,129.05
1784676177505,1,0,0,129.93
1784676177639,0,0,0,129.04
1784676177639,1,0,0,129.92
1784676177771,0,0,0,129.07
1784676177771,1,0,0,129.93
1784676177905,0,0,0,129.05
1784676177905,1,0,0,129.93
1784676178039,0,0,0,130.52
1784676178039,1,0,0,131.45
1784676178179,0,0,0,181.82
1784676178179,1,48,29,188.29
1784676178317,0,98,59,298.83
1784676178317,1,98,59,310.12
1784676178456,0,97,57,361.19
1784676178456,1,98,59,370.56
1784676178594,0,97,57,416.69
1784676178594,1,97,57,432.93
1784676178736,0,98,58,528.85
1784676178736,1,99,58,550.17
1784676178875,0,98,57,597.51
1784676178875,1,99,58,611.04
1784676179014,0,98,50,691.07
1784676179014,1,98,54,687.89
1784676179153,0,98,50,694.44
1784676179153,1,98,52,698.35
1784676179291,0,98,54,691.00
1784676179291,1,98,52,694.85
1784676179429,0,98,56,687.55
1784676179429,1,98,56,689.03
1784676179569,0,98,56,685.29
1784676179569,1,97,63,689.69
1784676179706,0,98,58,683.00
1784676179706,1,97,63,686.57
1784676179844,0,98,57,684.37
1784676179844,1,98,57,688.47
1784676179985,0,98,57,684.29
1784676179985,1,98,56,690.70
1784676180124,0,99,51,687.99
1784676180124,1,99,58,697.48
1784676180263,0,98,63,687.27
1784676180263,1,99,58,697.78
1784676180401,0,98,63,688.34
1784676180401,1,98,56,693.48
1784676180539,0,98,56,691.04
1784676180539,1,98,56,690.31
1784676180678,0,98,57,690.32
1784676180678,1,98,56,691.08
1784676180815,0,98,64,688.46
1784676180815,1,98,57,687.63
1784676180955,0,98,64,690.76
1784676180955,1,98,56,692.52
1784676181093,0,98,54,692.66
1784676181093,1,98,56,693.77
1784676181231,0,98,55,698.47
1784676181231,1,98,55,697.15
1784676181369,0,98,55,693.45
1784676181369,1,98,55,695.42
1784676181505,0,99,50,700.12
1784676181505,1,98,55,702.31
1784676181643,0,98,58,692.12
1784676181643,1,99,59,691.78
1784676181781,0,98,58,686.90
1784676181781,1,98,58,687.10
1784676181919,0,98,56,693.38
1784676181919,1,97,57,695.82
1784676182058,0,98,57,695.40
1784676182058,1,97,57,698.50
1784676182195,0,98,57,696.76
1784676182195,1,98,56,700.53
1784676182332,0,99,58,691.81
1784676182332,1,98,57,697.13
1784676182471,0,98,56,685.64
1784676182471,1,98,57,689.35
1784676182608,0,98,56,693.69
1784676182608,1,97,56,697.17
1784676182747,0,98,57,691.84
1784676182747,1,97,57,693.29
1784676182885,0,99,60,686.59
1784676182885,1,97,57,686.91
1784676183023,0,98,56,690.71
1784676183023,1,98,66,691.99
1784676183161,0,98,56,685.92
1784676183161,1,98,55,687.00
1784676183299,0,98,54,692.39
1784676183299,1,98,55,691.49
1784676183437,0,98,55,693.12
1784676183437,1,98,55,696.03
1784676183575,0,98,55,686.89
1784676183575,1,99,49,692.74
1784676183714,0,98,58,687.63
1784676183714,1,99,49,695.62
1784676183853,0,98,57,693.80
1784676183853,1,97,57,700.03
1784676183990,0,98,57,693.34
1784676183990,1,98,57,695.33
1784676184129,0,98,56,696.50
1784676184129,1,97,56,700.59
1784676184271,0,98,63,695.12
1784676184271,1,97,56,691.54
1784676184409,0,98,63,697.49
1784676184409,1,97,55,695.16
1784676184547,0,98,56,694.03
1784676184547,1,99,55,698.05
1784676184686,0,98,55,696.61
1784676184686,1,99,55,696.79
1784676184824,0,99,53,698.10
1784676184824,1,98,55,698.54
1784676184969,0,99,53,688.32
1784676184969,1,99,59,689.78
1784676185108,0,98,57,692.77
1784676185108,1,99,59,694.25
1784676185247,0,99,56,696.00
1784676185247,1,97,57,697.07
1784676185386,0,99,56,695.48
1784676185386,1,97,57,695.63
1784676185523,0,98,57,703.96
1784676185523,1,98,57,699.47
1784676185664,0,97,60,695.47
1784676185664,1,98,57,689.70
1784676185803,0,97,60,697.13
1784676185803,1,98,55,690.16
1784676185941,0,98,54,700.99
1784676185941,1,98,55,695.41
1784676186078,0,98,55,697.40
1784676186078,1,98,55,692.11
1784676186217,0,99,54,699.74
1784676186217,1,98,55,696.71
1784676186360,0,99,54,691.55
1784676186360,1,99,60,690.98
1784676186499,0,97,55,692.45
1784676186499,1,99,60,692.74
1784676186638,0,98,54,696.49
1784676186638,1,98,54,694.69
1784676186776,0,98,54,693.85
1784676186776,1,98,55,692.75
1784676186914,0,97,54,700.58
1784676186914,1,98,55,692.84
1784676187058,0,97,54,690.60
1784676187058,1,98,55,688.98
1784676187194,0,97,54,690.52
1784676187194,1,99,55,689.74
1784676187332,0,98,53,694.08
1784676187332,1,98,53,693.42
1784676187469,0,98,53,692.11
1784676187469,1,98,53,690.31
1784676187606,0,98,53,694.73
1784676187606,1,98,55,694.57
1784676187750,0,99,59,693.77
1784676187750,1,99,59,688.83
1784676187887,0,98,53,698.66
1784676187887,1,99,59,694.91
1784676188025,0,98,57,701.49
1784676188025,1,98,56,697.66
1784676188163,0,98,57,697.52
1784676188163,1,98,55,698.49
1784676188300,0,98,56,698.24
1784676188300,1,98,55,698.15
1784676188438,0,98,63,694.56
1784676188438,1,98,56,694.57
1784676188574,0,98,63,690.69
1784676188574,1,99,54,693.01
1784676188711,0,98,53,685.38
1784676188711,1,99,54,688.56
1784676188847,0,98,53,691.54
1784676188847,1,99,52,693.91
1784676188986,0,98,53,691.87
1784676188986,1,98,54,693.97
1784676189124,0,99,49,689.61
1784676189124,1,99,60,693.52
1784676189262,0,98,56,688.49
1784676189262,1,99,60,695.80
1784676189401,0,98,56,682.78
1784676189401,1,98,54,691.21
1784676189537,0,98,54,694.33
1784676189537,1,98,55,694.02
1784676189676,0,98,55,690.97
1784676189676,1,98,55,697.24
1784676189813,0,98,55,697.56
1784676189813,1,98,55,698.16
1784676189950,0,98,68,693.95
1784676189950,1,98,58,694.56
1784676190087,0,98,55,687.33
1784676190087,1,98,58,688.89
1784676190223,0,98,55,694.24
1784676190223,1,98,56,694.56
1784676190361,0,98,55,694.98
1784676190361,1,98,56,697.36
1784676190514,0,99,56,692.70
1784676190514,1,98,56,695.91
1784676190652,0,98,56,691.73
1784676190652,1,99,61,698.36
1784676190790,0,98,56,685.01
1784676190790,1,98,55,693.42
1784676190929,0,98,55,686.78
1784676190929,1,98,55,696.15
1784676191067,0,98,56,688.45
1784676191067,1,98,55,697.62
1784676191203,0,98,56,685.32
1784676191203,1,98,54,693.04
1784676191340,0,97,54,688.99
1784676191340,1,98,55,692.97
1784676191478,0,98,54,687.22
1784676191478,1,98,55,690.88
1784676191616,0,98,54,693.45
1784676191616,1,98,54,695.86
1784676191755,0,98,54,694.38
1784676191755,1,98,55,693.78
1784676191893,0,99,60,691.60
1784676191893,1,98,55,691.73
1784676192032,0,98,55,689.23
1784676192032,1,99,60,695.70
1784676192170,0,98,55,688.15
1784676192170,1,98,55,700.34
1784676192308,0,98,55,691.75
1784676192308,1,98,55,699.58
1784676192446,0,98,55,695.43
1784676192446,1,98,55,698.70
1784676192585,0,98,55,692.52
1784676192585,1,98,54,695.45
1784676192722,0,98,57,694.28
1784676192722,1,98,57,699.38
1784676192861,0,98,55,695.97
1784676192861,1,98,57,700.02
1784676193000,0,98,55,697.29
1784676193000,1,98,55,699.91
1784676193139,0,98,56,692.08
1784676193139,1,98,55,695.78
1784676193275,0,99,61,690.85
1784676193275,1,98,55,690.46
1784676193413,0,99,61,691.34
1784676193413,1,98,63,691.03
1784676193551,0,98,56,689.56
1784676193551,1,98,55,695.11
1784676193688,0,98,56,696.59
1784676193688,1,98,55,694.96
1784676193827,0,98,55,695.82
1784676193827,1,97,54,695.07
1784676193966,0,98,55,693.29
1784676193966,1,98,52,692.71
1784676194106,0,98,57,696.46
1784676194106,1,98,52,695.96
1784676194244,0,98,55,696.10
1784676194244,1,98,56,694.67
1784676194382,0,98,55,698.96
1784676194382,1,98,56,700.38
1784676194519,0,98,56,695.96
1784676194519,1,98,56,700.18
1784676194657,0,78,49,679.36
1784676194657,1,98,55,678.52
1784676194793,0,78,49,623.69
1784676194793,1,36,30,626.07
1784676194931,0,99,7,588.07
1784676194931,1,75,34,588.29
1784676195069,0,98,57,594.10
1784676195069,1,75,34,588.95
1784676195206,0,98,57,594.67
1784676195206,1,97,58,593.12
1784676195344,0,98,57,604.69
1784676195344,1,97,57,599.23
1784676195482,0,98,56,613.05
1784676195482,1,97,57,608.84
1784676195619,0,98,56,597.97
1784676195619,1,99,50,592.26
1784676195758,0,98,57,670.49
1784676195758,1,98,56,666.98
1784676195898,0,99,52,704.27
1784676195898,1,98,56,699.35
1784676196035,0,98,54,695.56
1784676196035,1,98,54,692.95
1784676196174,0,98,54,697.69
1784676196174,1,98,55,693.54
1784676196310,0,98,55,684.58
1784676196310,1,98,55,670.97
1784676196448,0,98,57,687.64
1784676196448,1,97,53,667.59
1784676196586,0,98,57,699.78
1784676196586,1,98,57,689.40
1784676196724,0,98,57,694.19
1784676196724,1,97,56,688.09
1784676196862,0,99,51,708.84
1784676196862,1,97,56,702.49
1784676196999,0,99,51,689.52
1784676196999,1,100,44,686.37
1784676197138,0,98,57,690.26
1784676197138,1,98,57,689.74
1784676197276,0,98,55,699.60
1784676197276,1,98,57,700.63
1784676197416,0,98,55,694.83
1784676197416,1,98,55,699.07
1784676197554,0,98,55,699.01
1784676197554,1,98,56,701.02
1784676197691,0,98,45,683.45
1784676197691,1,98,56,684.30
1784676197830,0,98,56,689.14
1784676197830,1,97,53,686.13
1784676197968,0,98,56,701.25
1784676197968,1,98,53,700.35
1784676198107,0,98,55,699.20
1784676198107,1,98,53,695.59
1784676198244,0,99,53,702.33
1784676198244,1,98,55,701.94
1784676198384,0,99,53,684.34
1784676198384,1,100,46,684.24
1784676198522,0,98,58,678.91
1784676198522,1,100,46,682.33
1784676198662,0,98,57,697.75
1784676198662,1,98,58,697.17
1784676198800,0,98,57,694.77
1784676198800,1,98,56,691.05
1784676198939,0,98,55,697.64
1784676198939,1,98,55,694.25
1784676199076,0,98,45,684.46
1784676199076,1,98,55,680.05
1784676199215,0,98,45,688.43
1784676199215,1,97,57,682.08
1784676199354,0,98,56,700.64
1784676199354,1,97,54,689.63
1784676199491,0,98,56,698.46
1784676199491,1,97,54,685.98
1784676199629,0,99,50,689.62
1784676199629,1,98,55,676.54
1784676199766,0,99,50,679.61
1784676199766,1,99,42,672.92
1784676199905,0,98,57,684.75
1784676199905,1,99,42,676.78
1784676200043,0,98,55,696.93
1784676200043,1,98,56,695.55
1784676200180,0,98,55,696.20
1784676200180,1,98,56,690.43
1784676200317,0,98,55,694.45
1784676200317,1,98,56,692.88
1784676200454,0,99,44,676.34
1784676200454,1,98,54,683.19
1784676200591,0,99,44,681.56
1784676200591,1,98,58,685.96
1784676200730,0,98,56,696.00
1784676200730,1,98,56,696.11
1784676200868,0,98,56,693.00
1784676200868,1,98,56,693.47
1784676201007,0,98,56,692.18
1784676201007,1,98,56,692.43
1784676201145,0,99,41,682.56
1784676201145,1,98,45,684.12
1784676201286,0,98,56,686.14
1784676201286,1,98,45,686.82
1784676201423,0,98,56,696.94
1784676201423,1,98,53,692.42
1784676201562,0,98,55,693.98
1784676201562,1,98,54,689.55
1784676201701,0,98,56,692.79
1784676201701,1,98,54,688.67
1784676201838,0,98,58,685.57
1784676201838,1,99,52,684.03
1784676201977,0,98,58,685.79
1784676201977,1,98,57,684.61
1784676202116,0,98,55,693.87
1784676202116,1,98,57,697.23
1784676202255,0,98,55,690.85
1784676202255,1,98,55,691.92
1784676202392,0,98,55,697.04
1784676202392,1,98,55,698.82
1784676202530,0,99,41,680.34
1784676202530,1,98,43,691.50
1784676202668,0,98,55,680.38
1784676202668,1,98,43,691.35
1784676202805,0,98,55,689.54
1784676202805,1,98,55,697.47
1784676202942,0,98,56,691.51
1784676202942,1,98,55,691.79
1784676203080,0,99,54,693.48
1784676203080,1,98,55,695.23
1784676203217,0,99,54,678.82
1784676203217,1,99,51,679.58
1784676203354,0,98,59,682.34
1784676203354,1,98,56,686.79
1784676203491,0,98,54,699.72
1784676203491,1,98,56,696.44
1784676203629,0,98,53,693.66
1784676203629,1,98,55,690.54
1784676203767,0,98,53,696.96
1784676203767,1,98,54,693.35
1784676203907,0,99,39,679.22
1784676203907,1,98,54,683.11
1784676204045,0,98,55,679.28
1784676204045,1,98,49,688.03
1784676204183,0,98,55,690.08
1784676204183,1,99,51,697.14
1784676204320,0,98,55,687.84
1784676204320,1,99,51,696.76
1784676204459,0,98,53,689.99
1784676204459,1,98,53,694.43
1784676204596,0,98,53,678.82
1784676204596,1,99,52,686.20
1784676204734,0,98,57,682.91
1784676204734,1,98,56,690.93
1784676204873,0,98,54,698.04
1784676204873,1,98,56,699.64
1784676205011,0,98,54,697.51
1784676205011,1,98,55,695.87
1784676205150,0,98,55,702.51
1784676205150,1,98,54,700.66
1784676205286,0,99,40,684.47
1784676205286,1,98,54,683.74
1784676205425,0,99,40,687.36
1784676205425,1,99,46,690.44
1784676205563,0,98,55,693.53
1784676205563,1,98,54,696.25
1784676205700,0,98,55,695.27
1784676205700,1,98,54,694.46
1784676205839,0,98,55,693.16
1784676205839,1,98,53,694.41
1784676205977,0,98,55,676.50
1784676205977,1,99,52,684.07
1784676206116,0,98,54,678.27
1784676206116,1,99,52,686.95
1784676206253,0,98,54,690.38
1784676206253,1,98,56,697.12
1784676206390,0,98,54,690.94
1784676206390,1,98,55,692.00
1784676206528,0,98,55,689.98
1784676206528,1,98,55,692.08
1784676206666,0,99,43,676.91
1784676206666,1,98,55,680.20
1784676206805,0,99,43,680.19
1784676206805,1,98,43,682.80
1784676206943,0,98,57,692.99
1784676206943,1,98,56,691.94
1784676207081,0,98,57,694.78
1784676207081,1,98,56,697.14
1784676207219,0,98,57,693.83
1784676207219,1,98,55,696.19
1784676207356,0,98,57,679.74
1784676207356,1,99,51,690.32
1784676207495,0,98,57,679.97
1784676207495,1,99,51,694.38
1784676207633,0,98,55,683.24
1784676207633,1,98,56,693.42
1784676207770,0,98,55,694.12
1784676207770,1,98,54,695.92
1784676207907,0,98,56,691.08
1784676207907,1,98,54,692.89
1784676208046,0,99,40,677.26
1784676208046,1,98,56,679.81
1784676208185,0,99,40,677.38
1784676208185,1,98,48,685.32
1784676208323,0,98,56,677.83
1784676208323,1,98,48,688.34
1784676208461,0,98,55,691.93
1784676208461,1,99,53,692.25
1784676208599,0,98,55,690.33
1784676208599,1,98,54,691.97
1784676208738,0,98,55,681.37
1784676208738,1,99,50,684.70
1784676208877,0,98,57,685.04
1784676208877,1,99,50,689.74
1784676209014,0,98,57,681.71
1784676209014,1,98,56,687.79
1784676209151,0,98,55,695.69
1784676209151,1,98,55,694.58
1784676209289,0,98,56,694.67
1784676209289,1,98,55,693.98
1784676209425,0,98,56,696.65
1784676209425,1,98,54,696.42
1784676209565,0,99,40,683.64
1784676209565,1,98,49,691.57
1784676209703,0,98,55,682.41
1784676209703,1,98,49,692.68
1784676209841,0,98,55,692.51
1784676209841,1,98,54,698.72
1784676209979,0,98,55,690.75
1784676209979,1,98,54,698.14
1784676210117,0,98,55,695.41
1784676210117,1,98,54,702.69
1784676210255,0,98,57,684.43
1784676210255,1,99,52,690.73
1784676210392,0,98,57,686.09
1784676210392,1,98,56,691.44
1784676210532,0,98,56,693.89
1784676210532,1,98,55,697.66
1784676210671,0,98,54,691.10
1784676210671,1,98,55,696.36
1784676210810,0,98,54,697.32
1784676210810,1,98,55,698.87
1784676210948,0,99,40,682.83
1784676210948,1,98,45,691.43
1784676211088,0,98,56,682.16
1784676211088,1,98,45,689.30
1784676211225,0,98,56,699.37
1784676211225,1,98,54,700.06
1784676211362,0,98,56,695.49
1784676211362,1,98,54,696.45
1784676211500,0,99,55,699.04
1784676211500,1,98,54,699.28
1784676211634,0,37,0,611.62
1784676211634,1,99,54,608.32
1784676211771,0,37,0,575.24
1784676211771,1,0,0,573.79
1784676211910,0,94,57,590.70
1784676211910,1,0,0,590.12
1784676212049,0,95,55,592.21
1784676212049,1,94,56,592.53
1784676212192,0,95,55,581.94
1784676212192,1,96,71,586.57
1784676212331,0,100,64,568.37
1784676212331,1,96,71,581.62
1784676212469,0,100,65,568.32
1784676212469,1,96,64,580.36
1784676212608,0,100,65,596.97
1784676212608,1,97,64,603.99
1784676212748,0,100,64,680.39
1784676212748,1,96,63,693.52
1784676212889,0,100,64,677.74
1784676212889,1,96,63,689.92
1784676213029,0,100,64,666.14
1784676213029,1,97,64,685.71
1784676213168,0,95,56,674.64
1784676213168,1,92,56,688.77
1784676213306,0,96,55,685.91
1784676213306,1,92,56,692.98
1784676213451,0,99,59,688.49
1784676213451,1,93,55,683.43
1784676213588,0,99,59,691.87
1784676213588,1,98,63,679.69
1784676213727,0,98,62,693.55
1784676213727,1,98,63,680.60
1784676213866,0,98,63,692.96
1784676213866,1,100,63,678.26
1784676214005,0,98,63,692.84
1784676214005,1,100,63,678.81
1784676214144,0,98,62,691.83
1784676214144,1,100,62,680.07
1784676214283,0,98,63,687.62
1784676214283,1,100,62,676.79
1784676214419,0,98,63,684.56
1784676214419,1,97,58,671.32
1784676214558,0,93,54,688.47
1784676214558,1,96,55,689.76
1784676214696,0,91,56,690.31
1784676214696,1,96,55,691.82
1784676214834,0,100,62,678.06
1784676214834,1,95,68,690.97
1784676214974,0,100,62,677.33
1784676214974,1,98,62,692.40
1784676215113,0,100,62,675.84
1784676215113,1,98,62,694.17
1784676215253,0,100,62,669.60
1784676215253,1,98,61,693.29
1784676215392,0,100,62,668.62
1784676215392,1,98,61,698.85
1784676215530,0,100,61,665.67
1784676215530,1,98,61,694.39
1784676215668,0,97,54,651.92
1784676215668,1,98,61,686.04
1784676215808,0,97,54,668.33
1784676215808,1,94,56,694.11
1784676215946,0,96,53,680.87
1784676215946,1,96,53,694.42
1784676216084,0,95,67,678.26
1784676216084,1,96,53,689.87
1784676216221,0,95,67,680.75
1784676216221,1,99,63,692.33
1784676216360,0,99,60,685.70
1784676216360,1,100,60,691.53
1784676216499,0,98,59,686.22
1784676216499,1,100,60,692.65
1784676216637,0,98,58,694.34
1784676216637,1,100,59,695.68
1784676216776,0,98,58,690.00
1784676216776,1,100,59,696.16
1784676216914,0,98,59,686.25
1784676216914,1,100,59,696.52
