timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842077635,1,0,0,126.69
1784842077771,0,98,59,690.19
1784842077771,1,0,0,126.43
1784842077909,0,96,59,690.53
1784842077909,1,0,0,126.31
1784842078044,0,94,52,688.08
1784842078044,1,0,0,126.17
1784842078178,0,94,52,684.72
1784842078178,1,0,0,125.91
1784842078314,0,98,56,687.08
1784842078314,1,0,0,125.80
1784842078450,0,98,60,687.80
1784842078450,1,0,0,125.67
1784842078585,0,98,60,691.11
1784842078585,1,0,0,125.54
1784842078720,0,98,59,688.62
1784842078720,1,0,0,125.52
1784842078857,0,92,56,687.92
1784842078857,1,0,0,125.50
1784842078992,0,92,56,688.33
1784842078992,1,0,0,125.47
1784842079127,0,94,52,678.44
1784842079127,1,0,0,125.46
1784842079264,0,98,55,675.26
1784842079264,1,0,0,125.46
1784842079400,0,98,55,676.54
1784842079400,1,0,0,125.41
1784842079535,0,98,59,675.09
1784842079535,1,0,0,125.38
1784842079670,0,98,59,678.04
1784842079670,1,0,0,125.34
1784842079806,0,98,59,678.60
1784842079806,1,0,0,125.33
1784842079942,0,92,56,680.80
1784842079942,1,0,0,125.31
1784842080076,0,94,51,682.18
1784842080076,1,0,0,125.28
1784842080211,0,94,51,687.38
1784842080211,1,0,0,125.23
1784842080346,0,98,54,690.51
1784842080346,1,0,0,125.21
1784842080496,0,98,59,692.86
1784842080496,1,0,0,125.19
1784842080632,0,98,57,695.81
1784842080632,1,0,0,125.15
1784842080767,0,98,57,694.35
1784842080767,1,0,0,125.13
1784842080903,0,97,58,691.76
1784842080903,1,0,0,125.09
1784842081037,0,95,53,691.52
1784842081037,1,0,0,125.07
1784842081173,0,95,53,688.67
1784842081173,1,0,0,125.08
1784842081308,0,98,55,679.32
1784842081308,1,0,0,125.05
1784842081444,0,98,60,680.26
1784842081444,1,0,0,125.02
1784842081579,0,98,60,678.49
1784842081579,1,0,0,125.00
1784842081714,0,98,60,674.71
1784842081714,1,0,0,124.99
1784842081849,0,91,57,682.67
1784842081849,1,0,0,124.97
1784842081984,0,91,57,684.72
1784842081984,1,0,0,124.87
1784842082118,0,94,51,680.82
1784842082118,1,0,0,124.79
1784842082255,0,98,54,689.25
1784842082255,1,0,0,124.73
1784842082389,0,98,54,686.64
1784842082389,1,0,0,124.60
1784842082525,0,98,58,688.66
1784842082525,1,0,0,124.52
1784842082661,0,98,56,689.99
1784842082661,1,0,0,124.47
1784842082796,0,98,56,688.52
1784842082796,1,0,0,124.32
1784842082932,0,98,58,688.47
1784842082932,1,0,0,124.26
1784842083067,0,95,52,693.09
1784842083067,1,0,0,124.26
1784842083201,0,95,52,692.69
1784842083201,1,0,0,124.19
1784842083337,0,98,53,689.13
1784842083337,1,0,0,124.18
1784842083472,0,98,59,688.05
1784842083472,1,0,0,124.17
1784842083608,0,98,59,687.95
1784842083608,1,0,0,124.14
1784842083743,0,98,59,688.49
1784842083743,1,0,0,124.14
1784842083878,0,91,56,691.43
1784842083878,1,0,0,124.08
1784842084013,0,91,56,690.39
1784842084013,1,0,0,124.07
1784842084148,0,95,52,690.56
1784842084148,1,0,0,124.02
1784842084284,0,98,58,690.92
1784842084284,1,0,0,123.99
1784842084419,0,98,58,693.47
1784842084419,1,0,0,123.98
1784842084554,0,98,59,694.42
1784842084554,1,0,0,123.94
1784842084690,0,98,59,696.96
1784842084690,1,0,0,123.91
1784842084825,0,98,59,692.83
1784842084825,1,0,0,123.83
1784842084960,0,90,54,687.64
1784842084960,1,0,0,123.69
1784842085095,0,95,52,679.71
1784842085095,1,0,0,123.41
1784842085230,0,98,60,684.35
1784842085230,1,0,0,123.27
1784842085365,0,98,60,683.32
1784842085365,1,0,0,123.11
1784842085500,0,98,59,682.96
1784842085500,1,0,0,122.84
1784842085636,0,98,59,682.96
1784842085636,1,0,0,122.73
1784842085773,0,98,59,681.48
1784842085773,1,0,0,122.53
1784842085908,0,89,53,682.37
1784842085908,1,0,0,122.51
1784842086043,0,95,52,686.09
1784842086043,1,0,0,122.51
1784842086177,0,95,52,692.46
1784842086177,1,0,0,122.49
1784842086312,0,98,59,689.85
1784842086312,1,0,0,122.49
1784842086445,0,98,59,690.15
1784842086445,1,0,0,122.48
1784842086582,0,98,59,691.72
1784842086582,1,0,0,122.41
1784842086716,0,98,60,687.46
1784842086716,1,0,0,122.42
1784842086853,0,88,52,688.91
1784842086853,1,0,0,122.40
1784842086990,0,88,52,687.84
1784842086990,1,0,0,122.35
1784842087143,0,93,48,670.32
1784842087143,1,0,0,122.33
1784842087279,0,98,59,673.90
1784842087279,1,0,0,122.29
1784842087413,0,98,59,668.33
1784842087413,1,0,0,122.31
1784842087549,0,98,60,666.60
1784842087549,1,0,0,122.30
1784842087684,0,98,60,672.00
1784842087684,1,0,0,122.29
1784842087820,0,98,60,668.94
1784842087820,1,0,0,122.28
1784842087957,0,89,53,677.13
1784842087957,1,0,0,122.28
1784842088091,0,95,51,681.95
1784842088091,1,0,0,122.24
1784842088226,0,95,51,693.65
1784842088226,1,0,0,122.26
1784842088361,0,98,59,696.90
1784842088361,1,0,0,122.34
1784842088496,0,98,58,696.05
1784842088496,1,0,0,122.31
1784842088630,0,98,59,697.10
1784842088630,1,0,0,122.31
1784842088766,0,98,59,693.79
1784842088766,1,0,0,122.30
1784842088909,0,88,51,695.48
1784842088909,1,0,0,122.26
1784842089044,0,96,50,691.77
1784842089044,1,0,0,122.28
1784842089180,0,96,50,693.47
1784842089180,1,0,0,122.24
1784842089314,0,98,59,696.02
1784842089314,1,0,0,122.10
1784842089450,0,98,58,698.46
1784842089450,1,0,0,122.09
1784842089586,0,98,58,701.02
1784842089586,1,0,0,122.05
1784842089724,0,98,57,701.26
1784842089724,1,0,0,122.04
1784842089858,0,88,50,693.89
1784842089858,1,0,0,122.03
1784842089995,0,88,50,691.31
1784842089995,1,0,0,122.02
1784842090129,0,95,48,693.79
1784842090129,1,0,0,121.99
1784842090264,0,98,58,690.55
1784842090264,1,0,0,121.97
1784842090398,0,98,58,690.32
1784842090398,1,0,0,121.95
1784842090535,0,98,57,690.78
1784842090535,1,0,0,121.93
1784842090671,0,98,58,690.52
1784842090671,1,0,0,121.92
1784842090807,0,98,58,692.85
1784842090807,1,0,0,121.86
1784842090943,0,89,52,691.65
1784842090943,1,0,0,121.85
1784842091078,0,96,50,690.55
1784842091078,1,0,0,121.82
1784842091213,0,96,50,693.30
1784842091213,1,0,0,121.82
1784842091349,0,98,59,690.08
1784842091349,1,0,0,121.79
1784842091484,0,98,58,690.08
1784842091484,1,0,0,121.77
1784842091620,0,98,58,690.06
1784842091620,1,0,0,121.75
1784842091757,0,98,59,686.04
1784842091757,1,0,0,121.74
1784842091892,0,88,52,690.52
1784842091892,1,0,0,121.73
1784842092027,0,88,52,694.16
1784842092027,1,0,0,121.73
1784842092162,0,96,50,695.41
1784842092162,1,0,0,121.70
1784842092297,0,98,57,694.42
1784842092297,1,0,0,121.69
1784842092432,0,98,58,692.43
1784842092432,1,0,0,121.68
1784842092568,0,98,58,693.03
1784842092568,1,0,0,121.66
1784842092702,0,98,58,692.52
1784842092702,1,0,0,121.68
1784842092839,0,89,51,689.65
1784842092839,1,0,0,121.68
1784842092974,0,89,51,686.54
1784842092974,1,0,0,121.67
1784842093109,0,94,50,687.97
1784842093109,1,0,0,121.64
1784842093244,0,98,57,685.12
1784842093244,1,0,0,121.64
1784842093380,0,98,57,686.14
1784842093380,1,0,0,121.67
1784842093514,0,98,58,684.56
1784842093514,1,0,0,121.66
1784842093650,0,98,57,685.23
1784842093650,1,0,0,121.63
1784842093786,0,98,57,683.86
1784842093786,1,0,0,121.63
1784842093921,0,89,53,688.19
1784842093921,1,0,0,121.61
1784842094056,0,95,51,682.47
1784842094056,1,0,0,121.62
1784842094191,0,95,51,677.96
1784842094191,1,0,0,121.62
1784842094329,0,98,59,680.44
1784842094329,1,0,0,121.60
1784842094465,0,98,60,679.11
1784842094465,1,0,0,121.58
1784842094600,0,98,60,680.48
1784842094600,1,0,0,121.57
1784842094736,0,98,59,678.56
1784842094736,1,0,0,121.55
1784842094871,0,89,52,680.84
1784842094871,1,0,0,121.54
1784842095007,0,89,52,681.93
1784842095007,1,0,0,121.52
1784842095142,0,96,49,690.58
1784842095142,1,0,0,121.53
1784842095278,0,98,57,687.33
1784842095278,1,0,0,121.52
1784842095413,0,98,57,688.64
1784842095413,1,0,0,121.52
1784842095549,0,98,58,689.09
1784842095549,1,0,0,121.50
1784842095685,0,98,57,691.10
1784842095685,1,0,0,121.49
1784842095822,0,98,57,688.62
1784842095822,1,0,0,121.52
1784842095957,0,89,52,692.39
1784842095957,1,0,0,121.52
1784842096090,0,96,50,697.80
1784842096090,1,0,0,121.47
1784842096225,0,96,50,694.58
1784842096225,1,0,0,121.47
1784842096362,0,98,59,696.19
1784842096362,1,0,0,121.48
1784842096496,0,98,60,690.83
1784842096496,1,0,0,121.42
1784842096630,0,98,60,693.12
1784842096630,1,0,0,121.43
1784842096767,0,98,59,687.86
1784842096767,1,0,0,121.42
1784842096902,0,88,51,688.97
1784842096902,1,0,0,121.37
1784842097036,0,90,48,682.37
1784842097036,1,0,0,121.38
1784842097172,0,90,48,684.31
1784842097172,1,0,0,121.36
1784842097307,0,98,60,681.48
1784842097307,1,0,0,121.31
1784842097441,0,98,60,680.06
1784842097441,1,0,0,121.32
1784842097577,0,98,60,681.08
1784842097577,1,0,0,121.26
1784842097713,0,98,60,678.17
1784842097713,1,0,0,121.26
1784842097848,0,92,53,683.43
1784842097848,1,0,0,121.26
1784842097983,0,92,53,688.41
1784842097983,1,0,0,121.24
1784842098118,0,92,47,686.01
1784842098118,1,0,0,121.23
1784842098254,0,98,59,692.06
1784842098254,1,0,0,121.23
1784842098388,0,98,59,692.29
1784842098388,1,0,0,121.23
1784842098523,0,98,58,697.29
1784842098523,1,0,0,121.23
1784842098658,0,98,59,697.23
1784842098658,1,0,0,121.22
1784842098796,0,98,59,696.09
1784842098796,1,0,0,121.23
1784842098931,0,92,51,691.07
1784842098931,1,0,0,121.22
1784842099065,0,91,47,685.99
1784842099065,1,0,0,121.24
1784842099200,0,91,47,684.24
1784842099200,1,0,0,121.26
1784842099336,0,98,58,686.11
1784842099336,1,0,0,121.24
1784842099471,0,98,59,683.08
1784842099471,1,0,0,121.21
1784842099607,0,98,59,685.77
1784842099607,1,0,0,121.23
1784842099742,0,98,57,689.83
1784842099742,1,0,0,121.20
1784842099877,0,88,50,693.04
1784842099877,1,0,0,121.20
1784842100012,0,88,50,696.23
1784842100012,1,0,0,121.19
1784842100146,0,91,48,688.90
1784842100146,1,0,0,121.17
1784842100281,0,98,58,688.07
1784842100281,1,0,0,121.17
1784842100414,0,98,58,687.50
1784842100414,1,0,0,121.17
1784842100548,0,98,59,689.52
1784842100548,1,0,0,121.14
1784842100685,0,98,58,686.88
1784842100685,1,0,0,121.14
1784842100819,0,98,58,686.98
1784842100819,1,0,0,121.13
1784842100954,0,92,50,688.17
1784842100954,1,0,0,121.14
1784842101089,0,91,45,687.17
1784842101089,1,0,0,121.09
1784842101224,0,91,45,691.98
1784842101224,1,0,0,121.09
1784842101361,0,98,60,687.67
1784842101361,1,0,0,121.10
1784842101497,0,98,59,685.79
1784842101497,1,0,0,121.08
1784842101632,0,98,59,682.68
1784842101632,1,0,0,121.10
1784842101766,0,98,60,683.01
1784842101766,1,0,0,121.08
1784842101902,0,95,52,682.63
1784842101902,1,0,0,121.05
1784842102038,0,92,46,683.67
1784842102038,1,0,0,121.08
1784842102172,0,92,46,680.94
1784842102172,1,0,0,121.07
1784842102307,0,98,59,686.50
1784842102307,1,0,0,121.06
1784842102444,0,98,59,689.22
1784842102444,1,0,0,121.09
1784842102579,0,98,59,687.84
1784842102579,1,0,0,121.04
1784842102714,0,98,59,691.03
1784842102714,1,0,0,121.03
1784842102849,0,95,52,686.41
1784842102849,1,0,0,121.07
1784842102984,0,95,52,678.36
1784842102984,1,0,0,121.05
1784842103120,0,93,45,681.64
1784842103120,1,0,0,121.02
1784842103254,0,98,60,684.45
1784842103254,1,0,0,121.01
1784842103388,0,98,60,682.57
1784842103388,1,0,0,121.11
1784842103523,0,98,59,684.38
1784842103523,1,0,0,121.11
1784842103658,0,98,59,678.21
1784842103658,1,0,0,121.12
1784842103794,0,98,59,686.03
1784842103794,1,0,0,121.06
1784842103930,0,95,52,688.26
1784842103930,1,0,0,121.06
1784842104064,0,93,52,691.70
1784842104064,1,0,0,121.03
1784842104201,0,93,52,694.84
1784842104201,1,0,0,121.06
1784842104336,0,98,59,696.03
1784842104336,1,0,0,120.92
1784842104472,0,98,59,696.83
1784842104472,1,0,0,120.91
1784842104608,0,98,59,695.93
1784842104608,1,0,0,120.90
1784842104743,0,98,59,692.57
1784842104743,1,0,0,120.88
1784842104879,0,94,52,690.42
1784842104879,1,0,0,120.90
1784842105013,0,94,52,689.73
1784842105013,1,0,0,120.91
1784842105149,0,98,53,690.81
1784842105149,1,0,0,120.89
1784842105288,0,98,59,686.60
1784842105288,1,0,0,120.89
1784842105424,0,98,59,689.70
1784842105424,1,0,0,120.89
1784842105560,0,98,59,688.01
1784842105560,1,0,0,120.88
1784842105696,0,98,58,686.48
1784842105696,1,0,0,120.87
1784842105832,0,98,58,692.13
1784842105832,1,0,0,120.88
1784842105967,0,95,53,691.40
1784842105967,1,0,0,120.88
1784842106102,0,99,54,696.04
1784842106102,1,0,0,120.87
1784842106237,0,98,60,693.63
1784842106237,1,0,0,120.87
1784842106371,0,98,60,693.58
1784842106371,1,0,0,120.86
1784842106507,0,98,59,690.11
1784842106507,1,0,0,120.87
1784842106643,0,98,58,691.98
1784842106643,1,0,0,120.88
1784842106778,0,98,58,687.09
1784842106778,1,0,0,120.89
1784842106914,0,95,52,683.97
1784842106914,1,0,0,120.89
1784842107048,0,98,53,681.96
1784842107048,1,0,0,120.88
1784842107183,0,98,53,685.96
1784842107183,1,0,0,121.03
1784842107317,0,98,59,686.28
1784842107317,1,0,0,121.03
1784842107454,0,98,58,686.84
1784842107454,1,0,0,121.03
1784842107588,0,98,58,685.12
1784842107588,1,0,0,121.00
1784842107724,0,92,56,675.79
1784842107724,1,0,0,121.00
1784842107857,0,0,0,571.59
1784842107857,1,0,0,121.02
1784842107991,0,0,0,520.90
1784842107991,1,0,0,121.00
1784842108125,0,0,0,473.54
1784842108125,1,0,0,120.87
1784842108262,0,95,53,475.55
1784842108262,1,0,0,120.83
1784842108396,0,95,53,464.77
1784842108396,1,0,0,120.84
1784842108531,0,98,56,468.23
1784842108531,1,0,0,120.82
1784842108667,0,98,59,479.77
1784842108667,1,0,0,120.82
1784842108802,0,98,59,548.40
1784842108802,1,0,0,120.82
1784842108937,0,98,60,590.99
1784842108937,1,0,0,120.83
1784842109070,0,93,56,683.56
1784842109070,1,0,0,120.82
1784842109206,0,93,56,689.75
1784842109206,1,0,0,120.82
1784842109340,0,94,51,690.65
1784842109340,1,0,0,120.81
1784842109475,0,98,54,692.99
1784842109475,1,0,0,120.79
1784842109610,0,98,54,691.50
1784842109610,1,0,0,120.77
1784842109745,0,98,58,694.28
1784842109745,1,0,0,120.74
1784842109880,0,98,58,696.74
1784842109880,1,0,0,120.73
1784842110014,0,98,58,697.54
1784842110014,1,0,0,120.72
1784842110150,0,91,54,691.46
1784842110150,1,0,0,120.70
1784842110285,0,95,52,687.09
1784842110285,1,0,0,120.68
1784842110421,0,95,52,685.56
1784842110421,1,0,0,120.68
1784842110556,0,98,55,684.70
1784842110556,1,0,0,120.67
1784842110692,0,98,58,682.00
1784842110692,1,0,0,120.68
1784842110828,0,98,58,681.85
1784842110828,1,0,0,120.68
1784842110961,0,98,59,682.12
1784842110961,1,0,0,120.77
1784842111096,0,91,55,684.67
1784842111096,1,0,0,120.77
1784842111230,0,91,55,687.72
1784842111230,1,0,0,120.80
1784842111365,0,95,53,696.55
1784842111365,1,0,0,120.82
1784842111502,0,98,57,695.59
1784842111502,1,0,0,120.81
1784842111637,0,98,57,691.88
1784842111637,1,0,0,120.82
1784842111772,0,98,56,692.53
1784842111772,1,0,0,120.79
1784842111909,0,98,57,688.17
1784842111909,1,0,0,120.69
1784842112041,0,97,58,687.34
1784842112041,1,0,0,120.68
1784842112177,0,97,58,684.79
1784842112177,1,0,0,120.66
1784842112313,0,94,53,683.25
1784842112313,1,0,0,120.67
1784842112448,0,98,57,684.34
1784842112448,1,0,0,120.67
1784842112582,0,98,57,683.79
1784842112582,1,0,0,120.68
1784842112718,0,98,60,689.55
1784842112718,1,0,0,120.70
1784842112854,0,98,59,686.41
1784842112854,1,0,0,120.70
1784842112989,0,98,59,686.25
1784842112989,1,0,0,120.68
1784842113131,0,91,56,692.59
1784842113131,1,0,0,120.69
1784842113267,0,95,53,686.87
1784842113267,1,0,0,120.68
1784842113401,0,95,53,684.10
1784842113401,1,0,0,120.68
1784842113536,0,98,60,681.70
1784842113536,1,0,0,120.77
1784842113671,0,98,60,680.70
1784842113671,1,0,0,120.78
1784842113806,0,98,60,683.47
1784842113806,1,0,0,120.78
1784842113941,0,98,60,682.64
1784842113941,1,0,0,120.88
1784842114076,0,90,55,683.29
1784842114076,1,0,0,120.93
1784842114211,0,90,55,683.90
1784842114211,1,0,0,120.91
1784842114347,0,95,51,685.60
1784842114347,1,0,0,121.01
1784842114483,0,98,59,685.94
1784842114483,1,0,0,120.94
1784842114619,0,98,59,684.03
1784842114619,1,0,0,120.91
1784842114755,0,98,59,680.78
1784842114755,1,0,0,121.05
1784842114892,0,98,60,681.84
1784842114892,1,0,0,120.94
1784842115027,0,98,60,677.32
1784842115027,1,0,0,120.89
1784842115163,0,89,54,677.32
1784842115163,1,0,0,121.03
1784842115299,0,94,52,678.26
1784842115299,1,0,0,120.93
1784842115437,0,94,52,686.49
1784842115437,1,0,0,120.91
1784842115572,0,98,59,687.79
1784842115572,1,0,0,120.91
1784842115708,0,98,58,691.75
1784842115708,1,0,0,120.78
1784842115843,0,98,58,690.36
1784842115843,1,0,0,120.74
1784842115980,0,98,58,684.08
1784842115980,1,0,0,120.72
1784842116116,0,90,53,689.85
1784842116116,1,0,0,120.61
1784842116260,0,95,52,692.92
1784842116260,1,0,0,120.59
1784842116395,0,95,52,686.67
1784842116395,1,0,0,120.54
1784842116531,0,98,59,684.18
1784842116531,1,0,0,120.64
1784842116667,0,98,59,679.89
1784842116667,1,0,0,120.68
1784842116803,0,98,59,678.27
1784842116803,1,0,0,120.67
1784842116938,0,98,60,677.82
1784842116938,1,0,0,120.66
1784842117075,0,89,52,680.94
1784842117075,1,0,0,120.64
1784842117210,0,89,52,681.24
1784842117210,1,0,0,120.74
1784842117344,0,96,50,676.26
1784842117344,1,0,0,120.76
1784842117479,0,98,58,680.11
1784842117479,1,0,0,120.77
1784842117615,0,98,58,678.24
1784842117615,1,0,0,120.75
1784842117751,0,98,59,682.63
1784842117751,1,0,0,120.73
1784842117887,0,98,59,686.72
1784842117887,1,0,0,120.75
1784842118025,0,98,59,686.28
1784842118025,1,0,0,120.77
1784842118160,0,87,50,683.40
1784842118160,1,0,0,120.77
1784842118295,0,91,48,678.08
1784842118295,1,0,0,120.91
1784842118430,0,91,48,681.76
1784842118430,1,0,0,120.92
1784842118564,0,98,59,685.97
1784842118564,1,0,0,120.81
1784842118700,0,98,59,687.22
1784842118700,1,0,0,120.91
1784842118835,0,98,59,686.83
1784842118835,1,0,0,120.94
1784842118971,0,98,59,684.84
1784842118971,1,0,0,121.02
1784842119107,0,94,52,683.18
1784842119107,1,0,0,121.07
1784842119242,0,94,52,682.83
1784842119242,1,0,0,121.05
1784842119378,0,92,46,684.76
1784842119378,1,0,0,121.04
1784842119513,0,98,60,682.07
1784842119513,1,0,0,121.18
1784842119650,0,98,60,680.05
1784842119650,1,0,0,121.20
1784842119785,0,98,60,684.62
1784842119785,1,0,0,121.05
1784842119920,0,98,60,683.41
1784842119920,1,0,0,121.07
1784842120056,0,95,53,683.76
1784842120056,1,0,0,121.07
1784842120191,0,95,53,683.28
1784842120191,1,0,0,120.93
1784842120327,0,93,46,687.66
1784842120327,1,0,0,120.96
1784842120462,0,98,58,690.57
1784842120462,1,0,0,120.96
1784842120598,0,98,58,688.01
1784842120598,1,0,0,120.80
1784842120735,0,98,59,690.60
1784842120735,1,0,0,120.81
1784842120870,0,98,58,688.15
1784842120870,1,0,0,120.81
1784842121005,0,98,58,691.92
1784842121005,1,0,0,120.66
1784842121140,0,95,54,695.66
1784842121140,1,0,0,120.63
1784842121275,0,92,45,689.38
1784842121275,1,0,0,120.63
1784842121408,0,92,45,688.13
1784842121408,1,0,0,120.48
1784842121544,0,98,58,694.32
1784842121544,1,0,0,120.47
1784842121683,0,98,58,692.00
1784842121683,1,0,0,120.56
1784842121818,0,98,58,691.13
1784842121818,1,0,0,120.58
1784842121955,0,98,57,682.41
1784842121955,1,0,0,120.58
1784842122092,0,91,51,678.80
1784842122092,1,0,0,120.70
1784842122226,0,91,51,677.31
1784842122226,1,0,0,120.73
1784842122362,0,92,47,682.97
1784842122362,1,0,0,120.72
1784842122497,0,98,59,679.84
1784842122497,1,0,0,120.86
1784842122632,0,98,59,677.72
1784842122632,1,0,0,120.87
1784842122767,0,98,59,681.14
1784842122767,1,0,0,120.88
1784842122903,0,98,60,683.04
1784842122903,1,0,0,120.86
1784842123039,0,98,60,684.88
1784842123039,1,0,0,120.84
1784842123174,0,90,50,688.99
1784842123174,1,0,0,120.72
1784842123309,0,92,47,684.81
1784842123309,1,0,0,120.70
1784842123444,0,92,47,681.64
1784842123444,1,0,0,120.70
1784842123579,0,98,59,684.99
1784842123579,1,0,0,120.58
1784842123714,0,98,59,680.77
1784842123714,1,0,0,120.46
1784842123849,0,98,55,673.86
1784842123849,1,0,0,120.41
1784842123986,0,98,55,671.44
1784842123986,1,0,0,120.40
1784842124127,0,99,91,642.55
1784842124127,1,0,0,120.68
1784842124264,0,83,24,559.46
1784842124264,1,0,0,133.08
1784842124397,0,83,24,506.33
1784842124397,1,40,27,140.95
1784842124530,0,0,0,443.97
1784842124530,1,0,0,141.01
1784842124664,0,0,0,342.35
1784842124664,1,0,0,140.57
1784842124796,0,0,0,286.15
1784842124796,1,0,0,141.34
1784842124935,0,42,6,242.83
1784842124935,1,30,16,163.83
1784842125072,0,0,0,162.94
1784842125072,1,30,16,201.54
1784842125209,0,0,0,152.26
1784842125209,1,100,63,299.05
1784842125346,0,0,0,144.16
1784842125346,1,97,48,352.11
1784842125483,0,0,0,143.63
1784842125483,1,99,47,464.09
1784842125620,0,0,0,143.16
1784842125620,1,99,47,531.34
1784842125756,0,0,0,142.45
1784842125756,1,100,49,591.15
1784842125893,0,0,0,139.84
1784842125893,1,100,48,684.34
1784842126030,0,0,0,139.62
1784842126030,1,100,48,689.46
1784842126167,0,0,0,139.19
1784842126167,1,100,47,700.94
1784842126303,0,0,0,139.00
1784842126303,1,99,53,684.14
1784842126440,0,0,0,138.81
1784842126440,1,99,53,677.89
1784842126577,0,0,0,138.53
1784842126577,1,99,66,663.97
1784842126714,0,0,0,138.39
1784842126714,1,99,63,654.82
1784842126850,0,0,0,138.13
1784842126850,1,99,63,647.49
1784842126988,0,0,0,138.02
1784842126988,1,98,68,642.62
1784842127123,0,0,0,137.93
1784842127123,1,91,49,645.49
1784842127262,0,0,0,137.69
