timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784846277910,0,90,55,670.51
1784846277910,1,96,62,568.80
1784846278050,0,90,55,673.33
1784846278050,1,100,67,566.16
1784846278189,0,95,53,669.99
1784846278189,1,100,67,571.97
1784846278329,0,98,58,683.33
1784846278329,1,100,67,556.63
1784846278469,0,98,58,687.45
1784846278469,1,100,59,564.64
1784846278609,0,97,59,684.98
1784846278609,1,100,67,557.98
1784846278748,0,98,58,683.59
1784846278748,1,100,67,551.98
1784846278888,0,90,54,681.39
1784846278888,1,100,68,543.92
1784846279027,0,90,54,680.63
1784846279027,1,98,65,545.63
1784846279166,0,95,53,679.47
1784846279166,1,98,65,543.07
1784846279305,0,98,58,675.34
1784846279305,1,100,68,542.43
1784846279445,0,98,58,674.12
1784846279445,1,96,55,532.09
1784846279584,0,98,59,676.28
1784846279584,1,96,55,531.18
1784846279724,0,98,59,680.06
1784846279724,1,96,62,558.77
1784846279863,0,98,59,683.22
1784846279863,1,92,58,568.03
1784846280002,0,90,54,685.32
1784846280002,1,92,58,564.50
1784846280142,0,95,52,690.74
1784846280142,1,97,60,570.11
1784846280281,0,95,52,691.57
1784846280281,1,100,63,581.07
1784846280421,0,97,57,695.40
1784846280421,1,100,66,569.37
1784846280560,0,98,58,690.59
1784846280560,1,100,66,582.99
1784846280697,0,98,57,695.08
1784846280697,1,92,60,583.47
1784846280840,0,98,57,691.44
1784846280840,1,98,66,560.31
1784846280979,0,89,54,688.66
1784846280979,1,98,66,559.81
1784846281120,0,95,53,678.40
1784846281120,1,100,64,553.32
1784846281261,0,95,53,675.62
1784846281261,1,93,58,555.96
1784846281399,0,98,58,681.32
1784846281399,1,93,58,573.02
1784846281537,0,98,59,682.42
1784846281537,1,100,61,557.98
1784846281677,0,98,59,684.33
1784846281677,1,100,63,564.34
1784846281816,0,98,57,683.57
1784846281816,1,99,64,557.26
1784846281956,0,88,53,686.35
1784846281956,1,99,64,554.82
1784846282095,0,95,53,690.66
1784846282095,1,89,48,558.58
1784846282234,0,95,53,693.18
1784846282234,1,100,63,555.78
1784846282372,0,98,59,691.85
1784846282372,1,100,63,548.96
1784846282512,0,97,59,687.87
1784846282512,1,98,60,554.49
1784846282653,0,97,59,686.94
1784846282653,1,95,59,557.59
1784846282794,0,98,59,683.95
1784846282794,1,95,59,561.66
1784846282934,0,89,54,685.72
1784846282934,1,97,57,569.51
1784846283074,0,89,54,687.76
1784846283074,1,97,56,574.22
1784846283213,0,95,52,677.40
1784846283213,1,97,60,587.85
1784846283353,0,97,58,674.77
1784846283353,1,97,60,593.68
1784846283492,0,98,57,681.38
1784846283492,1,99,54,595.49
1784846283632,0,98,57,679.30
1784846283632,1,92,59,585.20
1784846283779,0,98,58,680.64
1784846283779,1,92,59,582.66
1784846283918,0,89,52,675.22
1784846283918,1,99,62,582.13
1784846284060,0,89,52,678.96
1784846284060,1,98,57,575.79
1784846284201,0,95,53,686.90
1784846284201,1,98,57,568.02
1784846284341,0,98,58,690.75
1784846284341,1,99,58,580.12
1784846284480,0,98,58,688.38
1784846284480,1,100,58,567.25
1784846284620,0,98,57,689.93
1784846284620,1,100,58,578.81
1784846284768,0,98,58,694.28
1784846284768,1,97,62,569.79
1784846284917,0,90,54,698.77
1784846284917,1,43,24,562.00
1784846285057,0,90,54,695.52
1784846285057,1,100,63,575.58
1784846285195,0,95,52,689.02
1784846285195,1,100,63,590.71
1784846285336,0,98,58,684.95
1784846285336,1,100,62,590.84
1784846285475,0,98,58,688.34
1784846285475,1,97,61,575.61
1784846285614,0,98,57,684.00
1784846285614,1,97,61,582.71
1784846285754,0,98,58,681.97
1784846285754,1,97,56,589.84
1784846285895,0,90,53,687.07
1784846285895,1,100,66,599.44
1784846286035,0,90,53,689.43
1784846286035,1,100,66,579.77
1784846286175,0,95,52,689.78
1784846286175,1,100,66,570.78
1784846286314,0,98,57,688.23
1784846286314,1,100,69,557.18
1784846286454,0,98,57,683.65
1784846286454,1,95,62,550.20
1784846286593,0,98,58,680.98
1784846286593,1,95,62,534.47
1784846286733,0,98,58,683.17
1784846286733,1,100,69,524.14
1784846286872,0,98,58,680.39
1784846286872,1,98,66,508.89
1784846287012,0,89,54,674.05
1784846287012,1,98,66,516.19
1784846287153,0,95,53,674.27
1784846287153,1,92,57,505.37
1784846287295,0,98,57,666.32
1784846287295,1,100,68,507.68
1784846287435,0,98,57,670.09
1784846287435,1,100,68,500.27
1784846287575,0,98,58,671.03
1784846287575,1,100,70,491.15
1784846287716,0,97,59,675.95
1784846287716,1,100,71,488.73
1784846287856,0,97,59,679.45
1784846287856,1,97,66,489.47
1784846287996,0,91,55,683.39
1784846287996,1,97,66,481.18
1784846288135,0,94,52,681.47
1784846288135,1,100,70,478.55
1784846288274,0,94,52,690.45
1784846288274,1,99,67,474.50
1784846288415,0,98,56,687.74
1784846288415,1,99,67,469.92
1784846288555,0,98,58,689.62
1784846288555,1,100,70,463.86
1784846288695,0,98,59,689.95
1784846288695,1,100,70,463.41
1784846288835,0,98,59,688.48
1784846288835,1,100,70,459.88
1784846288975,0,91,55,687.58
1784846288975,1,100,70,448.58
1784846289115,0,94,51,690.23
1784846289115,1,100,70,444.91
1784846289253,0,94,51,686.53
1784846289253,1,100,70,441.18
1784846289391,0,98,56,691.16
1784846289391,1,100,70,444.16
1784846289533,0,98,57,688.35
1784846289533,1,100,69,440.02
1784846289673,0,98,57,689.18
1784846289673,1,100,68,429.50
1784846289812,0,98,57,686.39
1784846289812,1,100,68,422.28
1784846289951,0,94,55,679.56
1784846289951,1,100,68,418.83
1784846290090,0,95,52,682.71
1784846290090,1,100,68,414.70
1784846290229,0,95,52,683.79
1784846290229,1,100,68,411.14
1784846290367,0,98,54,687.34
1784846290367,1,100,68,398.47
1784846290508,0,98,58,688.82
1784846290508,1,100,68,399.32
1784846290646,0,98,58,686.86
1784846290646,1,100,68,402.07
1784846290784,0,98,57,688.62
1784846290784,1,100,68,403.11
1784846290923,0,98,59,684.48
1784846290923,1,100,68,401.09
1784846291062,0,98,59,687.05
1784846291062,1,100,68,400.58
1784846291202,0,94,52,689.15
1784846291202,1,100,68,400.41
1784846291342,0,98,54,688.95
1784846291342,1,100,68,396.99
1784846291483,0,98,54,683.49
1784846291483,1,100,67,395.14
1784846291621,0,98,59,680.85
1784846291621,1,100,67,392.67
1784846291761,0,98,59,672.35
1784846291761,1,100,67,386.28
1784846291899,0,91,55,670.60
1784846291899,1,100,67,385.76
1784846292038,0,91,55,672.45
1784846292038,1,100,67,384.36
1784846292177,0,94,52,669.95
1784846292177,1,100,67,379.65
1784846292314,0,98,57,661.64
1784846292314,1,100,67,378.56
1784846292453,0,98,57,665.16
1784846292453,1,100,66,375.76
1784846292590,0,98,58,668.47
1784846292590,1,100,66,369.86
1784846292729,0,98,58,676.18
1784846292729,1,97,62,368.65
1784846292864,0,98,58,670.58
1784846292864,1,11,7,334.97
1784846292999,0,90,54,673.69
1784846292999,1,11,7,311.06
1784846293135,0,95,53,678.59
1784846293135,1,0,0,285.14
1784846293272,0,95,53,678.09
1784846293272,1,0,0,237.99
1784846293407,0,98,58,683.92
1784846293407,1,0,0,215.29
1784846293544,0,98,58,687.68
1784846293544,1,0,0,171.98
1784846293679,0,98,58,686.35
1784846293679,1,0,0,144.31
1784846293814,0,98,58,693.72
1784846293814,1,0,0,129.21
1784846293950,0,90,54,696.93
1784846293950,1,0,0,127.42
1784846294084,0,90,54,691.47
1784846294084,1,0,0,127.29
1784846294219,0,94,52,678.65
1784846294219,1,0,0,127.17
1784846294357,0,98,58,681.39
1784846294357,1,0,0,126.89
1784846294494,0,98,57,681.97
1784846294494,1,0,0,126.78
1784846294630,0,98,57,682.82
1784846294630,1,0,0,126.74
1784846294764,0,98,58,682.31
1784846294764,1,0,0,126.52
1784846294902,0,89,53,680.89
1784846294902,1,0,0,126.46
1784846295037,0,89,53,685.44
1784846295037,1,0,0,126.42
1784846295172,0,94,51,683.07
1784846295172,1,0,0,126.24
1784846295307,0,98,57,689.01
1784846295307,1,0,0,126.22
1784846295442,0,98,57,683.73
1784846295442,1,0,0,126.17
1784846295577,0,98,57,682.79
1784846295577,1,0,0,126.04
1784846295711,0,98,57,685.97
1784846295711,1,0,0,126.03
1784846295846,0,98,57,682.83
1784846295846,1,0,0,125.89
1784846295984,0,90,53,680.30
1784846295984,1,0,0,125.84
1784846296118,0,94,52,688.40
1784846296118,1,0,0,125.82
1784846296253,0,94,52,691.26
1784846296253,1,0,0,125.71
1784846296387,0,98,57,690.58
1784846296387,1,0,0,125.71
1784846296523,0,98,58,690.83
1784846296523,1,0,0,125.70
1784846296658,0,98,58,691.42
1784846296658,1,0,0,125.56
1784846296793,0,98,58,693.49
1784846296793,1,0,0,125.56
1784846296930,0,72,43,681.63
1784846296930,1,0,0,125.51
1784846297062,0,72,43,635.54
1784846297062,1,0,0,125.45
1784846297195,0,0,0,515.49
1784846297195,1,0,0,125.40
1784846297328,0,43,24,491.82
1784846297328,1,0,0,125.33
1784846297464,0,43,24,491.21
1784846297464,1,0,0,125.28
1784846297599,0,95,51,481.40
1784846297599,1,0,0,125.27
1784846297736,0,98,58,475.62
1784846297736,1,0,0,125.20
1784846297871,0,98,58,481.74
1784846297871,1,0,0,125.19
1784846298005,0,98,57,545.87
1784846298005,1,0,0,125.12
1784846298142,0,98,57,608.39
1784846298142,1,0,0,125.07
1784846298278,0,98,57,652.53
1784846298278,1,0,0,125.07
1784846298412,0,90,52,680.65
1784846298412,1,0,0,125.02
1784846298547,0,94,52,680.67
1784846298547,1,0,0,124.95
1784846298682,0,94,52,682.10
1784846298682,1,0,0,124.96
1784846298819,0,98,58,687.32
1784846298819,1,0,0,124.90
1784846298953,0,98,58,684.88
1784846298953,1,0,0,124.89
1784846299091,0,98,58,680.25
1784846299091,1,0,0,124.83
1784846299225,0,98,57,683.54
1784846299225,1,0,0,124.79
1784846299362,0,90,53,685.48
1784846299362,1,0,0,124.75
1784846299498,0,95,53,688.31
1784846299498,1,0,0,124.69
1784846299633,0,95,53,688.50
1784846299633,1,0,0,124.66
1784846299768,0,98,59,686.26
1784846299768,1,0,0,124.64
1784846299904,0,98,59,676.49
1784846299904,1,0,0,124.57
1784846300040,0,98,59,673.88
1784846300040,1,0,0,124.55
1784846300173,0,98,60,670.33
1784846300173,1,0,0,124.49
1784846300309,0,90,55,668.70
1784846300309,1,0,0,124.42
1784846300445,0,90,55,673.80
1784846300445,1,0,0,124.43
1784846300581,0,95,53,676.18
1784846300581,1,0,0,124.36
1784846300715,0,98,58,678.39
1784846300715,1,0,0,124.31
1784846300850,0,98,58,684.18
1784846300850,1,0,0,124.31
1784846300985,0,98,59,680.89
1784846300985,1,0,0,124.26
1784846301123,0,98,59,691.39
1784846301123,1,0,0,124.28
1784846301258,0,98,59,691.73
1784846301258,1,0,0,124.29
1784846301392,0,89,53,691.58
1784846301392,1,0,0,124.25
1784846301526,0,95,52,682.04
1784846301526,1,0,0,124.23
1784846301661,0,95,52,682.03
1784846301661,1,0,0,124.22
1784846301795,0,98,58,683.80
1784846301795,1,0,0,124.18
1784846301929,0,98,58,686.48
1784846301929,1,0,0,124.18
1784846302066,0,98,58,685.03
1784846302066,1,0,0,124.11
1784846302202,0,98,57,683.99
1784846302202,1,0,0,124.11
1784846302336,0,90,54,686.87
1784846302336,1,0,0,124.14
1784846302472,0,90,54,684.09
1784846302472,1,0,0,124.09
1784846302609,0,94,52,678.18
1784846302609,1,0,0,124.05
1784846302745,0,98,58,671.22
1784846302745,1,0,0,124.06
1784846302882,0,98,58,670.27
1784846302882,1,0,0,124.03
1784846303018,0,98,59,663.86
1784846303018,1,0,0,124.04
1784846303154,0,98,58,659.60
1784846303154,1,0,0,124.02
1784846303290,0,98,58,658.04
1784846303290,1,0,0,123.94
1784846303425,0,90,54,660.62
1784846303425,1,0,0,123.97
1784846303561,0,94,53,665.52
1784846303561,1,0,0,123.93
1784846303696,0,98,59,674.36
1784846303696,1,0,0,123.88
1784846303832,0,98,59,674.48
1784846303832,1,0,0,123.93
1784846303967,0,98,58,682.60
1784846303967,1,0,0,123.86
1784846304103,0,98,58,687.62
1784846304103,1,0,0,123.80
1784846304240,0,98,58,690.42
1784846304240,1,0,0,123.82
1784846304372,0,90,53,688.37
1784846304372,1,0,0,123.77
1784846304510,0,95,52,693.42
1784846304510,1,0,0,123.78
1784846304644,0,95,52,694.45
1784846304644,1,0,0,123.78
1784846304780,0,98,57,696.11
1784846304780,1,0,0,123.72
1784846304914,0,98,57,695.41
1784846304914,1,0,0,123.75
1784846305050,0,98,57,693.72
1784846305050,1,0,0,123.68
1784846305186,0,98,56,698.07
1784846305186,1,0,0,123.68
1784846305322,0,90,52,702.19
1784846305322,1,0,0,123.70
1784846305457,0,90,52,698.87
1784846305457,1,0,0,123.62
1784846305593,0,95,52,695.51
1784846305593,1,0,0,123.62
1784846305729,0,98,58,687.48
1784846305729,1,0,0,123.65
1784846305863,0,98,58,687.78
1784846305863,1,0,0,123.57
1784846305999,0,98,57,694.36
1784846305999,1,0,0,123.58
1784846306135,0,98,58,689.59
1784846306135,1,0,0,123.59
1784846306272,0,98,58,689.12
1784846306272,1,0,0,123.51
1784846306407,0,90,53,686.23
1784846306407,1,0,0,123.53
1784846306543,0,94,52,687.09
1784846306543,1,0,0,123.53
1784846306678,0,94,52,685.44
1784846306678,1,0,0,123.42
1784846306813,0,98,59,685.23
1784846306813,1,0,0,123.41
1784846306948,0,98,59,685.27
1784846306948,1,0,0,123.35
1784846307084,0,98,59,682.88
1784846307084,1,0,0,123.35
1784846307218,0,98,59,684.53
1784846307218,1,0,0,123.36
1784846307353,0,89,54,687.53
1784846307353,1,0,0,123.33
1784846307488,0,89,54,692.36
1784846307488,1,0,0,123.33
1784846307624,0,94,53,691.80
1784846307624,1,0,0,123.36
1784846307760,0,98,60,686.88
1784846307760,1,0,0,123.30
1784846307895,0,98,60,691.73
1784846307895,1,0,0,123.34
1784846308037,0,98,60,685.42
1784846308037,1,0,0,123.34
1784846308173,0,98,61,688.40
1784846308173,1,0,0,123.27
1784846308307,0,90,54,681.54
1784846308307,1,0,0,123.27
1784846308443,0,90,54,678.76
1784846308443,1,0,0,123.25
1784846308580,0,94,52,679.04
1784846308580,1,0,0,123.21
1784846308715,0,98,57,688.72
1784846308715,1,0,0,123.25
1784846308851,0,98,57,685.86
1784846308851,1,0,0,123.21
1784846308986,0,98,56,688.32
1784846308986,1,0,0,123.21
1784846309121,0,98,57,692.34
1784846309121,1,0,0,123.23
1784846309254,0,98,57,693.36
1784846309254,1,0,0,123.18
1784846309389,0,90,52,690.45
1784846309389,1,0,0,123.20
1784846309524,0,94,52,684.56
1784846309524,1,0,0,123.24
1784846309659,0,94,52,683.39
1784846309659,1,0,0,123.18
1784846309797,0,98,58,684.67
1784846309797,1,0,0,123.18
1784846309934,0,98,59,686.21
1784846309934,1,0,0,123.18
1784846310070,0,98,59,684.00
1784846310070,1,0,0,123.18
1784846310205,0,98,57,684.23
1784846310205,1,0,0,123.20
1784846310338,0,90,54,685.12
1784846310338,1,0,0,123.14
1784846310490,0,90,54,688.22
1784846310490,1,0,0,123.17
1784846310626,0,94,52,693.61
1784846310626,1,0,0,123.15
1784846310761,0,98,58,696.89
1784846310761,1,0,0,123.10
1784846310898,0,98,58,696.57
1784846310898,1,0,0,123.11
1784846311035,0,98,58,695.56
1784846311035,1,0,0,123.12
1784846311170,0,98,57,694.64
1784846311170,1,0,0,123.02
1784846311306,0,90,52,696.99
1784846311306,1,0,0,123.06
1784846311441,0,90,52,693.00
1784846311441,1,0,0,123.05
1784846311577,0,94,52,690.74
1784846311577,1,0,0,123.02
1784846311712,0,98,57,684.46
1784846311712,1,0,0,123.04
1784846311848,0,98,57,682.34
1784846311848,1,0,0,122.95
1784846311984,0,98,57,683.77
1784846311984,1,0,0,122.97
1784846312120,0,98,58,682.73
1784846312120,1,0,0,122.98
1784846312255,0,98,58,683.23
1784846312255,1,0,0,122.90
1784846312388,0,91,54,685.45
1784846312388,1,0,0,122.90
1784846312523,0,94,51,686.93
1784846312523,1,0,0,122.90
1784846312657,0,94,51,682.99
1784846312657,1,0,0,122.86
1784846312793,0,98,57,684.99
1784846312793,1,0,0,122.88
1784846312929,0,98,57,686.50
1784846312929,1,0,0,122.90
1784846313065,0,98,57,685.81
1784846313065,1,0,0,122.85
1784846313201,0,98,58,685.69
1784846313201,1,0,0,122.90
1784846313336,0,90,53,685.10
1784846313336,1,0,0,122.91
1784846313479,0,90,53,685.25
1784846313479,1,0,0,122.82
1784846313614,0,94,52,682.61
1784846313614,1,0,0,122.85
1784846313753,0,98,57,685.05
1784846313753,1,0,0,122.80
1784846313887,0,98,57,684.32
1784846313887,1,0,0,122.78
1784846314021,0,98,57,682.64
1784846314021,1,0,0,122.80
1784846314156,0,98,57,686.83
1784846314156,1,0,0,122.77
1784846314291,0,98,57,686.22
1784846314291,1,0,0,122.78
1784846314427,0,91,54,684.49
1784846314427,1,0,0,122.82
1784846314561,0,95,52,686.20
1784846314561,1,0,0,122.80
1784846314695,0,95,52,687.06
1784846314695,1,0,0,122.79
1784846314830,0,98,57,684.11
1784846314830,1,0,0,122.81
1784846314966,0,98,59,681.34
1784846314966,1,0,0,122.76
1784846315100,0,98,59,681.55
1784846315100,1,0,0,122.78
1784846315235,0,98,58,676.07
1784846315235,1,0,0,122.78
1784846315371,0,90,54,679.24
1784846315371,1,0,0,122.71
1784846315507,0,95,52,681.69
1784846315507,1,0,0,122.76
1784846315641,0,95,52,677.94
1784846315641,1,0,0,122.73
1784846315775,0,98,57,680.19
1784846315775,1,0,0,122.72
1784846315910,0,98,57,687.24
1784846315910,1,0,0,122.76
1784846316046,0,98,57,686.76
1784846316046,1,0,0,122.73
1784846316182,0,98,57,688.82
1784846316182,1,0,0,122.72
1784846316318,0,90,53,684.99
1784846316318,1,0,0,122.73
1784846316454,0,90,53,685.24
1784846316454,1,0,0,122.67
1784846316589,0,95,53,684.54
1784846316589,1,0,0,122.72
1784846316726,0,98,58,689.76
1784846316726,1,0,0,122.74
1784846316861,0,98,58,691.97
1784846316861,1,0,0,122.70
1784846316997,0,98,58,689.18
1784846316997,1,0,0,122.75
1784846317132,0,98,56,685.70
1784846317132,1,0,0,122.77
1784846317268,0,98,56,683.81
1784846317268,1,0,0,122.75
1784846317404,0,92,53,681.41
1784846317404,1,0,0,122.77
1784846317539,0,94,53,684.51
1784846317539,1,0,0,122.76
1784846317673,0,94,53,685.68
1784846317673,1,0,0,122.71
1784846317806,0,98,56,678.30
1784846317806,1,0,0,122.76
1784846317939,0,98,58,681.62
1784846317939,1,0,0,122.72
1784846318074,0,98,58,681.22
1784846318074,1,0,0,122.65
1784846318209,0,98,59,687.46
1784846318209,1,0,0,122.68
1784846318344,0,91,56,686.09
1784846318344,1,0,0,122.62
1784846318478,0,91,56,692.09
1784846318478,1,0,0,122.68
1784846318613,0,95,52,682.20
1784846318613,1,0,0,122.67
1784846318748,0,98,56,675.08
1784846318748,1,0,0,122.57
1784846318885,0,98,56,673.50
1784846318885,1,0,0,122.65
1784846319020,0,98,59,661.43
1784846319020,1,0,0,122.65
1784846319157,0,98,59,662.85
1784846319157,1,0,0,122.61
1784846319292,0,98,59,654.08
1784846319292,1,0,0,122.67
1784846319427,0,90,54,648.44
1784846319427,1,0,0,122.60
1784846319564,0,95,53,651.55
1784846319564,1,0,0,122.60
1784846319697,0,95,53,653.12
1784846319697,1,0,0,122.62
1784846319833,0,98,58,665.76
1784846319833,1,0,0,122.57
1784846319969,0,98,58,673.38
1784846319969,1,0,0,122.53
1784846320104,0,98,58,677.27
1784846320104,1,0,0,122.51
1784846320238,0,98,59,684.93
1784846320238,1,0,0,122.45
1784846320372,0,90,54,687.62
1784846320372,1,0,0,122.48
1784846320507,0,95,51,691.77
1784846320507,1,0,0,122.48
1784846320641,0,95,51,688.49
1784846320641,1,0,0,122.42
1784846320777,0,98,57,686.48
1784846320777,1,0,0,122.48
1784846320912,0,98,57,687.18
1784846320912,1,0,0,122.47
1784846321047,0,98,57,687.06
1784846321047,1,0,0,122.41
1784846321183,0,98,58,686.69
1784846321183,1,0,0,122.51
1784846321317,0,90,53,687.13
1784846321317,1,0,0,122.45
1784846321452,0,90,53,688.84
1784846321452,1,0,0,122.44
1784846321587,0,95,51,684.25
1784846321587,1,0,0,122.48
1784846321724,0,98,57,683.57
1784846321724,1,0,0,122.42
1784846321859,0,98,57,680.53
1784846321859,1,0,0,122.45
1784846321992,0,98,57,681.87
1784846321992,1,0,0,122.47
1784846322128,0,98,58,683.75
1784846322128,1,0,0,122.44
1784846322262,0,98,58,683.93
1784846322262,1,0,0,122.45
1784846322397,0,91,54,685.06
1784846322397,1,0,0,122.46
1784846322530,0,95,51,679.53
1784846322530,1,0,0,122.46
1784846322663,0,95,51,681.08
1784846322663,1,0,0,122.53
1784846322798,0,98,56,687.95
1784846322798,1,0,0,122.52
1784846322934,0,98,57,685.19
1784846322934,1,0,0,122.48
1784846323070,0,98,57,685.28
1784846323070,1,0,0,122.54
1784846323204,0,98,57,688.23
1784846323204,1,0,0,122.53
1784846323339,0,91,54,679.94
1784846323339,1,0,0,122.51
1784846323474,0,91,54,680.95
1784846323474,1,0,0,122.54
1784846323610,0,95,51,687.96
1784846323610,1,0,0,122.50
1784846323747,0,98,57,688.88
1784846323747,1,0,0,122.46
1784846323883,0,98,57,692.05
1784846323883,1,0,0,122.48
1784846324019,0,98,58,689.95
1784846324019,1,0,0,122.43
1784846324156,0,98,57,690.02
1784846324156,1,0,0,122.46
1784846324290,0,98,57,687.13
1784846324290,1,0,0,122.45
1784846324426,0,91,55,685.98
1784846324426,1,0,0,122.41
1784846324563,0,95,53,682.07
1784846324563,1,0,0,122.44
1784846324698,0,95,53,681.35
1784846324698,1,0,0,122.46
1784846324833,0,98,59,677.55
1784846324833,1,0,0,122.40
1784846324968,0,98,59,681.62
1784846324968,1,0,0,122.40
1784846325102,0,98,59,678.39
1784846325102,1,0,0,122.37
1784846325238,0,98,60,680.57
1784846325238,1,0,0,122.33
1784846325375,0,90,54,683.41
1784846325375,1,0,0,122.36
1784846325511,0,95,51,686.10
1784846325511,1,0,0,122.33
1784846325645,0,95,51,677.73
1784846325645,1,0,0,122.30
1784846325780,0,98,58,675.32
1784846325780,1,0,0,122.30
1784846325913,0,98,58,680.61
1784846325913,1,0,0,122.28
1784846326049,0,98,58,678.79
1784846326049,1,0,0,122.28
1784846326185,0,98,57,681.70
1784846326185,1,0,0,122.34
1784846326320,0,90,53,682.11
1784846326320,1,0,0,122.32
1784846326455,0,90,53,685.35
