timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841748569,0,98,57,685.66
1784841748569,1,0,0,124.76
1784841748704,0,90,52,690.37
1784841748704,1,0,0,124.73
1784841748839,0,90,52,688.66
1784841748839,1,0,0,124.69
1784841748974,0,95,51,689.08
1784841748974,1,0,0,124.67
1784841749109,0,98,58,697.18
1784841749109,1,0,0,124.63
1784841749244,0,98,58,695.75
1784841749244,1,0,0,124.60
1784841749381,0,98,59,692.08
1784841749381,1,0,0,124.57
1784841749516,0,98,58,695.92
1784841749516,1,0,0,124.53
1784841749652,0,98,58,694.91
1784841749652,1,0,0,124.50
1784841749787,0,90,54,694.17
1784841749787,1,0,0,124.50
1784841749922,0,95,52,696.99
1784841749922,1,0,0,124.46
1784841750057,0,95,52,696.34
1784841750057,1,0,0,124.43
1784841750194,0,98,56,690.60
1784841750194,1,0,0,124.42
1784841750329,0,98,59,692.41
1784841750329,1,0,0,124.38
1784841750465,0,98,59,694.67
1784841750465,1,0,0,124.36
1784841750601,0,98,58,691.14
1784841750601,1,0,0,124.33
1784841750738,0,95,57,685.58
1784841750738,1,0,0,124.30
1784841750873,0,95,57,684.19
1784841750873,1,0,0,124.27
1784841751008,0,95,51,684.41
1784841751008,1,0,0,124.23
1784841751143,0,98,52,673.23
1784841751143,1,0,0,124.20
1784841751279,0,98,52,673.02
1784841751279,1,0,0,124.04
1784841751414,0,98,58,668.04
1784841751414,1,0,0,123.93
1784841751549,0,98,57,667.79
1784841751549,1,0,0,123.87
1784841751684,0,98,57,673.32
1784841751684,1,0,0,123.74
1784841751819,0,98,58,676.60
1784841751819,1,0,0,123.67
1784841751955,0,95,52,679.68
1784841751955,1,0,0,123.60
1784841752091,0,98,53,684.30
1784841752091,1,0,0,123.45
1784841752225,0,98,53,688.68
1784841752225,1,0,0,123.40
1784841752360,0,98,57,688.95
1784841752360,1,0,0,123.42
1784841752495,0,98,58,687.96
1784841752495,1,0,0,123.38
1784841752631,0,98,58,686.43
1784841752631,1,0,0,123.34
1784841752766,0,98,56,693.98
1784841752766,1,0,0,123.30
1784841752900,0,94,52,683.16
1784841752900,1,0,0,123.28
1784841753045,0,94,52,683.43
1784841753045,1,0,0,123.26
1784841753180,0,98,52,690.94
1784841753180,1,0,0,123.16
1784841753314,0,98,59,689.68
1784841753314,1,0,0,123.16
1784841753449,0,98,59,689.48
1784841753449,1,0,0,123.18
1784841753584,0,98,58,694.01
1784841753584,1,0,0,123.12
1784841753720,0,98,58,689.38
1784841753720,1,0,0,123.11
1784841753856,0,98,58,689.51
1784841753856,1,0,0,123.07
1784841753992,0,95,51,685.84
1784841753992,1,0,0,123.03
1784841754127,0,98,52,688.49
1784841754127,1,0,0,123.02
1784841754262,0,98,52,685.75
1784841754262,1,0,0,123.00
1784841754397,0,98,56,690.77
1784841754397,1,0,0,122.95
1784841754532,0,98,56,687.96
1784841754532,1,0,0,122.93
1784841754668,0,98,56,688.52
1784841754668,1,0,0,122.88
1784841754803,0,97,56,687.17
1784841754803,1,0,0,122.86
1784841754939,0,94,50,689.92
1784841754939,1,0,0,122.85
1784841755074,0,94,50,689.40
1784841755074,1,0,0,122.82
1784841755209,0,93,46,676.61
1784841755209,1,0,0,122.79
1784841755344,0,98,57,678.70
1784841755344,1,0,0,122.75
1784841755479,0,98,57,677.72
1784841755479,1,0,0,122.72
1784841755614,0,98,58,681.96
1784841755614,1,0,0,122.74
1784841755748,0,98,56,681.74
1784841755748,1,0,0,122.72
1784841755884,0,98,56,682.40
1784841755884,1,0,0,122.67
1784841756019,0,95,51,679.41
1784841756019,1,0,0,122.64
1784841756155,0,93,45,684.92
1784841756155,1,0,0,122.61
1784841756291,0,98,58,679.87
1784841756291,1,0,0,122.62
1784841756427,0,98,58,673.05
1784841756427,1,0,0,122.60
1784841756562,0,98,59,672.34
1784841756562,1,0,0,122.56
1784841756698,0,98,58,663.16
1784841756698,1,0,0,122.53
1784841756834,0,98,58,665.76
1784841756834,1,0,0,122.50
1784841756970,0,94,52,665.22
1784841756970,1,0,0,122.48
1784841757105,0,93,48,672.80
1784841757105,1,0,0,122.46
1784841757241,0,93,48,678.48
1784841757241,1,0,0,122.41
1784841757377,0,98,58,680.84
1784841757377,1,0,0,122.38
1784841757514,0,98,57,685.61
1784841757514,1,0,0,122.38
1784841757649,0,98,57,687.31
1784841757649,1,0,0,122.35
1784841757784,0,98,55,683.90
1784841757784,1,0,0,122.32
1784841757919,0,95,52,676.84
1784841757919,1,0,0,122.31
1784841758054,0,95,52,675.11
1784841758054,1,0,0,122.29
1784841758197,0,97,40,663.44
1784841758197,1,0,0,122.28
1784841758333,0,98,59,665.49
1784841758333,1,0,0,122.27
1784841758468,0,98,59,663.50
1784841758468,1,0,0,122.22
1784841758602,0,98,58,677.42
1784841758602,1,0,0,122.22
1784841758736,0,98,58,684.33
1784841758736,1,0,0,122.20
1784841758871,0,98,58,689.91
1784841758871,1,0,0,122.17
1784841759007,0,88,51,687.48
1784841759007,1,0,0,122.14
1784841759142,0,95,49,692.59
1784841759142,1,0,0,122.11
1784841759276,0,95,49,686.42
1784841759276,1,0,0,122.11
1784841759411,0,98,59,686.97
1784841759411,1,0,0,122.09
1784841759546,0,98,58,687.66
1784841759546,1,0,0,122.08
1784841759680,0,98,58,683.03
1784841759680,1,0,0,122.06
1784841759816,0,98,59,683.87
1784841759816,1,0,0,122.04
1784841759951,0,89,51,686.08
1784841759951,1,0,0,122.03
1784841760086,0,89,51,684.32
1784841760086,1,0,0,122.03
1784841760220,0,95,50,683.32
1784841760220,1,0,0,122.00
1784841760355,0,98,59,684.99
1784841760355,1,0,0,121.98
1784841760490,0,98,59,678.96
1784841760490,1,0,0,121.93
1784841760627,0,98,59,678.99
1784841760627,1,0,0,121.92
1784841760763,0,98,59,683.73
1784841760763,1,0,0,121.91
1784841760898,0,89,53,684.45
1784841760898,1,0,0,121.88
1784841761037,0,89,53,687.56
1784841761037,1,0,0,121.88
1784841761172,0,95,50,689.61
1784841761172,1,0,0,121.88
1784841761306,0,98,58,685.52
1784841761306,1,0,0,121.87
1784841761441,0,98,58,685.28
1784841761441,1,0,0,121.88
1784841761576,0,98,58,687.84
1784841761576,1,0,0,121.84
1784841761712,0,98,57,687.71
1784841761712,1,0,0,121.83
1784841761846,0,98,57,691.15
1784841761846,1,0,0,121.82
1784841761981,0,89,52,692.96
1784841761981,1,0,0,121.80
1784841762116,0,95,51,688.15
1784841762116,1,0,0,121.77
1784841762250,0,95,51,694.93
1784841762250,1,0,0,121.77
1784841762384,0,98,57,703.61
1784841762384,1,0,0,121.73
1784841762519,0,98,57,700.63
1784841762519,1,0,0,121.74
1784841762653,0,98,57,701.43
1784841762653,1,0,0,121.74
1784841762789,0,98,56,699.55
1784841762789,1,0,0,121.72
1784841762923,0,90,51,686.16
1784841762923,1,0,0,121.72
1784841763059,0,90,51,682.67
1784841763059,1,0,0,121.73
1784841763194,0,94,51,683.46
1784841763194,1,0,0,121.66
1784841763329,0,98,57,676.90
1784841763329,1,0,0,121.66
1784841763464,0,98,57,675.87
1784841763464,1,0,0,121.66
1784841763599,0,98,57,674.84
1784841763599,1,0,0,121.61
1784841763734,0,98,58,671.11
1784841763734,1,0,0,121.60
1784841763870,0,98,58,676.19
1784841763870,1,0,0,121.55
1784841764007,0,90,54,685.27
1784841764007,1,0,0,121.54
1784841764143,0,94,51,683.71
1784841764143,1,0,0,121.54
1784841764280,0,94,51,682.31
1784841764280,1,0,0,121.50
1784841764414,0,98,56,680.07
1784841764414,1,0,0,121.50
1784841764551,0,98,58,679.74
1784841764551,1,0,0,121.50
1784841764687,0,98,58,680.64
1784841764687,1,0,0,121.46
1784841764823,0,98,59,681.62
1784841764823,1,0,0,121.44
1784841764958,0,90,55,675.23
1784841764958,1,0,0,121.46
1784841765093,0,90,55,707.31
1784841765093,1,0,0,121.41
1784841765228,0,94,51,680.54
1784841765228,1,0,0,121.42
1784841765363,0,98,57,677.19
1784841765363,1,0,0,121.40
1784841765499,0,98,58,687.45
1784841765499,1,0,0,121.34
1784841765634,0,98,58,685.90
1784841765634,1,0,0,121.34
1784841765769,0,98,58,691.05
1784841765769,1,0,0,121.31
1784841765904,0,90,54,690.52
1784841765904,1,0,0,121.31
1784841766039,0,90,54,691.89
1784841766039,1,0,0,121.29
1784841766174,0,95,51,693.29
1784841766174,1,0,0,121.27
1784841766308,0,98,55,695.95
1784841766308,1,0,0,121.25
1784841766443,0,98,55,693.65
1784841766443,1,0,0,121.26
1784841766580,0,98,57,690.99
1784841766580,1,0,0,121.26
1784841766715,0,98,57,694.86
1784841766715,1,0,0,121.23
1784841766851,0,98,57,692.94
1784841766851,1,0,0,121.23
1784841766986,0,95,55,689.97
1784841766986,1,0,0,121.25
1784841767121,0,94,52,684.39
1784841767121,1,0,0,121.23
1784841767261,0,94,52,683.95
1784841767261,1,0,0,121.21
1784841767398,0,99,53,679.93
1784841767398,1,0,0,121.21
1784841767535,0,98,58,680.55
1784841767535,1,0,0,121.21
1784841767669,0,98,58,680.33
1784841767669,1,0,0,121.21
1784841767804,0,98,59,681.45
1784841767804,1,0,0,121.20
1784841767940,0,98,57,679.67
1784841767940,1,0,0,121.18
1784841768074,0,98,57,682.27
1784841768074,1,0,0,121.18
1784841768210,0,94,51,683.95
1784841768210,1,0,0,121.20
1784841768343,0,97,50,677.48
1784841768343,1,0,0,121.19
1784841768479,0,97,50,679.31
1784841768479,1,0,0,121.17
1784841768615,0,98,58,673.79
1784841768615,1,0,0,121.16
1784841768752,0,98,59,676.62
1784841768752,1,0,0,121.14
1784841768889,0,98,59,676.77
1784841768889,1,0,0,121.12
1784841769025,0,98,59,684.03
1784841769025,1,0,0,121.12
1784841769162,0,94,52,684.88
1784841769162,1,0,0,121.08
1784841769297,0,93,49,692.58
1784841769297,1,0,0,121.07
1784841769433,0,93,49,692.43
1784841769433,1,0,0,121.06
1784841769569,0,98,57,691.27
1784841769569,1,0,0,121.07
1784841769705,0,98,57,694.45
1784841769705,1,0,0,121.07
1784841769840,0,98,57,690.89
1784841769840,1,0,0,121.05
1784841769976,0,98,58,694.16
1784841769976,1,0,0,121.05
1784841770112,0,94,52,684.66
1784841770112,1,0,0,121.04
1784841770247,0,94,52,689.53
1784841770247,1,0,0,121.01
1784841770383,0,93,47,683.98
1784841770383,1,0,0,121.01
1784841770518,0,98,57,684.80
1784841770518,1,0,0,120.98
1784841770653,0,98,57,686.61
1784841770653,1,0,0,120.94
1784841770787,0,98,58,685.61
1784841770787,1,0,0,120.95
1784841770924,0,98,57,686.04
1784841770924,1,0,0,120.92
1784841771060,0,98,57,685.28
1784841771060,1,0,0,120.91
1784841771196,0,94,52,683.66
1784841771196,1,0,0,120.89
1784841771331,0,93,45,685.17
1784841771331,1,0,0,120.92
1784841771466,0,93,45,686.77
1784841771466,1,0,0,120.89
1784841771601,0,97,57,683.75
1784841771601,1,0,0,120.89
1784841771737,0,98,56,682.46
1784841771737,1,0,0,120.87
1784841771873,0,98,56,686.27
1784841771873,1,0,0,120.85
1784841772009,0,98,58,691.11
1784841772009,1,0,0,120.84
1784841772143,0,95,52,693.59
1784841772143,1,0,0,120.86
1784841772278,0,95,52,686.25
1784841772278,1,0,0,120.84
1784841772411,0,92,47,687.50
1784841772411,1,0,0,120.85
1784841772548,0,98,59,687.20
1784841772548,1,0,0,120.84
1784841772683,0,98,59,687.18
1784841772683,1,0,0,120.83
1784841772819,0,98,59,687.34
1784841772819,1,0,0,120.84
1784841772956,0,98,58,691.31
1784841772956,1,0,0,120.85
1784841773091,0,98,58,688.90
1784841773091,1,0,0,120.78
1784841773226,0,94,51,688.99
1784841773226,1,0,0,120.80
1784841773360,0,91,46,692.94
1784841773360,1,0,0,120.80
1784841773497,0,91,46,690.99
1784841773497,1,0,0,120.77
1784841773634,0,98,56,686.57
1784841773634,1,0,0,120.77
1784841773770,0,98,57,684.69
1784841773770,1,0,0,120.77
1784841773904,0,98,58,683.39
1784841773904,1,0,0,120.75
1784841774040,0,98,58,682.59
1784841774040,1,0,0,120.77
1784841774176,0,88,51,686.12
1784841774176,1,0,0,120.74
1784841774311,0,90,48,686.97
1784841774311,1,0,0,120.74
1784841774446,0,90,48,686.75
1784841774446,1,0,0,120.76
1784841774581,0,98,58,689.35
1784841774581,1,0,0,120.74
1784841774718,0,98,58,688.42
1784841774718,1,0,0,120.74
1784841774853,0,98,58,687.00
1784841774853,1,0,0,120.74
1784841774990,0,98,59,688.03
1784841774990,1,0,0,120.69
1784841775127,0,35,21,640.04
1784841775127,1,0,0,120.73
1784841775260,0,35,21,589.58
1784841775260,1,0,0,120.71
1784841775394,0,0,0,534.78
1784841775394,1,0,0,120.71
1784841775528,0,40,23,467.10
1784841775528,1,0,0,120.73
1784841775663,0,40,23,472.01
1784841775663,1,0,0,120.71
1784841775798,0,94,52,469.14
1784841775798,1,0,0,120.72
1784841775934,0,98,59,463.44
1784841775934,1,0,0,120.73
1784841776069,0,98,59,463.26
1784841776069,1,0,0,120.74
1784841776205,0,98,59,570.85
1784841776205,1,0,0,120.71
1784841776342,0,98,59,616.92
1784841776342,1,0,0,120.69
1784841776480,0,98,59,666.14
1784841776480,1,0,0,120.68
1784841776616,0,89,52,683.15
1784841776616,1,0,0,120.67
1784841776750,0,94,52,686.70
1784841776750,1,0,0,120.65
1784841776887,0,94,52,677.97
1784841776887,1,0,0,120.63
1784841777022,0,98,59,681.23
1784841777022,1,0,0,120.58
1784841777158,0,98,60,677.20
1784841777158,1,0,0,120.52
1784841777293,0,98,60,679.62
1784841777293,1,0,0,120.38
1784841777427,0,98,60,680.83
1784841777427,1,0,0,120.32
1784841777561,0,89,53,684.73
1784841777561,1,0,0,120.26
1784841777697,0,89,53,681.59
1784841777697,1,0,0,120.12
1784841777830,0,94,52,681.99
1784841777830,1,0,0,120.04
1784841777965,0,98,59,685.73
1784841777965,1,0,0,119.98
1784841778102,0,98,60,685.15
1784841778102,1,0,0,119.93
1784841778237,0,98,60,683.35
1784841778237,1,0,0,119.92
1784841778372,0,98,60,682.10
1784841778372,1,0,0,119.90
1784841778508,0,89,53,685.87
1784841778508,1,0,0,119.89
1784841778642,0,89,53,686.68
1784841778642,1,0,0,119.89
1784841778778,0,94,52,686.74
1784841778778,1,0,0,119.91
1784841778913,0,98,58,691.53
1784841778913,1,0,0,119.90
1784841779052,0,98,58,691.36
1784841779052,1,0,0,119.91
1784841779189,0,98,60,691.47
1784841779189,1,0,0,119.87
1784841779323,0,98,58,693.79
1784841779323,1,0,0,119.87
1784841779459,0,98,58,691.96
1784841779459,1,0,0,119.90
1784841779595,0,89,54,693.99
1784841779595,1,0,0,119.90
1784841779731,0,94,52,695.71
1784841779731,1,0,0,119.89
1784841779865,0,94,52,689.75
1784841779865,1,0,0,119.89
1784841780000,0,98,59,686.97
1784841780000,1,0,0,119.86
1784841780136,0,98,58,694.29
1784841780136,1,0,0,119.88
1784841780271,0,98,58,691.19
1784841780271,1,0,0,119.88
1784841780406,0,98,59,691.98
1784841780406,1,0,0,119.89
1784841780541,0,91,53,688.53
1784841780541,1,0,0,119.88
1784841780676,0,91,53,686.12
1784841780676,1,0,0,119.89
1784841780811,0,95,52,688.92
1784841780811,1,0,0,119.89
1784841780947,0,98,59,691.52
1784841780947,1,0,0,119.88
1784841781083,0,98,59,683.79
1784841781083,1,0,0,119.89
1784841781219,0,98,59,684.45
1784841781219,1,0,0,119.89
1784841781354,0,98,59,682.50
1784841781354,1,0,0,119.87
1784841781489,0,98,59,684.72
1784841781489,1,0,0,119.86
1784841781626,0,90,54,687.48
1784841781626,1,0,0,119.84
1784841781762,0,95,51,690.76
1784841781762,1,0,0,119.82
1784841781896,0,95,51,686.04
1784841781896,1,0,0,119.83
1784841782033,0,98,57,689.85
1784841782033,1,0,0,119.85
1784841782168,0,98,57,690.25
1784841782168,1,0,0,119.85
1784841782303,0,98,57,693.77
1784841782303,1,0,0,119.88
1784841782439,0,98,58,688.81
1784841782439,1,0,0,119.86
1784841782575,0,90,52,686.04
1784841782575,1,0,0,119.89
1784841782710,0,95,50,683.95
1784841782710,1,0,0,119.87
1784841782851,0,95,50,681.06
1784841782851,1,0,0,119.88
1784841782987,0,98,56,679.33
1784841782987,1,0,0,119.86
1784841783123,0,98,56,679.73
1784841783123,1,0,0,119.83
1784841783258,0,98,56,681.04
1784841783258,1,0,0,119.81
1784841783392,0,98,57,679.36
1784841783392,1,0,0,119.79
1784841783528,0,94,54,685.38
1784841783528,1,0,0,119.81
1784841783664,0,94,54,687.52
1784841783664,1,0,0,119.80
1784841783799,0,94,50,685.34
1784841783799,1,0,0,119.76
1784841783934,0,98,51,685.32
1784841783934,1,0,0,119.77
1784841784068,0,98,51,684.37
1784841784068,1,0,0,119.76
1784841784203,0,98,56,683.78
1784841784203,1,0,0,119.75
1784841784339,0,98,57,680.71
1784841784339,1,0,0,119.76
1784841784474,0,98,57,680.37
1784841784474,1,0,0,119.74
1784841784608,0,98,56,679.83
1784841784608,1,0,0,119.76
1784841784744,0,94,52,680.11
1784841784744,1,0,0,119.76
1784841784880,0,94,52,682.31
1784841784880,1,0,0,119.74
1784841785015,0,98,52,688.19
1784841785015,1,0,0,119.76
1784841785152,0,98,57,688.31
1784841785152,1,0,0,119.77
1784841785287,0,98,57,688.06
1784841785287,1,0,0,119.75
1784841785422,0,98,58,691.04
1784841785422,1,0,0,119.75
1784841785559,0,98,55,692.43
1784841785559,1,0,0,119.74
1784841785694,0,98,55,682.18
1784841785694,1,0,0,119.73
1784841785829,0,94,50,689.67
1784841785829,1,0,0,119.74
1784841785964,0,93,52,693.08
1784841785964,1,0,0,119.72
1784841786099,0,93,52,694.01
1784841786099,1,0,0,119.70
1784841786235,0,98,56,690.34
1784841786235,1,0,0,119.70
1784841786368,0,98,58,689.35
1784841786368,1,0,0,119.69
1784841786503,0,98,58,689.25
1784841786503,1,0,0,119.69
1784841786639,0,98,56,696.96
1784841786639,1,0,0,119.69
1784841786774,0,94,51,697.26
1784841786774,1,0,0,119.66
1784841786910,0,93,46,695.29
1784841786910,1,0,0,119.67
1784841787045,0,93,46,693.95
1784841787045,1,0,0,119.68
1784841787182,0,98,58,693.58
1784841787182,1,0,0,119.68
1784841787317,0,98,57,698.22
1784841787317,1,0,0,119.67
1784841787454,0,98,57,698.81
1784841787454,1,0,0,119.69
1784841787591,0,98,57,697.97
1784841787591,1,0,0,119.69
1784841787726,0,94,50,700.26
1784841787726,1,0,0,119.68
1784841787860,0,94,50,700.00
1784841787860,1,0,0,119.69
1784841787994,0,92,45,693.91
1784841787994,1,0,0,119.68
1784841788129,0,98,58,690.10
1784841788129,1,0,0,119.67
1784841788265,0,98,58,692.21
1784841788265,1,0,0,119.67
1784841788402,0,98,58,686.82
1784841788402,1,0,0,119.66
1784841788538,0,98,58,689.75
1784841788538,1,0,0,119.66
1784841788672,0,98,58,688.10
1784841788672,1,0,0,119.67
1784841788807,0,94,50,690.68
1784841788807,1,0,0,119.65
1784841788942,0,92,44,684.34
1784841788942,1,0,0,119.68
1784841789077,0,92,44,688.09
1784841789077,1,0,0,119.66
1784841789212,0,98,58,684.22
1784841789212,1,0,0,119.65
1784841789348,0,98,57,687.78
1784841789348,1,0,0,119.66
1784841789484,0,98,57,685.37
1784841789484,1,0,0,119.62
1784841789620,0,98,58,683.25
1784841789620,1,0,0,119.63
1784841789755,0,95,51,686.02
1784841789755,1,0,0,119.63
1784841789891,0,95,51,689.91
1784841789891,1,0,0,119.61
1784841790027,0,92,44,695.39
1784841790027,1,0,0,119.63
1784841790161,0,98,58,693.26
1784841790161,1,0,0,119.61
1784841790298,0,98,58,693.99
1784841790298,1,0,0,119.60
1784841790433,0,98,58,694.09
1784841790433,1,0,0,119.60
1784841790569,0,98,59,695.31
1784841790569,1,0,0,119.60
1784841790705,0,98,59,695.36
1784841790705,1,0,0,119.58
1784841790841,0,94,52,691.65
1784841790841,1,0,0,119.55
1784841790978,0,91,48,693.43
1784841790978,1,0,0,119.54
1784841791114,0,98,59,694.24
1784841791114,1,0,0,119.53
1784841791249,0,98,59,691.21
1784841791249,1,0,0,119.51
1784841791384,0,98,59,691.62
1784841791384,1,0,0,119.53
1784841791518,0,98,59,691.38
1784841791518,1,0,0,119.51
1784841791654,0,98,59,691.91
1784841791654,1,0,0,119.50
1784841791789,0,94,52,696.63
1784841791789,1,0,0,119.54
1784841791923,0,92,45,687.86
1784841791923,1,0,0,119.54
1784841792059,0,92,45,690.17
1784841792059,1,0,0,119.53
1784841792193,0,98,59,684.88
1784841792193,1,0,0,119.54
1784841792329,0,98,59,683.85
1784841792329,1,0,0,119.54
1784841792465,0,98,59,683.85
1784841792465,1,0,0,119.57
1784841792600,0,98,59,683.52
1784841792600,1,0,0,119.56
1784841792736,0,94,50,680.79
1784841792736,1,0,0,119.54
1784841792869,0,94,50,686.92
1784841792869,1,0,0,119.54
1784841793005,0,93,45,685.21
1784841793005,1,0,0,119.52
1784841793139,0,98,57,689.90
1784841793139,1,0,0,119.51
1784841793274,0,98,57,689.15
1784841793274,1,0,0,119.54
1784841793410,0,98,56,691.38
1784841793410,1,0,0,119.50
1784841793545,0,98,57,690.98
1784841793545,1,0,0,119.51
1784841793682,0,98,57,686.64
1784841793682,1,0,0,119.49
1784841793818,0,94,52,687.72
1784841793818,1,0,0,119.49
1784841793952,0,92,46,685.49
1784841793952,1,0,0,119.51
1784841794088,0,92,46,682.59
1784841794088,1,0,0,119.50
1784841794224,0,98,59,683.22
1784841794224,1,0,0,119.50
1784841794358,0,98,60,683.60
1784841794358,1,0,0,119.49
1784841794493,0,98,60,682.07
1784841794493,1,0,0,119.49
1784841794629,0,98,60,688.46
1784841794629,1,0,0,119.49
1784841794766,0,94,52,692.43
1784841794766,1,0,0,119.50
1784841794902,0,94,52,687.66
1784841794902,1,0,0,119.51
1784841795041,0,92,45,690.47
1784841795041,1,0,0,119.48
1784841795176,0,98,56,685.22
1784841795176,1,0,0,119.50
1784841795312,0,98,56,681.10
1784841795312,1,0,0,119.51
1784841795447,0,98,56,677.59
1784841795447,1,0,0,119.50
1784841795581,0,98,55,673.57
1784841795581,1,0,0,119.49
1784841795717,0,88,50,663.89
1784841795717,1,0,0,119.47
1784841795852,0,88,50,666.24
1784841795852,1,0,0,119.45
1784841795985,0,92,48,670.68
1784841795985,1,0,0,119.47
1784841796119,0,98,58,667.95
1784841796119,1,0,0,119.45
1784841796254,0,98,58,672.78
1784841796254,1,0,0,119.43
1784841796389,0,98,59,673.72
1784841796389,1,0,0,119.44
1784841796523,0,98,58,683.99
1784841796523,1,0,0,119.44
1784841796658,0,98,58,691.17
1784841796658,1,0,0,119.41
1784841796793,0,89,51,691.23
1784841796793,1,0,0,119.40
1784841796931,0,96,48,685.16
1784841796931,1,0,0,119.41
1784841797065,0,96,48,697.76
1784841797065,1,0,0,119.39
1784841797200,0,98,57,697.47
1784841797200,1,0,0,119.41
1784841797335,0,98,57,698.16
1784841797335,1,0,0,119.41
1784841797471,0,98,57,700.04
1784841797471,1,0,0,119.38
1784841797607,0,98,57,695.09
1784841797607,1,0,0,119.41
1784841797742,0,89,50,690.30
1784841797742,1,0,0,119.40
1784841797877,0,89,50,689.42
1784841797877,1,0,0,119.39
1784841798014,0,95,49,687.79
