timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784850244572,0,98,51,677.58
1784850244572,1,91,53,546.97
1784850244713,0,98,51,676.00
1784850244713,1,99,52,554.51
1784850244854,0,98,58,672.36
1784850244854,1,99,62,549.89
1784850244993,0,98,58,673.74
1784850244993,1,99,62,549.00
1784850245132,0,98,58,674.17
1784850245132,1,98,51,563.36
1784850245272,0,98,58,672.02
1784850245272,1,97,59,567.45
1784850245412,0,94,51,676.05
1784850245412,1,92,49,582.52
1784850245550,0,98,53,680.01
1784850245550,1,92,49,576.16
1784850245690,0,98,53,683.61
1784850245690,1,100,55,573.65
1784850245829,0,98,58,684.55
1784850245829,1,99,63,590.62
1784850245969,0,98,58,687.18
1784850245969,1,99,63,590.48
1784850246110,0,98,58,685.14
1784850246110,1,94,60,580.84
1784850246248,0,98,57,690.34
1784850246248,1,86,51,586.39
1784850246389,0,95,51,689.30
1784850246389,1,86,51,591.66
1784850246530,0,95,51,684.51
1784850246530,1,98,61,574.60
1784850246670,0,99,51,695.64
1784850246670,1,97,63,580.48
1784850246812,0,98,58,692.90
1784850246812,1,94,54,575.21
1784850246953,0,98,57,688.59
1784850246953,1,94,54,567.20
1784850247108,0,98,57,676.11
1784850247108,1,94,63,536.16
1784850247249,0,98,58,675.01
1784850247249,1,96,63,532.67
1784850247389,0,95,52,677.43
1784850247389,1,96,63,530.95
1784850247528,0,95,52,690.12
1784850247528,1,97,59,534.19
1784850247668,0,92,49,682.43
1784850247668,1,97,63,524.19
1784850247809,0,98,57,684.60
1784850247809,1,93,57,515.89
1784850247949,0,98,56,683.51
1784850247949,1,93,57,518.71
1784850248089,0,98,56,701.94
1784850248089,1,98,63,544.66
1784850248229,0,98,58,694.73
1784850248229,1,100,66,528.59
1784850248368,0,95,50,688.02
1784850248368,1,100,66,516.40
1784850248507,0,95,50,687.82
1784850248507,1,100,68,500.46
1784850248646,0,92,43,679.70
1784850248646,1,100,69,490.20
1784850248786,0,98,57,680.37
1784850248786,1,100,69,481.77
1784850248927,0,98,57,677.26
1784850248927,1,97,65,470.13
1784850249068,0,98,57,677.20
1784850249068,1,97,61,466.49
1784850249209,0,98,57,682.85
1784850249209,1,100,68,461.27
1784850249347,0,98,57,694.48
1784850249347,1,100,68,458.01
1784850249487,0,95,53,685.07
1784850249487,1,98,64,457.08
1784850249626,0,91,47,691.35
1784850249626,1,97,63,455.76
1784850249766,0,98,58,691.70
1784850249766,1,97,63,452.91
1784850249905,0,98,58,689.19
1784850249905,1,100,68,441.66
1784850250044,0,98,58,693.22
1784850250044,1,100,68,435.15
1784850250183,0,98,59,690.09
1784850250183,1,100,68,433.12
1784850250322,0,98,59,685.01
1784850250322,1,100,68,422.70
1784850250462,0,90,48,684.81
1784850250462,1,97,63,419.06
1784850250601,0,91,46,682.41
1784850250601,1,97,63,408.54
1784850250740,0,91,46,674.48
1784850250740,1,100,67,412.36
1784850250881,0,98,57,677.61
1784850250881,1,98,62,408.94
1784850251021,0,98,58,677.41
1784850251021,1,100,67,404.53
1784850251162,0,98,58,677.33
1784850251162,1,100,67,402.71
1784850251301,0,98,58,677.94
1784850251301,1,100,67,404.77
1784850251441,0,88,49,678.10
1784850251441,1,97,64,397.94
1784850251581,0,91,47,686.98
1784850251581,1,97,64,398.22
1784850251720,0,91,47,689.60
1784850251720,1,100,67,389.75
1784850251861,0,98,59,683.26
1784850251861,1,100,67,389.09
1784850251999,0,98,59,685.21
1784850251999,1,100,67,388.03
1784850252139,0,98,59,679.38
1784850252139,1,100,67,390.23
1784850252279,0,98,60,686.26
1784850252279,1,100,67,391.03
1784850252420,0,95,51,687.76
1784850252420,1,100,67,386.33
1784850252559,0,92,45,685.14
1784850252559,1,100,67,385.77
1784850252698,0,92,45,683.35
1784850252698,1,100,67,385.45
1784850252838,0,98,58,686.47
1784850252838,1,100,67,385.23
1784850252977,0,98,58,690.01
1784850252977,1,100,67,385.87
1784850253116,0,98,58,695.55
1784850253116,1,100,67,382.02
1784850253254,0,98,57,694.83
1784850253254,1,100,67,381.50
1784850253395,0,94,51,693.99
1784850253395,1,100,67,381.86
1784850253533,0,94,51,690.21
1784850253533,1,100,67,382.20
1784850253672,0,92,44,682.32
1784850253672,1,100,67,383.48
1784850253811,0,98,59,682.89
1784850253811,1,100,67,384.27
1784850253960,0,98,59,680.25
1784850253960,1,100,67,384.53
1784850254101,0,98,59,675.69
1784850254101,1,100,67,385.22
1784850254241,0,98,59,675.62
1784850254241,1,100,67,383.98
1784850254381,0,94,52,673.74
1784850254381,1,100,67,383.89
1784850254522,0,94,52,677.83
1784850254522,1,100,67,386.84
1784850254665,0,92,44,688.71
1784850254665,1,100,67,387.17
1784850254805,0,98,58,685.23
1784850254805,1,100,67,383.53
1784850254945,0,98,58,690.43
1784850254945,1,100,67,381.03
1784850255086,0,98,58,689.16
1784850255086,1,100,67,381.38
1784850255226,0,98,58,690.48
1784850255226,1,100,67,381.36
1784850255366,0,95,51,689.46
1784850255366,1,100,67,379.96
1784850255507,0,95,51,689.34
1784850255507,1,100,67,376.95
1784850255645,0,92,45,687.62
1784850255645,1,100,67,375.51
1784850255784,0,98,55,686.95
1784850255784,1,100,67,375.44
1784850255923,0,98,55,687.59
1784850255923,1,100,67,378.20
1784850256063,0,98,56,688.71
1784850256063,1,100,66,376.98
1784850256201,0,98,56,687.60
1784850256201,1,100,66,365.89
1784850256336,0,98,56,688.47
1784850256336,1,15,10,316.73
1784850256472,0,88,50,690.78
1784850256472,1,0,0,291.25
1784850256608,0,91,46,689.26
1784850256608,1,0,0,240.71
1784850256745,0,91,46,683.66
1784850256745,1,0,0,219.20
1784850256883,0,98,57,689.81
1784850256883,1,0,0,190.90
1784850257019,0,98,58,688.64
1784850257019,1,0,0,145.48
1784850257156,0,98,56,689.10
1784850257156,1,0,0,127.80
1784850257290,0,98,56,687.07
1784850257290,1,0,0,127.04
1784850257425,0,88,50,682.50
1784850257425,1,0,0,126.18
1784850257559,0,91,49,684.95
1784850257559,1,0,0,126.08
1784850257694,0,91,49,690.69
1784850257694,1,0,0,125.99
1784850257830,0,98,59,685.26
1784850257830,1,0,0,125.80
1784850257966,0,98,59,680.90
1784850257966,1,0,0,125.69
1784850258101,0,98,59,680.61
1784850258101,1,0,0,125.65
1784850258236,0,98,59,684.02
1784850258236,1,0,0,125.53
1784850258370,0,88,51,691.97
1784850258370,1,0,0,125.52
1784850258508,0,88,51,690.01
1784850258508,1,0,0,125.41
1784850258642,0,91,49,686.26
1784850258642,1,0,0,125.38
1784850258779,0,98,60,687.45
1784850258779,1,0,0,125.35
1784850258915,0,98,60,687.63
1784850258915,1,0,0,125.33
1784850259051,0,98,59,687.26
1784850259051,1,0,0,125.29
1784850259187,0,98,58,690.48
1784850259187,1,0,0,125.27
1784850259322,0,98,58,690.95
1784850259322,1,0,0,125.19
1784850259458,0,88,50,689.17
1784850259458,1,0,0,125.16
1784850259595,0,91,48,691.00
1784850259595,1,0,0,125.11
1784850259730,0,91,48,696.00
1784850259730,1,0,0,125.04
1784850259866,0,98,60,695.65
1784850259866,1,0,0,124.89
1784850260002,0,98,58,696.24
1784850260002,1,0,0,124.71
1784850260137,0,98,58,695.16
1784850260137,1,0,0,124.52
1784850260271,0,98,58,690.85
1784850260271,1,0,0,124.44
1784850260407,0,89,49,691.46
1784850260407,1,0,0,124.27
1784850260542,0,89,49,689.39
1784850260542,1,0,0,124.20
1784850260676,0,90,46,686.40
1784850260676,1,0,0,124.13
1784850260811,0,98,57,688.13
1784850260811,1,0,0,124.08
1784850260948,0,98,57,686.13
1784850260948,1,0,0,124.11
1784850261083,0,98,58,685.82
1784850261083,1,0,0,124.08
1784850261217,0,98,57,688.13
1784850261217,1,0,0,124.03
1784850261353,0,98,57,690.70
1784850261353,1,0,0,124.01
1784850261489,0,89,51,690.10
1784850261489,1,0,0,124.00
1784850261624,0,96,49,690.02
1784850261624,1,0,0,123.92
1784850261760,0,98,58,688.84
1784850261760,1,0,0,123.90
1784850261894,0,98,58,691.15
1784850261894,1,0,0,123.88
1784850262029,0,98,56,697.05
1784850262029,1,0,0,123.84
1784850262167,0,98,57,692.43
1784850262167,1,0,0,123.83
1784850262305,0,98,57,689.43
1784850262305,1,0,0,123.79
1784850262441,0,89,51,687.71
1784850262441,1,0,0,123.71
1784850262576,0,96,49,690.31
1784850262576,1,0,0,123.70
1784850262712,0,96,49,681.45
1784850262712,1,0,0,123.66
1784850262848,0,98,58,684.86
1784850262848,1,0,0,123.63
1784850262983,0,98,57,678.33
1784850262983,1,0,0,123.58
1784850263119,0,98,57,676.75
1784850263119,1,0,0,123.54
1784850263255,0,98,57,678.81
1784850263255,1,0,0,123.50
1784850263389,0,89,52,683.26
1784850263389,1,0,0,123.47
1784850263522,0,89,52,684.38
1784850263522,1,0,0,123.43
1784850263657,0,95,52,690.99
1784850263657,1,0,0,123.39
1784850263795,0,98,58,689.62
1784850263795,1,0,0,123.33
1784850263932,0,98,58,689.47
1784850263932,1,0,0,123.33
1784850264068,0,98,57,693.70
1784850264068,1,0,0,123.33
1784850264204,0,98,58,692.09
1784850264204,1,0,0,123.28
1784850264339,0,98,58,694.28
1784850264339,1,0,0,123.27
1784850264474,0,90,52,686.38
1784850264474,1,0,0,123.25
1784850264610,0,95,50,685.03
1784850264610,1,0,0,123.22
1784850264746,0,95,50,683.02
1784850264746,1,0,0,123.22
1784850264895,0,98,57,681.47
1784850264895,1,0,0,123.17
1784850265031,0,98,57,685.84
1784850265031,1,0,0,123.16
1784850265166,0,98,57,683.11
1784850265166,1,0,0,123.15
1784850265304,0,98,57,670.09
1784850265304,1,0,0,123.14
1784850265440,0,98,61,665.33
1784850265440,1,0,0,123.13
1784850265573,0,17,16,588.34
1784850265573,1,0,0,123.61
1784850265710,0,17,16,553.78
1784850265710,1,21,11,144.38
1784850265844,0,2,0,502.09
1784850265844,1,0,0,144.46
1784850265979,0,0,0,389.54
1784850265979,1,0,0,144.85
1784850266113,0,0,0,333.26
1784850266113,1,0,0,144.39
1784850266247,0,0,0,280.68
1784850266247,1,0,0,145.00
1784850266381,0,41,6,193.90
1784850266381,1,0,0,144.77
1784850266518,0,41,6,162.32
1784850266518,1,18,5,204.78
1784850266655,0,0,0,154.91
1784850266655,1,96,60,232.56
1784850266792,0,0,0,144.19
1784850266792,1,96,60,283.52
1784850266928,0,0,0,143.68
1784850266928,1,93,47,395.15
1784850267065,0,0,0,142.83
1784850267065,1,93,46,458.64
1784850267202,0,0,0,142.49
1784850267202,1,93,46,518.59
1784850267337,0,0,0,142.19
1784850267337,1,100,48,626.18
1784850267474,0,0,0,139.43
1784850267474,1,97,54,662.42
1784850267611,0,0,0,139.21
1784850267611,1,98,57,694.20
1784850267748,0,0,0,139.02
1784850267748,1,98,57,683.92
1784850267885,0,0,0,138.69
1784850267885,1,93,60,670.23
1784850268022,0,0,0,138.56
1784850268022,1,98,59,665.38
1784850268159,0,0,0,138.30
1784850268159,1,98,59,658.83
1784850268295,0,0,0,138.16
1784850268295,1,93,58,661.49
1784850268432,0,0,0,137.91
1784850268432,1,100,61,651.22
1784850268569,0,0,0,137.49
1784850268569,1,100,61,656.75
1784850268713,0,0,0,176.06
1784850268713,1,95,56,655.53
1784850268852,0,95,54,236.25
1784850268852,1,100,62,658.72
1784850268991,0,94,49,340.65
1784850268991,1,100,62,653.64
1784850269130,0,94,49,398.94
1784850269130,1,100,71,640.80
1784850269270,0,98,57,516.78
1784850269270,1,97,61,632.48
1784850269409,0,98,57,573.97
1784850269409,1,100,72,625.16
1784850269548,0,98,57,633.10
1784850269548,1,100,72,620.36
1784850269686,0,98,56,697.36
1784850269686,1,100,69,622.78
1784850269827,0,95,52,694.48
1784850269827,1,97,64,604.68
1784850269966,0,91,46,693.69
1784850269966,1,97,64,600.29
1784850270106,0,91,46,694.40
1784850270106,1,99,67,590.34
1784850270245,0,98,59,687.38
1784850270245,1,99,63,587.34
1784850270384,0,98,59,684.29
1784850270384,1,99,63,583.14
1784850270523,0,98,59,682.28
1784850270523,1,100,68,564.78
1784850270664,0,98,59,693.45
1784850270664,1,93,56,566.86
1784850270803,0,95,53,691.32
1784850270803,1,93,56,567.05
1784850270942,0,95,53,690.69
1784850270942,1,93,58,568.40
1784850271084,0,92,48,692.50
1784850271084,1,99,61,571.21
1784850271225,0,98,58,695.38
1784850271225,1,100,65,570.25
1784850271364,0,98,57,694.15
1784850271364,1,100,65,579.24
1784850271504,0,98,57,697.77
1784850271504,1,100,64,581.72
1784850271644,0,98,58,693.64
1784850271644,1,98,65,575.55
1784850271783,0,95,54,695.91
1784850271783,1,98,65,567.40
1784850271922,0,95,54,697.25
1784850271922,1,98,67,554.43
1784850272066,0,98,32,667.02
1784850272066,1,97,62,553.15
1784850272205,0,98,59,671.26
1784850272205,1,97,62,552.09
1784850272344,0,98,59,671.37
1784850272344,1,95,63,520.84
1784850272484,0,98,59,672.31
1784850272484,1,98,64,514.01
1784850272623,0,98,58,675.72
1784850272623,1,97,62,503.14
1784850272764,0,89,53,672.05
1784850272764,1,97,62,494.22
1784850272904,0,89,53,675.64
1784850272904,1,100,66,493.68
1784850273052,0,95,51,700.36
1784850273052,1,100,62,484.71
1784850273195,0,75,45,665.63
1784850273195,1,100,62,478.71
1784850273335,0,75,45,666.15
1784850273335,1,99,63,472.50
1784850273477,0,98,60,659.55
1784850273477,1,100,69,473.72
1784850273618,0,98,59,659.97
1784850273618,1,99,64,481.46
1784850273758,0,98,59,659.89
1784850273758,1,99,64,482.77
1784850273897,0,90,55,660.72
1784850273897,1,99,63,505.18
1784850274037,0,95,53,672.12
1784850274037,1,92,55,503.43
1784850274176,0,98,58,688.58
1784850274176,1,92,55,520.24
1784850274319,0,98,58,692.35
1784850274319,1,100,64,532.36
1784850274458,0,98,58,695.26
1784850274458,1,95,60,536.85
1784850274600,0,98,59,693.15
1784850274600,1,95,60,546.11
1784850274740,0,98,59,690.83
1784850274740,1,95,57,572.05
1784850274880,0,95,56,678.58
1784850274880,1,94,52,561.31
1784850275021,0,95,51,673.85
1784850275021,1,97,63,570.20
1784850275161,0,98,53,679.33
1784850275161,1,97,63,566.38
1784850275301,0,98,53,678.16
1784850275301,1,94,59,572.20
1784850275441,0,98,58,676.42
1784850275441,1,93,53,593.10
1784850275581,0,98,58,675.44
1784850275581,1,93,53,596.46
1784850275721,0,98,58,678.74
1784850275721,1,96,61,580.78
1784850275865,0,92,55,682.80
1784850275865,1,90,53,587.14
1784850276003,0,95,51,686.22
1784850276003,1,90,53,586.22
1784850276142,0,95,51,682.78
1784850276142,1,100,60,596.28
1784850276283,0,98,54,682.62
1784850276283,1,98,66,590.34
1784850276423,0,98,59,685.42
1784850276423,1,98,60,585.26
1784850276562,0,98,58,686.76
1784850276562,1,98,60,578.16
1784850276702,0,98,58,688.04
1784850276702,1,98,64,571.89
1784850276842,0,91,54,690.04
1784850276842,1,92,49,586.95
1784850276982,0,95,52,691.55
1784850276982,1,92,49,580.72
1784850277122,0,95,52,693.56
1784850277122,1,97,62,578.83
1784850277263,0,98,56,695.37
1784850277263,1,90,56,576.41
1784850277403,0,98,59,691.19
1784850277403,1,90,56,576.95
1784850277543,0,98,59,693.83
1784850277543,1,97,63,561.65
1784850277684,0,98,58,694.28
1784850277684,1,100,68,555.16
1784850277824,0,98,58,693.52
1784850277824,1,95,63,520.13
1784850277964,0,95,52,693.54
1784850277964,1,95,63,512.40
1784850278103,0,95,52,693.72
1784850278103,1,98,62,506.99
1784850278244,0,98,53,684.95
1784850278244,1,95,56,517.22
1784850278384,0,98,59,691.42
1784850278384,1,95,56,507.39
1784850278524,0,98,59,687.41
1784850278524,1,98,64,508.06
1784850278665,0,98,60,687.53
1784850278665,1,96,61,515.96
1784850278804,0,98,60,686.47
1784850278804,1,96,61,515.52
1784850278944,0,98,60,685.05
1784850278944,1,95,55,546.54
1784850279084,0,95,52,688.64
1784850279084,1,91,57,548.71
1784850279224,0,98,54,691.32
1784850279224,1,94,58,539.70
1784850279364,0,98,58,690.68
1784850279364,1,94,58,542.21
1784850279505,0,98,58,692.54
1784850279505,1,100,63,543.77
1784850279644,0,98,58,691.74
1784850279644,1,99,62,542.62
1784850279784,0,98,58,693.44
1784850279784,1,99,62,550.83
1784850279924,0,98,58,691.24
1784850279924,1,97,59,537.84
1784850280063,0,95,51,678.81
1784850280063,1,95,54,552.70
1784850280203,0,99,51,677.87
1784850280203,1,95,54,558.50
1784850280344,0,99,51,672.44
1784850280344,1,92,52,560.47
1784850280483,0,98,58,674.10
1784850280483,1,97,65,572.27
1784850280622,0,98,58,674.06
1784850280622,1,92,55,575.26
1784850280761,0,98,58,674.20
1784850280761,1,92,55,572.85
1784850280907,0,98,58,677.36
1784850280907,1,100,62,588.62
1784850281047,0,95,51,681.19
1784850281047,1,98,56,584.95
1784850281186,0,0,0,609.71
1784850281186,1,98,56,588.52
1784850281331,0,0,0,554.98
1784850281331,1,100,68,588.97
1784850281469,0,0,0,456.83
1784850281469,1,93,61,570.79
1784850281610,0,60,29,439.31
1784850281610,1,93,61,560.78
1784850281749,0,60,29,439.86
1784850281749,1,100,67,574.09
1784850281889,0,98,59,435.19
1784850281889,1,94,57,556.86
1784850282029,0,98,59,431.40
1784850282029,1,98,62,551.57
1784850282180,0,98,58,524.03
1784850282180,1,98,62,546.50
1784850282338,0,98,58,540.09
1784850282338,1,97,59,531.43
1784850282479,0,75,42,657.49
1784850282479,1,100,53,543.49
1784850282618,0,90,49,665.02
1784850282618,1,98,63,542.65
1784850282759,0,90,49,667.45
1784850282759,1,98,63,527.88
1784850282898,0,98,58,675.55
1784850282898,1,100,67,518.30
1784850283036,0,98,57,677.02
1784850283036,1,99,64,507.14
1784850283176,0,98,58,679.34
1784850283176,1,99,64,496.74
1784850283314,0,98,58,699.46
1784850283314,1,100,67,495.72
1784850283455,0,89,50,697.89
1784850283455,1,100,70,476.67
1784850283596,0,90,47,691.52
1784850283596,1,100,70,476.52
1784850283736,0,90,47,691.30
1784850283736,1,95,59,470.78
1784850283877,0,98,57,687.61
1784850283877,1,88,54,473.79
1784850284017,0,98,57,689.65
1784850284017,1,100,67,482.38
1784850284156,0,98,57,690.94
1784850284156,1,100,67,493.25
1784850284296,0,98,57,690.55
1784850284296,1,99,58,507.51
1784850284438,0,88,50,687.88
1784850284438,1,98,62,526.43
1784850284577,0,95,43,674.35
1784850284577,1,98,62,526.11
1784850284714,0,95,43,668.24
1784850284714,1,98,64,545.61
1784850284855,0,98,59,670.41
1784850284855,1,99,63,561.10
1784850284993,0,98,59,672.15
1784850284993,1,99,63,570.50
1784850285132,0,98,59,673.24
1784850285132,1,100,61,564.24
1784850285273,0,98,58,682.58
1784850285273,1,100,68,568.82
1784850285411,0,90,52,683.38
1784850285411,1,100,68,569.31
1784850285551,0,90,52,682.71
1784850285551,1,99,65,570.67
1784850285691,0,96,50,686.80
1784850285691,1,96,56,561.79
1784850285830,0,98,58,686.24
1784850285830,1,97,58,543.39
1784850285971,0,98,58,682.60
1784850285971,1,97,58,532.34
1784850286111,0,98,58,677.88
1784850286111,1,98,64,515.84
1784850286251,0,98,59,678.31
1784850286251,1,97,63,511.06
1784850286389,0,90,53,681.30
1784850286389,1,97,63,511.43
1784850286530,0,90,53,679.72
1784850286530,1,100,67,515.66
1784850286671,0,95,50,687.89
1784850286671,1,100,61,510.86
1784850286810,0,98,59,685.68
1784850286810,1,100,61,504.76
1784850286951,0,98,59,686.87
1784850286951,1,100,69,503.09
1784850287091,0,98,60,689.64
1784850287091,1,98,63,501.69
1784850287232,0,98,59,683.85
1784850287232,1,98,62,508.17
1784850287374,0,89,52,683.28
1784850287374,1,98,62,509.42
1784850287513,0,89,52,686.47
1784850287513,1,99,65,495.48
1784850287653,0,96,49,689.15
1784850287653,1,97,63,495.45
1784850287793,0,98,55,690.47
1784850287793,1,97,63,508.16
1784850287933,0,98,55,684.01
1784850287933,1,95,55,521.39
1784850288074,0,98,54,679.27
1784850288074,1,100,62,524.78
1784850288213,0,98,54,676.33
1784850288213,1,100,62,524.24
1784850288353,0,98,54,677.07
1784850288353,1,100,65,540.24
1784850288493,0,90,52,667.38
1784850288493,1,98,52,557.65
1784850288632,0,95,52,672.67
1784850288632,1,99,63,564.74
1784850288772,0,98,57,668.55
1784850288772,1,99,63,562.50
1784850288912,0,98,57,675.65
1784850288912,1,95,58,563.22
1784850289053,0,98,57,679.25
1784850289053,1,99,64,563.94
1784850289194,0,98,58,685.56
1784850289194,1,99,64,574.63
1784850289333,0,98,58,686.70
1784850289333,1,94,60,582.40
1784850289473,0,95,55,685.09
1784850289473,1,100,56,562.17
1784850289612,0,94,52,685.62
1784850289612,1,100,56,556.16
1784850289751,0,94,52,684.89
1784850289751,1,95,64,557.16
1784850289891,0,99,54,683.27
1784850289891,1,100,69,553.84
1784850290032,0,98,57,685.53
1784850290032,1,100,64,549.86
1784850290171,0,98,58,688.13
1784850290171,1,100,64,551.05
1784850290311,0,98,58,688.63
1784850290311,1,98,58,545.58
1784850290451,0,98,57,688.02
1784850290451,1,99,63,524.50
1784850290591,0,94,51,686.52
1784850290591,1,99,63,518.88
1784850290729,0,94,51,689.03
1784850290729,1,97,66,512.08
1784850290867,0,95,51,688.58
1784850290867,1,97,65,532.40
1784850291007,0,98,57,684.71
1784850291007,1,97,65,536.46
1784850291147,0,98,57,683.02
1784850291147,1,97,58,527.17
1784850291288,0,98,57,687.78
1784850291288,1,100,67,522.66
1784850291428,0,98,56,691.27
1784850291428,1,96,60,535.91
1784850291567,0,98,56,686.56
1784850291567,1,96,60,549.58
1784850291707,0,95,52,687.58
1784850291707,1,93,57,574.16
1784850291848,0,92,49,691.10
1784850291848,1,100,68,553.17
