timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672051383,6,0,0,134.66
1782672051383,7,0,0,138.07
1782672051603,0,0,0,117.93
1782672051603,1,0,0,115.13
1782672051603,2,0,0,116.22
1782672051603,3,0,0,120.07
1782672051603,4,0,0,119.88
1782672051603,5,0,0,117.81
1782672051603,6,0,0,134.21
1782672051603,7,0,0,120.74
1782672051820,0,0,0,117.92
1782672051820,1,0,0,115.12
1782672051820,2,0,0,116.25
1782672051820,3,0,0,120.03
1782672051820,4,0,0,119.87
1782672051820,5,0,0,117.82
1782672051820,6,0,0,134.08
1782672051820,7,0,0,120.68
1782672052038,0,0,0,117.89
1782672052038,1,0,0,115.11
1782672052038,2,0,0,116.23
1782672052038,3,0,0,120.02
1782672052038,4,0,0,119.88
1782672052038,5,0,0,117.82
1782672052038,6,0,0,116.96
1782672052038,7,0,0,120.65
1782672052255,0,0,0,117.87
1782672052255,1,0,0,115.16
1782672052255,2,0,0,116.23
1782672052255,3,0,0,120.03
1782672052255,4,0,0,119.88
1782672052255,5,0,0,117.82
1782672052255,6,0,0,116.93
1782672052255,7,0,0,120.64
1782672052474,0,0,0,117.84
1782672052474,1,0,0,115.17
1782672052474,2,0,0,116.22
1782672052474,3,0,0,120.05
1782672052474,4,0,0,119.88
1782672052474,5,0,0,117.81
1782672052474,6,0,0,116.90
1782672052474,7,0,0,120.61
1782672052693,0,0,0,117.84
1782672052693,1,0,0,115.18
1782672052693,2,0,0,116.22
1782672052693,3,0,0,120.07
1782672052693,4,0,0,119.89
1782672052693,5,0,0,117.79
1782672052693,6,0,0,116.90
1782672052693,7,0,0,120.55
1782672052911,0,0,0,117.82
1782672052911,1,0,0,115.18
1782672052911,2,0,0,116.21
1782672052911,3,0,0,120.06
1782672052911,4,0,0,119.89
1782672052911,5,0,0,117.80
1782672052911,6,0,0,116.89
1782672052911,7,0,0,120.54
1782672053130,0,0,0,117.82
1782672053130,1,0,0,115.15
1782672053130,2,0,0,116.23
1782672053130,3,0,0,120.11
1782672053130,4,0,0,119.93
1782672053130,5,0,0,117.80
1782672053130,6,0,0,116.82
1782672053130,7,0,0,120.50
1782672053346,0,0,0,117.83
1782672053346,1,0,0,115.13
1782672053346,2,0,0,116.24
1782672053346,3,0,0,120.08
1782672053346,4,0,0,119.93
1782672053346,5,0,0,117.82
1782672053346,6,0,0,116.81
1782672053346,7,0,0,120.49
1782672053604,0,0,0,117.83
1782672053604,1,0,0,115.10
1782672053604,2,0,0,116.25
1782672053604,3,0,0,120.06
1782672053604,4,0,0,119.93
1782672053604,5,0,0,117.84
1782672053604,6,0,0,116.81
1782672053604,7,0,0,120.47
1782672053820,0,0,0,117.87
1782672053820,1,0,0,115.09
1782672053820,2,0,0,116.24
1782672053820,3,0,0,120.04
1782672053820,4,0,0,119.94
1782672053820,5,0,0,117.83
1782672053820,6,0,0,116.81
1782672053820,7,0,0,120.44
1782672054036,0,0,0,117.89
1782672054036,1,0,0,115.12
1782672054036,2,0,0,116.24
1782672054036,3,0,0,120.06
1782672054036,4,0,0,119.94
1782672054036,5,0,0,117.84
1782672054036,6,0,0,116.77
1782672054036,7,0,0,120.45
1782672054256,0,0,0,117.91
1782672054256,1,0,0,115.15
1782672054256,2,0,0,116.22
1782672054256,3,0,0,120.05
1782672054256,4,0,0,119.91
1782672054256,5,0,0,117.83
1782672054256,6,0,0,116.75
1782672054256,7,0,0,120.44
1782672054473,0,0,0,117.90
1782672054473,1,0,0,115.16
1782672054473,2,0,0,116.22
1782672054473,3,0,0,120.07
1782672054473,4,0,0,119.90
1782672054473,5,0,0,117.85
1782672054473,6,0,0,116.77
1782672054473,7,0,0,120.44
1782672054691,0,0,0,117.91
1782672054691,1,0,0,115.20
1782672054691,2,0,0,116.22
1782672054691,3,0,0,120.09
1782672054691,4,0,0,119.90
1782672054691,5,0,0,117.83
1782672054691,6,0,0,116.82
1782672054691,7,0,0,120.42
1782672054909,0,0,0,117.93
1782672054909,1,0,0,115.21
1782672054909,2,0,0,116.22
1782672054909,3,0,0,120.07
1782672054909,4,0,0,119.89
1782672054909,5,0,0,117.85
1782672054909,6,0,0,116.85
1782672054909,7,0,0,120.41
1782672055129,0,0,0,117.91
1782672055129,1,0,0,115.17
1782672055129,2,0,0,116.20
1782672055129,3,0,0,120.08
1782672055129,4,0,0,119.87
1782672055129,5,0,0,117.85
1782672055129,6,0,0,116.78
1782672055129,7,0,0,120.38
1782672055348,0,0,0,117.93
1782672055348,1,0,0,115.16
1782672055348,2,0,0,116.21
1782672055348,3,0,0,120.08
1782672055348,4,0,0,119.91
1782672055348,5,0,0,117.83
1782672055348,6,0,0,116.80
1782672055348,7,0,0,120.38
1782672055567,0,0,0,117.92
1782672055567,1,0,0,115.14
1782672055567,2,0,0,116.21
1782672055567,3,0,0,120.06
1782672055567,4,0,0,119.88
1782672055567,5,0,0,117.83
1782672055567,6,0,0,116.83
1782672055567,7,0,0,120.36
1782672055787,0,0,0,117.88
1782672055787,1,0,0,115.11
1782672055787,2,0,0,116.19
1782672055787,3,0,0,120.05
1782672055787,4,0,0,119.88
1782672055787,5,0,0,117.84
1782672055787,6,0,0,116.84
1782672055787,7,0,0,120.36
1782672056004,0,0,0,117.87
1782672056004,1,0,0,115.12
1782672056004,2,0,0,116.22
1782672056004,3,0,0,120.05
1782672056004,4,0,0,119.89
1782672056004,5,0,0,117.85
1782672056004,6,0,0,116.86
1782672056004,7,0,0,120.36
1782672056222,0,0,0,117.85
1782672056222,1,0,0,115.12
1782672056222,2,0,0,116.22
1782672056222,3,0,0,120.05
1782672056222,4,0,0,119.87
1782672056222,5,0,0,117.85
1782672056222,6,0,0,116.83
1782672056222,7,0,0,120.39
1782672056439,0,0,0,117.86
1782672056439,1,0,0,115.11
1782672056439,2,0,0,116.22
1782672056439,3,0,0,120.08
1782672056439,4,0,0,119.88
1782672056439,5,0,0,117.82
1782672056439,6,0,0,116.82
1782672056439,7,0,0,120.39
1782672056656,0,0,0,117.88
1782672056656,1,0,0,115.13
1782672056656,2,0,0,116.22
1782672056656,3,0,0,120.08
1782672056656,4,0,0,119.86
1782672056656,5,0,0,117.83
1782672056656,6,0,0,116.85
1782672056656,7,0,0,120.38
1782672056882,0,0,0,117.89
1782672056882,1,0,0,115.14
1782672056882,2,0,0,116.27
1782672056882,3,0,0,120.08
1782672056882,4,0,0,119.88
1782672056882,5,0,0,117.83
1782672056882,6,0,0,116.87
1782672056882,7,0,0,120.39
1782672057100,0,0,0,118.24
1782672057100,1,1,2,115.36
1782672057100,2,0,0,116.74
1782672057100,3,1,2,120.75
1782672057100,4,1,1,120.42
1782672057100,5,0,0,118.03
1782672057100,6,0,0,116.84
1782672057100,7,0,0,120.37
1782672057386,0,0,0,118.30
1782672057386,1,0,0,115.35
1782672057386,2,0,0,116.92
1782672057386,3,0,0,120.70
1782672057386,4,0,0,120.48
1782672057386,5,0,0,118.05
1782672057386,6,0,0,117.41
1782672057386,7,0,0,120.89
1782672057995,0,0,0,118.30
1782672057995,1,0,0,115.36
1782672057995,2,0,0,116.92
1782672057995,3,0,0,120.72
1782672057995,4,0,0,120.53
1782672057995,5,0,0,118.04
1782672057995,6,0,0,117.32
1782672057995,7,0,0,120.91
1782672058299,0,0,0,117.90
1782672058299,1,0,0,115.18
1782672058299,2,0,0,116.36
1782672058299,3,0,0,120.08
1782672058299,4,0,0,119.97
1782672058299,5,0,0,117.84
1782672058299,6,0,0,116.86
1782672058299,7,0,0,120.33
1782672058520,0,0,0,117.89
1782672058520,1,0,0,115.20
1782672058520,2,0,0,116.31
1782672058520,3,0,0,120.13
1782672058520,4,0,0,119.98
1782672058520,5,0,0,117.84
1782672058520,6,6,0,116.92
1782672058520,7,0,0,120.42
1782672058938,0,0,0,117.91
1782672058938,1,0,0,115.19
1782672058938,2,0,0,116.30
1782672058938,3,0,0,120.18
1782672058938,4,0,0,120.00
1782672058938,5,0,0,117.84
1782672058938,6,0,0,116.83
1782672058938,7,0,0,120.40
1782672059183,0,0,0,117.93
1782672059183,1,0,0,115.19
1782672059183,2,0,0,116.27
1782672059183,3,0,0,120.15
1782672059183,4,0,0,119.98
1782672059183,5,0,0,117.86
1782672059183,6,0,0,116.88
1782672059183,7,0,0,120.56
1782672059432,0,0,0,126.59
1782672059432,1,0,0,127.89
1782672059432,2,18,11,123.21
1782672059432,3,11,7,135.86
1782672059432,4,0,0,133.02
1782672059432,5,32,22,127.96
1782672059432,6,5,0,117.08
1782672059432,7,1,0,120.80
1782672059710,0,91,36,161.78
1782672059710,1,47,28,152.67
1782672059710,2,37,27,156.36
1782672059710,3,66,29,162.31
1782672059710,4,38,26,161.62
1782672059710,5,54,36,157.96
1782672059710,6,25,0,121.08
1782672059710,7,100,1,126.89
1782672059938,0,0,0,163.31
1782672059938,1,0,0,158.32
1782672059938,2,0,0,157.13
1782672059938,3,0,0,162.35
1782672059938,4,0,0,163.37
1782672059938,5,0,0,158.94
1782672059938,6,93,2,132.36
1782672059938,7,91,2,137.90
1782672060218,0,0,0,162.46
1782672060218,1,0,0,157.49
1782672060218,2,0,0,156.37
1782672060218,3,0,0,163.25
1782672060218,4,0,0,163.41
1782672060218,5,0,0,158.97
1782672060218,6,56,0,139.30
1782672060218,7,0,0,142.84
1782672060532,0,0,0,144.03
1782672060532,1,0,0,134.42
1782672060532,2,0,0,139.83
1782672060532,3,0,0,135.60
1782672060532,4,0,0,139.31
1782672060532,5,0,0,138.92
1782672060532,6,95,5,149.32
1782672060532,7,100,1,150.83
1782672060814,0,0,0,118.08
1782672060814,1,0,0,115.30
1782672060814,2,0,0,116.42
1782672060814,3,0,0,120.19
1782672060814,4,0,0,120.08
1782672060814,5,0,0,118.05
1782672060814,6,94,4,150.55
1782672060814,7,95,4,153.01
1782672061042,0,0,0,117.99
1782672061042,1,0,0,115.21
1782672061042,2,0,0,116.33
1782672061042,3,0,0,120.17
1782672061042,4,0,0,120.00
1782672061042,5,0,0,118.00
1782672061042,6,100,1,150.72
1782672061042,7,99,1,152.34
1782672061271,0,0,0,117.99
1782672061271,1,0,0,115.18
1782672061271,2,0,0,116.28
1782672061271,3,0,0,120.09
1782672061271,4,0,0,119.98
1782672061271,5,0,0,117.98
1782672061271,6,98,1,153.93
1782672061271,7,29,6,154.65
1782672061496,0,0,0,117.97
1782672061496,1,0,0,115.17
1782672061496,2,0,0,116.28
1782672061496,3,0,0,120.10
1782672061496,4,0,0,119.98
1782672061496,5,0,0,117.95
1782672061496,6,0,0,147.79
1782672061496,7,0,0,144.84
1782672061721,0,0,0,117.96
1782672061721,1,0,0,115.40
1782672061721,2,12,2,116.81
1782672061721,3,10,1,120.72
1782672061721,4,0,0,120.22
1782672061721,5,0,0,117.95
1782672061721,6,15,2,135.25
1782672061721,7,11,2,135.47
1782672062045,0,53,8,119.87
1782672062045,1,20,3,117.25
1782672062045,2,10,2,118.37
1782672062045,3,18,3,122.22
1782672062045,4,47,7,121.97
1782672062045,5,0,0,120.16
1782672062045,6,0,0,124.19
1782672062045,7,0,0,127.62
1782672062268,0,0,0,119.89
1782672062268,1,0,0,117.31
1782672062268,2,0,0,118.42
1782672062268,3,0,0,122.21
1782672062268,4,0,0,122.02
1782672062268,5,0,0,120.21
1782672062268,6,0,0,117.60
1782672062268,7,0,0,121.16
1782672062758,0,0,0,119.97
1782672062758,1,0,0,117.20
1782672062758,2,0,0,118.44
1782672062758,3,0,0,122.22
1782672062758,4,0,0,121.77
1782672062758,5,0,0,120.17
1782672062758,6,0,0,116.97
1782672062758,7,0,0,120.77
1782672062976,0,0,0,118.07
1782672062976,1,0,0,115.19
1782672062976,2,0,0,116.34
1782672062976,3,0,0,120.13
1782672062976,4,0,0,119.96
1782672062976,5,0,0,117.99
1782672062976,6,0,0,116.91
1782672062976,7,0,0,120.41
1782672063195,0,0,0,118.06
1782672063195,1,0,0,115.19
1782672063195,2,0,0,116.35
1782672063195,3,0,0,120.12
1782672063195,4,0,0,119.95
1782672063195,5,0,0,117.96
1782672063195,6,0,0,116.95
1782672063195,7,0,0,120.40
1782672063415,0,0,0,118.04
1782672063415,1,0,0,115.16
1782672063415,2,0,0,116.36
1782672063415,3,0,0,120.11
1782672063415,4,0,0,119.93
1782672063415,5,0,0,117.93
1782672063415,6,0,0,116.97
1782672063415,7,0,0,120.39
1782672063634,0,0,0,118.03
1782672063634,1,0,0,115.14
1782672063634,2,0,0,116.34
1782672063634,3,0,0,120.10
1782672063634,4,0,0,119.97
1782672063634,5,0,0,117.91
1782672063634,6,0,0,116.87
1782672063634,7,0,0,120.40
1782672063852,0,0,0,118.00
1782672063852,1,0,0,115.13
1782672063852,2,0,0,116.33
1782672063852,3,0,0,120.05
1782672063852,4,0,0,119.98
1782672063852,5,0,0,117.92
1782672063852,6,0,0,116.92
1782672063852,7,0,0,120.41
1782672064076,0,0,0,118.00
1782672064076,1,0,0,115.13
1782672064076,2,0,0,116.31
1782672064076,3,0,0,120.03
1782672064076,4,0,0,119.99
1782672064076,5,0,0,117.89
1782672064076,6,0,0,116.95
1782672064076,7,0,0,120.39
1782672064299,0,0,0,117.98
1782672064299,1,0,0,115.14
1782672064299,2,0,0,116.28
1782672064299,3,0,0,120.04
1782672064299,4,0,0,120.01
1782672064299,5,0,0,117.87
1782672064299,6,0,0,116.97
1782672064299,7,0,0,120.43
1782672064519,0,0,0,117.99
1782672064519,1,0,0,115.16
1782672064519,2,0,0,116.28
1782672064519,3,0,0,120.08
1782672064519,4,0,0,120.00
1782672064519,5,0,0,117.88
1782672064519,6,0,0,116.96
1782672064519,7,0,0,120.45
1782672065001,0,0,0,118.00
1782672065001,1,0,0,115.17
1782672065001,2,0,0,116.27
1782672065001,3,0,0,120.13
1782672065001,4,0,0,119.98
1782672065001,5,0,0,117.88
1782672065001,6,0,0,116.98
1782672065001,7,0,0,120.46
1782672065434,0,0,0,118.01
1782672065434,1,0,0,115.19
1782672065434,2,0,0,116.26
1782672065434,3,0,0,120.12
1782672065434,4,0,0,119.97
1782672065434,5,0,0,117.88
1782672065434,6,0,0,116.89
1782672065434,7,0,0,120.45
1782672065652,0,0,0,117.99
1782672065652,1,0,0,115.18
1782672065652,2,0,0,116.25
1782672065652,3,0,0,120.10
1782672065652,4,0,0,120.00
1782672065652,5,0,0,117.86
1782672065652,6,0,0,116.87
1782672065652,7,0,0,120.45
1782672065871,0,0,0,117.98
1782672065871,1,0,0,115.20
1782672065871,2,0,0,116.25
1782672065871,3,0,0,120.11
1782672065871,4,0,0,120.00
1782672065871,5,0,0,117.87
1782672065871,6,0,0,116.89
1782672065871,7,0,0,120.43
1782672066090,0,0,0,117.98
1782672066090,1,0,0,115.21
1782672066090,2,0,0,116.22
1782672066090,3,0,0,120.10
1782672066090,4,0,0,120.02
1782672066090,5,0,0,117.88
1782672066090,6,0,0,116.91
1782672066090,7,0,0,120.43
1782672066310,0,0,0,117.97
1782672066310,1,0,0,115.22
1782672066310,2,0,0,116.23
1782672066310,3,0,0,120.10
1782672066310,4,0,0,120.02
1782672066310,5,0,0,117.90
1782672066310,6,0,0,116.89
1782672066310,7,0,0,120.44
1782672066529,0,0,0,117.94
1782672066529,1,0,0,115.22
1782672066529,2,0,0,116.22
1782672066529,3,0,0,120.10
1782672066529,4,0,0,120.01
1782672066529,5,0,0,117.91
1782672066529,6,0,0,116.88
1782672066529,7,0,0,120.41
1782672066747,0,0,0,117.94
1782672066747,1,0,0,115.23
1782672066747,2,0,0,116.22
1782672066747,3,0,0,120.14
1782672066747,4,0,0,119.99
1782672066747,5,0,0,117.92
1782672066747,6,0,0,116.88
1782672066747,7,0,0,120.43
1782672066967,0,0,0,117.92
1782672066967,1,0,0,115.18
1782672066967,2,0,0,116.23
1782672066967,3,0,0,120.09
1782672066967,4,0,0,119.94
1782672066967,5,0,0,117.91
1782672066967,6,0,0,116.91
1782672066967,7,0,0,120.42
1782672067186,0,0,0,117.89
1782672067186,1,0,0,115.18
1782672067186,2,0,0,116.24
1782672067186,3,0,0,120.09
1782672067186,4,0,0,119.95
1782672067186,5,0,0,117.91
1782672067186,6,0,0,116.92
1782672067186,7,0,0,120.41
1782672067405,0,0,0,117.91
1782672067405,1,0,0,115.17
1782672067405,2,0,0,116.26
1782672067405,3,0,0,120.10
1782672067405,4,0,0,119.90
1782672067405,5,0,0,117.90
1782672067405,6,0,0,116.91
1782672067405,7,0,0,120.39
1782672067624,0,0,0,117.92
1782672067624,1,0,0,115.14
1782672067624,2,0,0,116.24
1782672067624,3,0,0,120.08
1782672067624,4,0,0,119.93
1782672067624,5,0,0,117.90
1782672067624,6,0,0,116.87
1782672067624,7,0,0,120.37
1782672067842,0,0,0,117.93
1782672067842,1,0,0,115.12
1782672067842,2,0,0,116.27
1782672067842,3,0,0,120.07
1782672067842,4,0,0,119.92
1782672067842,5,0,0,117.89
1782672067842,6,0,0,116.85
1782672067842,7,0,0,120.37
1782672068185,0,0,0,117.99
1782672068185,1,0,0,115.13
1782672068185,2,0,0,116.28
1782672068185,3,0,0,120.06
1782672068185,4,0,0,119.89
1782672068185,5,0,0,117.90
1782672068185,6,0,0,116.93
1782672068185,7,0,0,120.37
1782672068502,0,0,0,118.04
1782672068502,1,0,0,115.12
1782672068502,2,0,0,116.29
1782672068502,3,0,0,120.07
1782672068502,4,0,0,119.92
1782672068502,5,0,0,117.88
1782672068502,6,0,0,116.91
1782672068502,7,0,0,120.37
1782672068722,0,0,0,118.05
1782672068722,1,0,0,115.15
1782672068722,2,0,0,116.33
1782672068722,3,0,0,120.06
1782672068722,4,0,0,119.93
1782672068722,5,0,0,117.90
1782672068722,6,0,0,119.06
1782672068722,7,7,6,121.93
1782672068943,0,0,0,118.04
1782672068943,1,0,0,115.15
1782672068943,2,0,0,116.32
1782672068943,3,0,0,120.06
1782672068943,4,0,0,119.91
1782672068943,5,0,0,117.89
1782672068943,6,0,0,119.12
1782672068943,7,0,0,121.92
1782672069162,0,0,0,118.01
1782672069162,1,0,0,115.15
1782672069162,2,0,0,116.33
1782672069162,3,0,0,120.05
1782672069162,4,0,0,119.91
1782672069162,5,0,0,117.88
1782672069162,6,5,4,152.63
1782672069162,7,46,26,153.46
1782672069523,0,0,0,117.97
1782672069523,1,0,0,115.19
1782672069523,2,0,0,116.35
1782672069523,3,0,0,120.11
1782672069523,4,0,0,119.87
1782672069523,5,0,0,117.82
1782672069523,6,98,76,372.01
1782672069523,7,98,76,416.44
1782672069956,0,0,0,117.95
1782672069956,1,0,0,115.20
1782672069956,2,0,0,116.34
1782672069956,3,0,0,120.15
1782672069956,4,0,0,119.88
1782672069956,5,0,0,117.82
1782672069956,6,79,67,492.66
1782672069956,7,85,71,489.61
1782672070190,0,0,0,117.93
1782672070190,1,0,0,115.21
1782672070190,2,0,0,116.34
1782672070190,3,0,0,120.16
1782672070190,4,0,0,119.85
1782672070190,5,0,0,117.81
1782672070190,6,100,87,562.35
1782672070190,7,0,0,512.14
1782672070453,0,0,0,117.92
1782672070453,1,0,0,115.21
1782672070453,2,0,0,116.30
1782672070453,3,0,0,120.12
1782672070453,4,0,0,119.90
1782672070453,5,0,0,117.70
1782672070453,6,100,88,487.08
1782672070453,7,0,0,429.07
1782672070674,0,0,0,117.91
1782672070674,1,0,0,115.20
1782672070674,2,0,0,116.33
1782672070674,3,0,0,120.10
1782672070674,4,0,0,119.91
1782672070674,5,0,0,117.79
1782672070674,6,0,0,378.73
1782672070674,7,0,0,315.39
1782672070893,0,0,0,117.93
1782672070893,1,0,0,115.20
1782672070893,2,0,0,116.32
1782672070893,3,0,0,120.11
1782672070893,4,0,0,119.88
1782672070893,5,0,0,117.83
1782672070893,6,0,0,279.87
1782672070893,7,0,0,217.89
1782672071113,0,0,0,117.96
1782672071113,1,0,0,115.22
1782672071113,2,0,0,116.32
1782672071113,3,0,0,120.09
1782672071113,4,0,0,119.91
1782672071113,5,0,0,117.82
1782672071113,6,0,0,216.73
1782672071113,7,0,0,122.25
1782672071331,0,0,0,117.97
1782672071331,1,0,0,115.21
1782672071331,2,0,0,116.31
1782672071331,3,0,0,120.07
1782672071331,4,0,0,119.97
1782672071331,5,0,0,117.84
1782672071331,6,0,0,149.43
1782672071331,7,0,0,120.38
1782672071550,0,0,0,117.97
1782672071550,1,0,0,115.19
1782672071550,2,0,0,116.29
1782672071550,3,0,0,120.12
1782672071550,4,0,0,119.97
1782672071550,5,0,0,117.83
1782672071550,6,0,0,117.98
1782672071550,7,0,0,120.01
1782672071767,0,0,0,117.96
1782672071767,1,0,0,115.18
1782672071767,2,0,0,116.26
1782672071767,3,0,0,120.09
1782672071767,4,0,0,119.98
1782672071767,5,0,0,117.82
1782672071767,6,0,0,117.71
1782672071767,7,0,0,119.87
1782672071984,0,0,0,117.94
1782672071984,1,0,0,115.59
1782672071984,2,0,0,116.39
1782672071984,3,0,0,120.15
1782672071984,4,0,0,120.33
1782672071984,5,0,0,118.03
1782672071984,6,0,0,118.09
1782672071984,7,0,0,120.00
1782672072299,0,0,0,123.24
1782672072299,1,0,0,120.70
1782672072299,2,0,0,121.50
1782672072299,3,0,0,125.27
1782672072299,4,0,0,125.16
1782672072299,5,0,0,123.19
1782672072299,6,0,0,124.75
1782672072299,7,0,0,124.74
1782672073161,0,0,0,123.60
1782672073161,1,0,0,120.84
1782672073161,2,0,0,121.74
1782672073161,3,0,0,125.78
1782672073161,4,0,0,125.61
1782672073161,5,0,0,123.39
1782672073161,6,0,0,127.29
1782672073161,7,100,15,129.31
1782672073371,0,0,0,123.59
1782672073371,1,0,0,120.84
1782672073371,2,0,0,121.70
1782672073371,3,0,0,124.83
1782672073371,4,0,0,125.60
1782672073371,5,0,0,123.40
1782672073371,6,0,0,127.21
1782672073371,7,0,0,129.12
1782672073580,0,0,0,123.63
1782672073580,1,0,0,119.68
1782672073580,2,0,0,121.69
1782672073580,3,0,0,124.46
1782672073580,4,0,0,120.28
1782672073580,5,0,0,120.59
1782672073580,6,0,0,127.07
1782672073580,7,0,0,129.21
1782672073796,0,0,0,119.29
1782672073796,1,0,0,119.53
1782672073796,2,0,0,120.41
1782672073796,3,0,0,118.52
1782672073796,4,0,0,110.40
1782672073796,5,0,0,106.06
1782672073796,6,0,0,126.94
1782672073796,7,0,0,129.09
1782672074019,0,0,0,110.01
1782672074019,1,0,0,119.52
1782672074019,2,0,0,111.02
1782672074019,3,0,0,101.82
1782672074019,4,0,0,94.58
1782672074019,5,0,0,96.20
1782672074019,6,0,0,121.83
1782672074019,7,0,0,123.71
