timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672041340,6,30,21,293.26
1782672041340,7,41,22,201.71
1782672041561,0,0,0,127.93
1782672041561,1,0,0,125.46
1782672041561,2,0,0,120.88
1782672041561,3,0,0,124.75
1782672041561,4,0,0,124.97
1782672041561,5,0,0,123.26
1782672041561,6,28,21,291.88
1782672041561,7,0,0,162.07
1782672041781,0,0,0,127.96
1782672041781,1,0,0,125.46
1782672041781,2,0,0,120.90
1782672041781,3,0,0,124.75
1782672041781,4,0,0,125.00
1782672041781,5,0,0,123.24
1782672041781,6,25,20,251.06
1782672041781,7,0,0,146.96
1782672042000,0,0,0,127.91
1782672042000,1,0,0,125.48
1782672042000,2,0,0,120.90
1782672042000,3,0,0,124.76
1782672042000,4,0,0,125.03
1782672042000,5,0,0,123.27
1782672042000,6,0,0,186.74
1782672042000,7,0,0,140.56
1782672042218,0,0,0,127.92
1782672042218,1,0,0,125.49
1782672042218,2,0,0,120.88
1782672042218,3,0,0,124.73
1782672042218,4,0,0,125.00
1782672042218,5,0,0,123.30
1782672042218,6,3,2,177.16
1782672042218,7,0,0,140.36
1782672042443,0,0,0,127.94
1782672042443,1,0,0,125.49
1782672042443,2,0,0,120.93
1782672042443,3,0,0,124.75
1782672042443,4,0,0,125.03
1782672042443,5,0,0,123.33
1782672042443,6,0,0,158.66
1782672042443,7,0,0,121.95
1782672042657,0,0,0,127.96
1782672042657,1,0,0,125.51
1782672042657,2,0,0,120.96
1782672042657,3,0,0,124.73
1782672042657,4,0,0,125.01
1782672042657,5,0,0,123.34
1782672042657,6,0,0,137.40
1782672042657,7,0,0,121.97
1782672042871,0,0,0,127.96
1782672042871,1,0,0,125.50
1782672042871,2,0,0,120.94
1782672042871,3,0,0,124.76
1782672042871,4,0,0,125.04
1782672042871,5,0,0,123.33
1782672042871,6,0,0,135.22
1782672042871,7,0,0,121.94
1782672043087,0,0,0,128.02
1782672043087,1,0,0,125.49
1782672043087,2,0,0,120.93
1782672043087,3,0,0,124.75
1782672043087,4,0,0,125.03
1782672043087,5,0,0,123.32
1782672043087,6,0,0,135.36
1782672043087,7,0,0,121.88
1782672043302,0,0,0,128.02
1782672043302,1,0,0,125.48
1782672043302,2,0,0,120.95
1782672043302,3,0,0,124.76
1782672043302,4,0,0,125.06
1782672043302,5,0,0,123.36
1782672043302,6,0,0,117.36
1782672043302,7,0,0,121.87
1782672043520,0,0,0,128.03
1782672043520,1,0,0,125.49
1782672043520,2,0,0,120.93
1782672043520,3,0,0,124.76
1782672043520,4,0,0,125.07
1782672043520,5,0,0,123.34
1782672043520,6,0,0,117.37
1782672043520,7,0,0,121.83
1782672043735,0,0,0,128.01
1782672043735,1,0,0,125.49
1782672043735,2,0,0,120.92
1782672043735,3,0,0,124.78
1782672043735,4,0,0,125.09
1782672043735,5,0,0,123.35
1782672043735,6,0,0,117.27
1782672043735,7,0,0,121.84
1782672043949,0,0,0,128.01
1782672043949,1,0,0,125.49
1782672043949,2,0,0,120.95
1782672043949,3,0,0,124.78
1782672043949,4,0,0,125.07
1782672043949,5,0,0,123.34
1782672043949,6,0,0,117.34
1782672043949,7,0,0,121.81
1782672044167,0,0,0,128.01
1782672044167,1,0,0,125.48
1782672044167,2,0,0,120.95
1782672044167,3,0,0,124.77
1782672044167,4,0,0,125.09
1782672044167,5,0,0,123.35
1782672044167,6,0,0,117.27
1782672044167,7,0,0,121.79
1782672044384,0,0,0,127.98
1782672044384,1,0,0,125.50
1782672044384,2,0,0,120.92
1782672044384,3,0,0,124.82
1782672044384,4,0,0,125.07
1782672044384,5,0,0,123.37
1782672044384,6,0,0,117.33
1782672044384,7,0,0,121.77
1782672044599,0,0,0,128.00
1782672044599,1,0,0,125.50
1782672044599,2,0,0,120.94
1782672044599,3,0,0,124.78
1782672044599,4,0,0,125.06
1782672044599,5,0,0,123.37
1782672044599,6,0,0,117.22
1782672044599,7,0,0,121.76
1782672044815,0,0,0,127.99
1782672044815,1,0,0,125.50
1782672044815,2,0,0,120.95
1782672044815,3,0,0,124.78
1782672044815,4,0,0,125.04
1782672044815,5,0,0,123.42
1782672044815,6,0,0,117.27
1782672044815,7,0,0,121.77
1782672045034,0,0,0,128.02
1782672045034,1,0,0,125.49
1782672045034,2,0,0,120.92
1782672045034,3,0,0,124.75
1782672045034,4,0,0,125.03
1782672045034,5,0,0,123.39
1782672045034,6,0,0,117.18
1782672045034,7,0,0,121.76
1782672045250,0,0,0,128.02
1782672045250,1,0,0,125.48
1782672045250,2,0,0,120.90
1782672045250,3,0,0,124.75
1782672045250,4,0,0,125.04
1782672045250,5,0,0,123.40
1782672045250,6,0,0,117.24
1782672045250,7,0,0,121.77
1782672045466,0,0,0,128.02
1782672045466,1,0,0,125.48
1782672045466,2,0,0,120.92
1782672045466,3,0,0,124.73
1782672045466,4,0,0,125.04
1782672045466,5,0,0,123.39
1782672045466,6,0,0,117.17
1782672045466,7,0,0,121.76
1782672045701,0,0,0,128.02
1782672045701,1,0,0,125.47
1782672045701,2,0,0,120.91
1782672045701,3,0,0,124.71
1782672045701,4,0,0,125.06
1782672045701,5,0,0,123.35
1782672045701,6,0,0,117.20
1782672045701,7,0,0,121.79
1782672045919,0,0,0,128.03
1782672045919,1,0,0,125.48
1782672045919,2,0,0,120.89
1782672045919,3,0,0,124.71
1782672045919,4,0,0,125.04
1782672045919,5,0,0,123.43
1782672045919,6,0,0,117.23
1782672045919,7,0,0,121.78
1782672046135,0,0,0,128.03
1782672046135,1,0,0,125.50
1782672046135,2,0,0,120.90
1782672046135,3,0,0,124.71
1782672046135,4,0,0,125.03
1782672046135,5,0,0,123.39
1782672046135,6,0,0,117.21
1782672046135,7,0,0,121.77
1782672046350,0,0,0,128.02
1782672046350,1,0,0,125.49
1782672046350,2,0,0,120.91
1782672046350,3,0,0,124.72
1782672046350,4,0,0,125.02
1782672046350,5,0,0,123.43
1782672046350,6,0,0,117.23
1782672046350,7,0,0,121.77
1782672046567,0,0,0,128.03
1782672046567,1,0,0,125.50
1782672046567,2,0,0,120.89
1782672046567,3,0,0,124.72
1782672046567,4,0,0,125.01
1782672046567,5,0,0,123.39
1782672046567,6,0,0,117.20
1782672046567,7,0,0,121.76
1782672046784,0,0,0,128.03
1782672046784,1,0,0,125.50
1782672046784,2,0,0,120.89
1782672046784,3,0,0,124.71
1782672046784,4,0,0,125.00
1782672046784,5,0,0,123.37
1782672046784,6,0,0,117.25
1782672046784,7,0,0,121.76
1782672047017,0,0,0,128.04
1782672047017,1,0,0,125.47
1782672047017,2,0,0,120.92
1782672047017,3,0,0,124.72
1782672047017,4,0,0,125.00
1782672047017,5,0,0,123.42
1782672047017,6,0,0,117.14
1782672047017,7,0,0,121.76
1782672047234,0,0,0,128.05
1782672047234,1,0,0,125.47
1782672047234,2,0,0,120.92
1782672047234,3,0,0,124.72
1782672047234,4,0,0,125.02
1782672047234,5,0,0,123.35
1782672047234,6,0,0,117.26
1782672047234,7,0,0,121.77
1782672047451,0,0,0,128.05
1782672047451,1,0,0,125.49
1782672047451,2,0,0,120.91
1782672047451,3,0,0,124.74
1782672047451,4,0,0,125.03
1782672047451,5,0,0,123.39
1782672047451,6,0,0,117.14
1782672047451,7,0,0,121.75
1782672047667,0,0,0,128.04
1782672047667,1,0,0,125.50
1782672047667,2,0,0,120.94
1782672047667,3,0,0,124.75
1782672047667,4,0,0,125.05
1782672047667,5,0,0,123.35
1782672047667,6,0,0,117.26
1782672047667,7,0,0,121.75
1782672047884,0,0,0,128.05
1782672047884,1,0,0,125.50
1782672047884,2,0,0,120.97
1782672047884,3,0,0,124.78
1782672047884,4,0,0,125.06
1782672047884,5,0,0,123.35
1782672047884,6,0,0,117.15
1782672047884,7,0,0,121.74
1782672048099,0,0,0,128.04
1782672048099,1,0,0,125.51
1782672048099,2,0,0,120.96
1782672048099,3,0,0,124.77
1782672048099,4,0,0,125.04
1782672048099,5,0,0,123.35
1782672048099,6,0,0,117.19
1782672048099,7,0,0,121.74
1782672048315,0,0,0,128.02
1782672048315,1,0,0,125.48
1782672048315,2,0,0,120.98
1782672048315,3,0,0,124.77
1782672048315,4,0,0,125.03
1782672048315,5,0,0,123.35
1782672048315,6,0,0,117.18
1782672048315,7,0,0,121.72
1782672048529,0,0,0,128.04
1782672048529,1,0,0,125.53
1782672048529,2,0,0,120.99
1782672048529,3,0,0,124.79
1782672048529,4,0,0,125.01
1782672048529,5,0,0,123.38
1782672048529,6,0,0,117.17
1782672048529,7,0,0,121.73
1782672048744,0,0,0,128.03
1782672048744,1,0,0,125.51
1782672048744,2,0,0,120.95
1782672048744,3,0,0,124.76
1782672048744,4,0,0,125.04
1782672048744,5,0,0,123.35
1782672048744,6,0,0,117.15
1782672048744,7,0,0,121.70
1782672048959,0,0,0,128.05
1782672048959,1,0,0,125.52
1782672048959,2,0,0,120.96
1782672048959,3,0,0,124.77
1782672048959,4,0,0,125.03
1782672048959,5,0,0,123.36
1782672048959,6,0,0,117.14
1782672048959,7,0,0,121.71
1782672049173,0,0,0,128.03
1782672049173,1,0,0,125.52
1782672049173,2,0,0,120.95
1782672049173,3,0,0,124.77
1782672049173,4,0,0,125.04
1782672049173,5,0,0,123.34
1782672049173,6,0,0,117.16
1782672049173,7,0,0,121.70
1782672049388,0,0,0,128.06
1782672049388,1,0,0,125.50
1782672049388,2,0,0,120.98
1782672049388,3,0,0,124.76
1782672049388,4,0,0,125.05
1782672049388,5,0,0,123.33
1782672049388,6,0,0,117.11
1782672049388,7,0,0,121.69
1782672049604,0,0,0,128.04
1782672049604,1,0,0,125.50
1782672049604,2,0,0,120.97
1782672049604,3,0,0,124.75
1782672049604,4,0,0,125.07
1782672049604,5,0,0,123.33
1782672049604,6,0,0,117.22
1782672049604,7,0,0,121.68
1782672049819,0,0,0,128.06
1782672049819,1,0,0,125.52
1782672049819,2,0,0,120.96
1782672049819,3,0,0,124.77
1782672049819,4,0,0,125.03
1782672049819,5,0,0,123.33
1782672049819,6,0,0,117.12
1782672049819,7,0,0,121.69
1782672050033,0,0,0,128.06
1782672050033,1,0,0,125.51
1782672050033,2,0,0,120.97
1782672050033,3,0,0,124.77
1782672050033,4,0,0,125.03
1782672050033,5,0,0,123.35
1782672050033,6,0,0,117.21
1782672050033,7,0,0,121.70
1782672050248,0,0,0,128.10
1782672050248,1,0,0,125.50
1782672050248,2,0,0,120.96
1782672050248,3,0,0,124.79
1782672050248,4,0,0,125.02
1782672050248,5,0,0,123.33
1782672050248,6,0,0,117.11
1782672050248,7,0,0,121.70
1782672050462,0,0,0,128.09
1782672050462,1,0,0,125.51
1782672050462,2,0,0,120.94
1782672050462,3,0,0,124.78
1782672050462,4,0,0,125.03
1782672050462,5,0,0,123.36
1782672050462,6,0,0,117.20
1782672050462,7,0,0,121.70
1782672050676,0,0,0,128.09
1782672050676,1,0,0,125.53
1782672050676,2,0,0,120.96
1782672050676,3,0,0,124.79
1782672050676,4,0,0,125.00
1782672050676,5,0,0,123.38
1782672050676,6,0,0,117.14
1782672050676,7,0,0,121.70
1782672050904,0,0,0,128.06
1782672050904,1,0,0,125.53
1782672050904,2,0,0,120.97
1782672050904,3,0,0,124.79
1782672050904,4,0,0,125.01
1782672050904,5,0,0,123.38
1782672050904,6,0,0,117.17
1782672050904,7,0,0,121.71
1782672051120,0,0,0,128.04
1782672051120,1,0,0,125.53
1782672051120,2,0,0,120.95
1782672051120,3,0,0,124.78
1782672051120,4,0,0,125.03
1782672051120,5,0,0,123.44
1782672051120,6,0,0,117.14
1782672051120,7,0,0,121.71
1782672051335,0,0,0,128.04
1782672051335,1,0,0,125.54
1782672051335,2,0,0,120.94
1782672051335,3,0,0,124.73
1782672051335,4,0,0,125.03
1782672051335,5,0,0,123.38
1782672051335,6,0,0,117.18
1782672051335,7,0,0,121.70
1782672051551,0,0,0,128.04
1782672051551,1,0,0,125.54
1782672051551,2,0,0,120.94
1782672051551,3,0,0,124.74
1782672051551,4,0,0,125.01
1782672051551,5,0,0,123.43
1782672051551,6,0,0,117.15
1782672051551,7,0,0,121.67
1782672051765,0,0,0,128.06
1782672051765,1,0,0,125.52
1782672051765,2,0,0,120.94
1782672051765,3,0,0,124.73
1782672051765,4,0,0,125.02
1782672051765,5,0,0,123.38
1782672051765,6,0,0,117.17
1782672051765,7,0,0,121.67
1782672051981,0,0,0,128.07
1782672051981,1,0,0,125.50
1782672051981,2,0,0,120.93
1782672051981,3,0,0,124.74
1782672051981,4,0,0,125.00
1782672051981,5,0,0,123.39
1782672051981,6,0,0,117.14
1782672051981,7,0,0,121.69
1782672052197,0,0,0,128.11
1782672052197,1,0,0,125.50
1782672052197,2,0,0,120.92
1782672052197,3,0,0,124.75
1782672052197,4,0,0,125.00
1782672052197,5,0,0,123.36
1782672052197,6,0,0,117.12
1782672052197,7,0,0,121.68
1782672052413,0,0,0,128.09
1782672052413,1,0,0,125.51
1782672052413,2,0,0,120.94
1782672052413,3,0,0,124.75
1782672052413,4,0,0,125.01
1782672052413,5,0,0,123.35
1782672052413,6,0,0,117.23
1782672052413,7,0,0,121.72
1782672052628,0,0,0,128.07
1782672052628,1,0,0,125.49
1782672052628,2,0,0,120.95
1782672052628,3,0,0,124.73
1782672052628,4,0,0,125.02
1782672052628,5,0,0,123.41
1782672052628,6,0,0,117.14
1782672052628,7,0,0,121.71
1782672052843,0,0,0,128.04
1782672052843,1,0,0,125.50
1782672052843,2,0,0,120.96
1782672052843,3,0,0,124.73
1782672052843,4,0,0,125.03
1782672052843,5,0,0,123.35
1782672052843,6,0,0,117.24
1782672052843,7,0,0,121.73
1782672053060,0,0,0,128.04
1782672053060,1,0,0,125.52
1782672053060,2,0,0,120.96
1782672053060,3,0,0,124.74
1782672053060,4,0,0,125.02
1782672053060,5,0,0,123.38
1782672053060,6,0,0,117.15
1782672053060,7,0,0,121.72
1782672053276,0,0,0,128.02
1782672053276,1,0,0,125.51
1782672053276,2,0,0,120.96
1782672053276,3,0,0,124.74
1782672053276,4,0,0,125.04
1782672053276,5,0,0,123.35
1782672053276,6,0,0,117.24
1782672053276,7,0,0,121.73
1782672053491,0,0,0,128.00
1782672053491,1,0,0,125.50
1782672053491,2,0,0,120.95
1782672053491,3,0,0,124.76
1782672053491,4,0,0,125.05
1782672053491,5,0,0,123.35
1782672053491,6,0,0,117.16
1782672053491,7,0,0,121.73
1782672053705,0,0,0,128.02
1782672053705,1,0,0,125.50
1782672053705,2,0,0,120.94
1782672053705,3,0,0,124.76
1782672053705,4,0,0,125.04
1782672053705,5,0,0,123.39
1782672053705,6,0,0,117.25
1782672053705,7,0,0,121.73
1782672053920,0,0,0,128.00
1782672053920,1,0,0,125.51
1782672053920,2,0,0,120.93
1782672053920,3,0,0,124.78
1782672053920,4,0,0,125.06
1782672053920,5,0,0,123.37
1782672053920,6,0,0,117.17
1782672053920,7,0,0,121.75
1782672054136,0,0,0,128.04
1782672054136,1,0,0,125.50
1782672054136,2,0,0,120.94
1782672054136,3,0,0,124.77
1782672054136,4,0,0,125.06
1782672054136,5,0,0,123.41
1782672054136,6,0,0,117.24
1782672054136,7,0,0,121.72
1782672054352,0,0,0,128.04
1782672054352,1,0,0,125.49
1782672054352,2,0,0,120.95
1782672054352,3,0,0,124.74
1782672054352,4,0,0,125.08
1782672054352,5,0,0,123.39
1782672054352,6,0,0,117.17
1782672054352,7,0,0,121.72
1782672054567,0,0,0,128.07
1782672054567,1,0,0,125.53
1782672054567,2,0,0,120.98
1782672054567,3,0,0,124.76
1782672054567,4,0,0,125.08
1782672054567,5,0,0,123.39
1782672054567,6,0,0,117.22
1782672054567,7,0,0,121.69
1782672054784,0,0,0,128.05
1782672054784,1,0,0,125.54
1782672054784,2,0,0,120.98
1782672054784,3,0,0,124.77
1782672054784,4,0,0,125.11
1782672054784,5,0,0,123.39
1782672054784,6,0,0,117.13
1782672054784,7,0,0,121.68
1782672055001,0,0,0,128.05
1782672055001,1,0,0,125.53
1782672055001,2,0,0,120.98
1782672055001,3,0,0,124.79
1782672055001,4,0,0,125.07
1782672055001,5,0,0,123.36
1782672055001,6,0,0,117.12
1782672055001,7,0,0,121.68
1782672055219,0,0,0,128.02
1782672055219,1,0,0,125.56
1782672055219,2,0,0,120.97
1782672055219,3,0,0,124.78
1782672055219,4,0,0,125.11
1782672055219,5,0,0,123.42
1782672055219,6,0,0,117.17
1782672055219,7,0,0,121.68
1782672055437,0,0,0,128.02
1782672055437,1,0,0,125.56
1782672055437,2,0,0,121.00
1782672055437,3,0,0,124.79
1782672055437,4,0,0,125.09
1782672055437,5,0,0,123.38
1782672055437,6,0,0,117.12
1782672055437,7,0,0,121.68
1782672055655,0,0,0,128.01
1782672055655,1,0,0,125.54
1782672055655,2,0,0,120.98
1782672055655,3,0,0,124.80
1782672055655,4,0,0,125.11
1782672055655,5,0,0,123.40
1782672055655,6,0,0,117.16
1782672055655,7,0,0,121.68
1782672055874,0,0,0,128.01
1782672055874,1,0,0,125.52
1782672055874,2,0,0,120.97
1782672055874,3,0,0,124.77
1782672055874,4,0,0,125.12
1782672055874,5,0,0,123.41
1782672055874,6,0,0,117.11
1782672055874,7,0,0,121.69
1782672056106,0,0,0,128.05
1782672056106,1,0,0,125.51
1782672056106,2,0,0,120.98
1782672056106,3,0,0,124.78
1782672056106,4,0,0,125.14
1782672056106,5,0,0,123.37
1782672056106,6,0,0,117.20
1782672056106,7,0,0,121.69
1782672056321,0,0,0,128.06
1782672056321,1,0,0,125.51
1782672056321,2,0,0,121.00
1782672056321,3,0,0,124.77
1782672056321,4,0,0,125.13
1782672056321,5,0,0,123.42
1782672056321,6,0,0,117.14
1782672056321,7,0,0,121.69
1782672056535,0,0,0,128.10
1782672056535,1,0,0,125.50
1782672056535,2,0,0,120.97
1782672056535,3,0,0,124.78
1782672056535,4,0,0,125.13
1782672056535,5,0,0,123.41
1782672056535,6,0,0,117.25
1782672056535,7,0,0,121.69
1782672056752,0,0,0,128.09
1782672056752,1,0,0,125.49
1782672056752,2,0,0,120.99
1782672056752,3,0,0,124.78
1782672056752,4,0,0,125.12
1782672056752,5,0,0,123.44
1782672056752,6,0,0,117.17
1782672056752,7,0,0,121.71
1782672056968,0,0,0,128.13
1782672056968,1,0,0,125.51
1782672056968,2,0,0,120.98
1782672056968,3,0,0,124.75
1782672056968,4,0,0,125.11
1782672056968,5,0,0,123.41
1782672056968,6,0,0,117.25
1782672056968,7,0,0,121.69
1782672057215,0,0,0,127.35
1782672057215,1,0,0,124.44
1782672057215,2,0,0,119.76
1782672057215,3,0,0,123.51
1782672057215,4,0,0,124.30
1782672057215,5,0,0,122.25
1782672057215,6,4,2,117.67
1782672057215,7,2,2,122.06
1782672057697,0,0,0,125.68
1782672057697,1,0,0,122.68
1782672057697,2,0,0,118.44
1782672057697,3,0,0,121.90
1782672057697,4,0,0,122.60
1782672057697,5,0,0,120.64
1782672057697,6,0,0,117.63
1782672057697,7,0,0,121.98
1782672058046,0,0,0,124.80
1782672058046,1,0,0,121.82
1782672058046,2,0,0,117.01
1782672058046,3,0,0,121.10
1782672058046,4,0,0,121.78
1782672058046,5,0,0,119.79
1782672058046,6,0,0,117.67
1782672058046,7,0,0,122.02
1782672058265,0,0,0,123.74
1782672058265,1,0,0,121.12
1782672058265,2,0,0,116.42
1782672058265,3,0,0,120.62
1782672058265,4,0,0,120.81
1782672058265,5,0,0,119.28
1782672058265,6,0,0,117.63
1782672058265,7,0,0,122.02
1782672058485,0,0,0,123.75
1782672058485,1,0,0,121.12
1782672058485,2,0,0,116.43
1782672058485,3,0,0,120.60
1782672058485,4,0,0,120.76
1782672058485,5,0,0,119.26
1782672058485,6,0,0,117.26
1782672058485,7,0,0,121.67
1782672058706,0,0,0,123.71
1782672058706,1,0,0,121.13
1782672058706,2,0,0,116.42
1782672058706,3,0,0,120.60
1782672058706,4,0,0,120.79
1782672058706,5,0,0,119.19
1782672058706,6,0,0,117.18
1782672058706,7,4,0,121.75
1782672058932,0,0,0,123.72
1782672058932,1,0,0,121.11
1782672058932,2,0,0,116.43
1782672058932,3,0,0,120.56
1782672058932,4,0,0,120.79
1782672058932,5,0,0,119.18
1782672058932,6,0,0,117.26
1782672058932,7,0,0,121.75
1782672059292,0,0,0,123.72
1782672059292,1,0,0,121.12
1782672059292,2,0,0,116.46
1782672059292,3,0,0,120.56
1782672059292,4,0,0,120.81
1782672059292,5,0,0,119.23
1782672059292,6,0,0,117.36
1782672059292,7,0,0,121.90
1782672059548,0,56,40,148.07
1782672059548,1,22,14,146.64
1782672059548,2,69,46,151.75
1782672059548,3,50,30,150.26
1782672059548,4,38,23,146.80
1782672059548,5,45,28,149.24
1782672059548,6,6,0,117.43
1782672059548,7,0,0,124.58
1782672059788,0,100,0,162.16
1782672059788,1,92,18,148.71
1782672059788,2,0,0,159.86
1782672059788,3,68,35,160.14
1782672059788,4,0,0,163.00
1782672059788,5,67,39,161.02
1782672059788,6,88,2,127.29
1782672059788,7,100,1,132.01
1782672060018,0,100,0,170.62
1782672060018,1,100,7,157.32
1782672060018,2,0,0,159.15
1782672060018,3,0,0,160.30
1782672060018,4,0,0,163.03
1782672060018,5,0,0,161.87
1782672060018,6,89,2,138.19
1782672060018,7,100,1,142.74
1782672060397,0,100,0,175.87
1782672060397,1,100,6,161.83
1782672060397,2,0,0,159.16
1782672060397,3,0,0,159.55
1782672060397,4,0,0,156.97
1782672060397,5,0,0,151.13
1782672060397,6,64,4,144.27
1782672060397,7,0,0,148.35
1782672060625,0,100,1,161.39
1782672060625,1,100,7,138.95
1782672060625,2,0,0,116.86
1782672060625,3,0,0,121.21
1782672060625,4,0,0,122.52
1782672060625,5,0,0,120.25
1782672060625,6,92,5,149.67
1782672060625,7,100,1,154.94
1782672060855,0,99,9,160.88
1782672060855,1,100,0,142.19
1782672060855,2,0,0,116.57
1782672060855,3,0,0,120.77
1782672060855,4,0,0,120.88
1782672060855,5,0,0,119.28
1782672060855,6,100,1,151.23
1782672060855,7,89,4,156.13
1782672061086,0,99,1,161.88
1782672061086,1,0,0,138.91
1782672061086,2,0,0,116.54
1782672061086,3,0,0,120.70
1782672061086,4,0,0,120.86
1782672061086,5,0,0,119.20
1782672061086,6,100,1,151.46
1782672061086,7,99,2,156.42
1782672061330,0,0,0,160.09
1782672061330,1,0,0,134.85
1782672061330,2,0,0,116.53
1782672061330,3,0,0,120.68
1782672061330,4,0,0,120.84
1782672061330,5,0,0,119.13
1782672061330,6,79,6,154.25
1782672061330,7,0,0,159.08
1782672061555,0,0,0,152.40
1782672061555,1,0,0,130.97
1782672061555,2,0,0,116.55
1782672061555,3,0,0,120.67
1782672061555,4,0,0,120.86
1782672061555,5,0,0,119.21
1782672061555,6,0,0,145.69
1782672061555,7,0,0,147.17
1782672061779,0,0,0,140.95
1782672061779,1,8,1,123.49
1782672061779,2,3,1,117.74
1782672061779,3,28,4,121.95
1782672061779,4,16,2,121.26
1782672061779,5,23,3,120.42
1782672061779,6,11,2,134.43
1782672061779,7,5,1,139.46
1782672062071,0,48,7,132.71
1782672062071,1,0,0,123.23
1782672062071,2,40,6,118.52
1782672062071,3,0,0,122.72
1782672062071,4,0,0,122.80
1782672062071,5,0,0,121.23
1782672062071,6,0,0,126.79
1782672062071,7,0,0,127.54
1782672062288,0,0,0,125.75
1782672062288,1,0,0,123.24
1782672062288,2,0,0,118.57
1782672062288,3,0,0,122.74
1782672062288,4,0,0,122.81
1782672062288,5,0,0,121.23
1782672062288,6,0,0,118.07
1782672062288,7,0,0,122.58
1782672062690,0,0,0,125.69
1782672062690,1,0,0,123.14
1782672062690,2,0,0,118.50
1782672062690,3,0,0,122.57
1782672062690,4,0,0,122.75
1782672062690,5,0,0,121.30
1782672062690,6,0,0,117.73
1782672062690,7,0,0,122.18
1782672062946,0,0,0,123.86
1782672062946,1,0,0,121.13
1782672062946,2,0,0,116.49
1782672062946,3,0,0,120.64
1782672062946,4,0,0,120.87
1782672062946,5,0,0,119.26
1782672062946,6,0,0,117.39
1782672062946,7,0,0,121.79
1782672063167,0,0,0,123.85
1782672063167,1,0,0,121.13
1782672063167,2,0,0,116.49
1782672063167,3,0,0,120.64
1782672063167,4,0,0,120.83
1782672063167,5,0,0,119.23
1782672063167,6,0,0,117.29
1782672063167,7,0,0,121.80
1782672063386,0,0,0,123.84
1782672063386,1,0,0,121.12
1782672063386,2,0,0,116.44
1782672063386,3,0,0,120.65
1782672063386,4,0,0,120.82
1782672063386,5,0,0,119.25
1782672063386,6,0,0,117.36
1782672063386,7,0,0,121.82
1782672063604,0,0,0,123.85
1782672063604,1,0,0,121.12
1782672063604,2,0,0,116.44
1782672063604,3,0,0,120.64
1782672063604,4,0,0,120.82
1782672063604,5,0,0,119.23
1782672063604,6,0,0,117.28
1782672063604,7,0,0,121.83
1782672063821,0,0,0,123.84
1782672063821,1,0,0,121.11
1782672063821,2,0,0,116.44
1782672063821,3,0,0,120.64
1782672063821,4,0,0,120.81
1782672063821,5,0,0,119.25
1782672063821,6,0,0,117.34
1782672063821,7,0,0,121.81
1782672064041,0,0,0,123.84
1782672064041,1,0,0,121.08
1782672064041,2,0,0,116.41
1782672064041,3,0,0,120.63
1782672064041,4,0,0,120.80
1782672064041,5,0,0,119.23
1782672064041,6,0,0,117.28
1782672064041,7,0,0,121.82
1782672064258,0,0,0,123.83
1782672064258,1,0,0,121.09
1782672064258,2,0,0,116.42
1782672064258,3,0,0,120.62
1782672064258,4,0,0,120.79
1782672064258,5,0,0,119.18
1782672064258,6,0,0,117.28
1782672064258,7,0,0,121.83
1782672064590,0,0,0,123.81
1782672064590,1,0,0,121.08
1782672064590,2,0,0,116.41
1782672064590,3,0,0,120.61
1782672064590,4,0,0,120.79
1782672064590,5,0,0,119.19
1782672064590,6,0,0,117.28
1782672064590,7,0,0,121.82
1782672065000,0,0,0,123.81
1782672065000,1,0,0,121.11
1782672065000,2,0,0,116.41
1782672065000,3,0,0,120.59
1782672065000,4,0,0,120.82
1782672065000,5,0,0,119.18
1782672065000,6,0,0,117.36
1782672065000,7,0,0,121.84
1782672065282,0,0,0,123.82
1782672065282,1,0,0,121.11
1782672065282,2,0,0,116.41
1782672065282,3,0,0,120.58
1782672065282,4,0,0,120.80
1782672065282,5,0,0,119.20
1782672065282,6,0,0,117.27
1782672065282,7,0,0,121.83
1782672065502,0,0,0,123.80
1782672065502,1,0,0,121.10
1782672065502,2,0,0,116.42
1782672065502,3,0,0,120.58
1782672065502,4,0,0,120.80
1782672065502,5,0,0,119.16
1782672065502,6,0,0,117.26
1782672065502,7,0,0,121.84
1782672065717,0,0,0,123.81
1782672065717,1,0,0,121.10
1782672065717,2,0,0,116.41
1782672065717,3,0,0,120.58
1782672065717,4,0,0,120.79
1782672065717,5,0,0,119.16
1782672065717,6,0,0,117.35
1782672065717,7,0,0,121.82
1782672065934,0,0,0,123.81
1782672065934,1,0,0,121.08
1782672065934,2,0,0,116.43
1782672065934,3,0,0,120.59
1782672065934,4,0,0,120.82
1782672065934,5,0,0,119.16
1782672065934,6,0,0,117.27
1782672065934,7,0,0,121.82
1782672066151,0,0,0,123.78
1782672066151,1,0,0,121.07
1782672066151,2,0,0,116.44
1782672066151,3,0,0,120.57
1782672066151,4,0,0,120.82
1782672066151,5,0,0,119.13
1782672066151,6,0,0,117.34
1782672066151,7,0,0,121.79
1782672066367,0,0,0,123.76
1782672066367,1,0,0,121.08
1782672066367,2,0,0,116.43
1782672066367,3,0,0,120.59
1782672066367,4,0,0,120.82
1782672066367,5,0,0,119.15
1782672066367,6,0,0,117.29
1782672066367,7,0,0,121.82
1782672066596,0,0,0,123.75
1782672066596,1,0,0,121.11
1782672066596,2,0,0,116.42
1782672066596,3,0,0,120.59
1782672066596,4,0,0,120.83
1782672066596,5,0,0,119.12
