timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785037106054,0,98,49,632.30
1785037106054,1,100,81,571.07
1785037106194,0,98,49,642.30
1785037106194,1,100,81,570.43
1785037106334,0,95,48,642.28
1785037106334,1,100,81,570.29
1785037106472,0,98,48,629.36
1785037106472,1,100,81,569.94
1785037106611,0,98,48,628.11
1785037106611,1,100,81,569.78
1785037106751,0,98,50,627.31
1785037106751,1,100,81,570.85
1785037106892,0,98,51,625.61
1785037106892,1,100,81,571.17
1785037107031,0,98,51,625.14
1785037107031,1,100,81,571.46
1785037107171,0,91,48,632.30
1785037107171,1,100,82,570.68
1785037107311,0,96,47,627.38
1785037107311,1,100,82,571.57
1785037107450,0,98,49,632.70
1785037107450,1,100,81,571.83
1785037107588,0,98,49,643.75
1785037107588,1,100,81,572.25
1785037107729,0,98,49,645.63
1785037107729,1,100,81,572.24
1785037107867,0,98,50,662.29
1785037107867,1,100,81,571.49
1785037108008,0,98,50,664.48
1785037108008,1,100,82,571.35
1785037108148,0,91,47,671.73
1785037108148,1,100,82,570.88
1785037108360,0,96,22,636.80
1785037108360,1,100,82,571.26
1785037108501,0,98,49,631.57
1785037108501,1,100,82,571.27
1785037108639,0,98,49,633.59
1785037108639,1,100,82,571.48
1785037108781,0,98,51,628.44
1785037108781,1,100,82,572.07
1785037108920,0,98,51,627.12
1785037108920,1,100,82,573.14
1785037109059,0,90,47,628.92
1785037109059,1,100,82,573.20
1785037109199,0,90,47,627.59
1785037109199,1,100,82,574.48
1785037109338,0,92,49,662.90
1785037109338,1,100,82,573.77
1785037109477,0,98,51,668.10
1785037109477,1,100,82,574.66
1785037109616,0,98,51,667.42
1785037109616,1,100,83,574.27
1785037109757,0,98,52,664.78
1785037109757,1,100,83,573.17
1785037109896,0,98,51,665.97
1785037109896,1,100,83,572.46
1785037110036,0,98,51,662.94
1785037110036,1,100,83,574.23
1785037110175,0,96,49,661.55
1785037110175,1,100,83,573.66
1785037110314,0,93,54,660.61
1785037110314,1,100,83,573.24
1785037110453,0,98,51,663.77
1785037110453,1,100,83,573.01
1785037110591,0,98,51,662.14
1785037110591,1,100,83,573.16
1785037110732,0,98,50,668.14
1785037110732,1,100,83,573.33
1785037110870,0,95,50,664.18
1785037110870,1,100,83,574.36
1785037111010,0,95,50,670.51
1785037111010,1,100,83,572.54
1785037111150,0,95,48,670.98
1785037111150,1,100,83,571.83
1785037111291,0,98,47,672.95
1785037111291,1,100,83,573.22
1785037111433,0,98,47,672.07
1785037111433,1,100,83,573.77
1785037111572,0,98,49,678.26
1785037111572,1,100,83,573.85
1785037111712,0,98,48,677.74
1785037111712,1,100,83,573.92
1785037111851,0,90,46,684.27
1785037111851,1,100,83,573.26
1785037111991,0,90,46,685.09
1785037111991,1,100,83,572.44
1785037112130,0,91,46,678.59
1785037112130,1,100,83,572.59
1785037112269,0,98,50,674.50
1785037112269,1,100,84,571.81
1785037112408,0,98,50,672.02
1785037112408,1,100,84,571.61
1785037112548,0,98,51,662.24
1785037112548,1,100,84,569.68
1785037112687,0,98,51,658.77
1785037112687,1,100,83,570.33
1785037112827,0,98,51,652.69
1785037112827,1,100,84,570.73
1785037112967,0,95,49,661.53
1785037112967,1,100,84,572.17
1785037113107,0,94,49,651.76
1785037113107,1,100,84,571.71
1785037113246,0,94,49,645.96
1785037113246,1,100,83,572.11
1785037113385,0,98,51,638.89
1785037113385,1,100,83,571.29
1785037113524,0,98,52,634.94
1785037113524,1,100,83,572.51
1785037113665,0,98,52,626.29
1785037113665,1,100,83,572.33
1785037113803,0,98,52,631.68
1785037113803,1,100,84,573.38
1785037113943,0,95,47,634.09
1785037113943,1,100,84,574.37
1785037114082,0,98,50,630.49
1785037114082,1,100,84,575.14
1785037114220,0,98,50,638.64
1785037114220,1,100,83,574.74
1785037114360,0,98,50,649.57
1785037114360,1,100,83,575.96
1785037114499,0,98,50,662.27
1785037114499,1,100,83,577.43
1785037114639,0,98,50,661.68
1785037114639,1,100,83,576.55
1785037114780,0,90,48,669.22
1785037114780,1,100,84,575.94
1785037114919,0,97,47,664.78
1785037114919,1,100,84,575.29
1785037115060,0,98,51,663.16
1785037115060,1,100,84,574.49
1785037115202,0,98,51,654.18
1785037115202,1,100,83,574.87
1785037115342,0,98,51,654.12
1785037115342,1,100,83,574.50
1785037115481,0,98,50,648.63
1785037115481,1,100,83,574.34
1785037115620,0,98,50,645.47
1785037115620,1,100,84,574.75
1785037115760,0,95,48,655.81
1785037115760,1,100,84,575.23
1785037115900,0,94,54,653.18
1785037115900,1,100,84,575.26
1785037116040,0,94,54,653.98
1785037116040,1,100,84,575.35
1785037116178,0,98,50,664.20
1785037116178,1,100,84,577.36
1785037116319,0,98,49,665.56
1785037116319,1,100,84,579.28
1785037116458,0,98,49,670.92
1785037116458,1,100,86,581.82
1785037116597,0,98,49,676.83
1785037116597,1,100,86,582.42
1785037116737,0,96,49,676.21
1785037116737,1,100,86,584.19
1785037116873,0,99,46,655.29
1785037116873,1,100,86,585.67
1785037117013,0,99,46,650.81
1785037117013,1,100,86,587.15
1785037117152,0,98,51,634.18
1785037117152,1,100,86,587.39
1785037117291,0,98,51,623.79
1785037117291,1,100,86,588.63
1785037117429,0,98,51,615.40
1785037117429,1,100,86,587.92
1785037117569,0,91,48,616.35
1785037117569,1,100,86,589.40
1785037117707,0,95,48,614.55
1785037117707,1,100,86,590.18
1785037117846,0,95,48,609.34
1785037117846,1,100,86,590.80
1785037117987,0,98,51,623.14
1785037117987,1,100,86,591.03
1785037118125,0,98,51,632.83
1785037118125,1,100,86,591.53
1785037118264,0,98,51,643.38
1785037118264,1,100,86,591.83
1785037118402,0,98,51,645.46
1785037118402,1,100,86,591.32
1785037118542,0,90,48,655.22
1785037118542,1,100,86,590.86
1785037118681,0,92,49,645.91
1785037118681,1,100,86,589.57
1785037118820,0,92,49,649.97
1785037118820,1,100,86,589.34
1785037118959,0,98,51,642.61
1785037118959,1,100,86,588.94
1785037119099,0,98,52,633.17
1785037119099,1,100,86,589.66
1785037119238,0,98,52,632.06
1785037119238,1,100,86,587.77
1785037119378,0,98,51,626.89
1785037119378,1,100,86,587.81
1785037119518,0,96,48,628.73
1785037119518,1,100,86,587.29
1785037119657,0,94,54,622.08
1785037119657,1,100,87,588.08
1785037119795,0,94,54,622.20
1785037119795,1,100,84,583.88
1785037119936,0,98,50,629.79
1785037119936,1,100,84,580.27
1785037120075,0,98,49,635.72
1785037120075,1,100,83,576.24
1785037120216,0,98,49,637.70
1785037120216,1,100,83,576.29
1785037120357,0,98,49,647.24
1785037120357,1,100,83,575.16
1785037120495,0,95,49,647.94
1785037120495,1,100,84,573.57
1785037120679,0,99,60,621.25
1785037120679,1,100,85,570.73
1785037120817,0,99,60,621.34
1785037120817,1,100,85,574.13
1785037120956,0,98,51,631.23
1785037120956,1,100,85,578.81
1785037121101,0,98,50,634.11
1785037121101,1,100,84,580.50
1785037121241,0,98,50,639.91
1785037121241,1,100,85,581.80
1785037121378,0,98,51,641.18
1785037121378,1,100,84,582.78
1785037121516,0,94,48,639.66
1785037121516,1,100,84,583.19
1785037121654,0,99,51,663.56
1785037121654,1,100,85,584.34
1785037121793,0,99,51,663.00
1785037121793,1,100,85,586.02
1785037121933,0,98,52,660.08
1785037121933,1,100,85,586.32
1785037122072,0,98,51,654.27
1785037122072,1,100,85,585.13
1785037122214,0,98,51,649.66
1785037122214,1,100,85,585.18
1785037122353,0,91,48,655.88
1785037122353,1,100,85,585.46
1785037122492,0,95,47,656.77
1785037122492,1,100,85,586.29
1785037122632,0,95,47,647.69
1785037122632,1,100,85,585.98
1785037122772,0,98,50,645.48
1785037122772,1,100,85,586.01
1785037122912,0,98,49,639.17
1785037122912,1,100,85,585.67
1785037123052,0,98,49,632.65
1785037123052,1,100,85,585.15
1785037123192,0,98,50,628.69
1785037123192,1,100,85,585.82
1785037123330,0,90,48,632.98
1785037123330,1,100,85,585.41
1785037123469,0,93,51,633.14
1785037123469,1,100,85,585.53
1785037123609,0,93,51,636.01
1785037123609,1,100,85,586.12
1785037123747,0,98,52,639.57
1785037123747,1,100,85,585.82
1785037123889,0,98,51,647.37
1785037123889,1,100,85,586.14
1785037124028,0,98,51,649.00
1785037124028,1,100,85,586.35
1785037124167,0,98,51,663.93
1785037124167,1,100,85,586.72
1785037124306,0,95,48,664.95
1785037124306,1,100,85,586.79
1785037124446,0,95,48,661.39
1785037124446,1,100,86,586.39
1785037124588,0,93,48,641.36
1785037124588,1,100,86,587.28
1785037124727,0,98,51,639.66
1785037124727,1,100,86,586.37
1785037124867,0,98,50,625.67
1785037124867,1,100,86,587.10
1785037125008,0,98,50,616.78
1785037125008,1,100,86,587.97
1785037125150,0,98,50,606.19
1785037125150,1,100,86,587.83
1785037125288,0,95,48,613.03
1785037125288,1,100,86,587.06
1785037125428,0,95,48,606.24
1785037125428,1,100,84,587.07
1785037125568,0,98,50,619.90
1785037125568,1,100,84,586.03
1785037125708,0,98,50,624.35
1785037125708,1,100,84,586.41
1785037125847,0,98,50,632.29
1785037125847,1,100,85,586.25
1785037125988,0,98,49,642.54
1785037125988,1,100,85,584.66
1785037126126,0,90,48,652.85
1785037126126,1,100,85,584.26
1785037126266,0,92,50,649.95
1785037126266,1,100,85,584.67
1785037126405,0,92,50,650.32
1785037126405,1,100,85,584.72
1785037126543,0,98,52,648.71
1785037126543,1,100,85,585.05
1785037126684,0,98,52,654.43
1785037126684,1,100,85,585.96
1785037126824,0,98,52,652.93
1785037126824,1,100,85,585.84
1785037126964,0,98,52,661.95
1785037126964,1,100,85,585.37
1785037127105,0,95,48,663.55
1785037127105,1,100,85,585.21
1785037127246,0,95,48,662.84
1785037127246,1,100,85,586.07
1785037127386,0,94,49,650.57
1785037127386,1,100,85,586.30
1785037127526,0,98,50,655.30
1785037127526,1,100,85,584.68
1785037127665,0,98,50,650.33
1785037127665,1,100,85,581.36
1785037127804,0,98,50,653.39
1785037127804,1,100,80,577.73
1785037127947,0,98,49,643.43
1785037127947,1,100,80,575.36
1785037128087,0,95,49,652.13
1785037128087,1,100,80,569.74
1785037128292,0,100,47,610.09
1785037128292,1,100,80,561.64
1785037128431,0,100,47,615.13
1785037128431,1,100,80,559.27
1785037128571,0,98,50,618.86
1785037128571,1,100,79,553.21
1785037128712,0,98,52,623.33
1785037128712,1,100,79,553.68
1785037128853,0,98,52,622.73
1785037128853,1,100,81,556.30
1785037128995,0,98,51,628.93
1785037128995,1,100,80,558.31
1785037129133,0,95,49,627.28
1785037129133,1,100,80,558.74
1785037129272,0,94,56,666.63
1785037129272,1,100,80,562.87
1785037129411,0,94,56,673.45
1785037129411,1,100,81,563.56
1785037129551,0,98,52,678.01
1785037129551,1,100,81,565.09
1785037129689,0,98,52,681.45
1785037129689,1,100,81,565.99
1785037129829,0,98,52,684.49
1785037129829,1,100,81,565.65
1785037129967,0,98,52,683.76
1785037129967,1,100,81,566.93
1785037130105,0,95,49,682.57
1785037130105,1,100,81,567.11
1785037130242,0,95,49,685.52
1785037130242,1,100,81,567.04
1785037130380,0,99,52,678.62
1785037130380,1,100,81,567.44
1785037130518,0,98,50,682.29
1785037130518,1,100,81,568.36
1785037130659,0,98,51,678.62
1785037130659,1,100,81,568.33
1785037130799,0,98,51,682.03
1785037130799,1,100,81,568.72
1785037130937,0,91,48,681.49
1785037130937,1,100,81,567.91
1785037131075,0,95,49,682.84
1785037131075,1,100,81,568.39
1785037131221,0,95,49,672.91
1785037131221,1,100,82,568.08
1785037131361,0,98,51,674.93
1785037131361,1,100,82,567.34
1785037131501,0,98,52,669.19
1785037131501,1,100,82,567.20
1785037131640,0,98,52,666.00
1785037131640,1,100,82,567.42
1785037131778,0,98,52,653.76
1785037131778,1,100,82,567.09
1785037131916,0,90,48,659.80
1785037131916,1,100,82,567.79
1785037132053,0,90,48,658.68
1785037132053,1,100,82,568.34
1785037132192,0,92,50,661.75
1785037132192,1,100,82,570.00
1785037132332,0,98,50,662.32
1785037132332,1,100,82,570.84
1785037132473,0,98,52,670.07
1785037132473,1,100,82,570.70
1785037132612,0,98,52,671.27
1785037132612,1,100,82,571.54
1785037132750,0,98,51,674.02
1785037132750,1,100,82,571.94
1785037132896,0,95,48,681.63
1785037132896,1,100,83,572.35
1785037133036,0,95,48,682.01
1785037133036,1,100,83,573.09
1785037133175,0,94,50,669.86
1785037133175,1,100,83,572.37
1785037133314,0,98,49,662.57
1785037133314,1,100,83,572.58
1785037133452,0,98,49,660.27
1785037133452,1,100,83,573.09
1785037133592,0,98,50,650.36
1785037133592,1,100,83,572.60
1785037133730,0,98,52,640.83
1785037133730,1,100,83,572.87
1785037133870,0,95,48,643.83
1785037133870,1,100,83,573.79
1785037134008,0,95,48,641.33
1785037134008,1,100,83,573.51
1785037134148,0,99,52,641.64
1785037134148,1,100,83,573.84
1785037134287,0,98,50,641.70
1785037134287,1,100,83,573.28
1785037134425,0,98,50,636.78
1785037134425,1,100,83,573.61
1785037134563,0,98,50,639.62
1785037134563,1,100,83,573.38
1785037134703,0,91,47,645.39
1785037134703,1,100,83,573.61
1785037134843,0,91,47,646.62
1785037134843,1,100,84,573.72
1785037134983,0,95,47,641.12
1785037134983,1,100,84,574.22
1785037135123,0,98,48,646.40
1785037135123,1,100,84,574.11
1785037135263,0,98,50,652.59
1785037135263,1,100,84,574.52
1785037135403,0,98,50,659.15
1785037135403,1,100,84,574.93
1785037135542,0,98,50,659.77
1785037135542,1,100,84,575.45
1785037135681,0,90,48,665.81
1785037135681,1,100,84,577.47
1785037135819,0,90,48,666.97
1785037135819,1,100,84,577.56
1785037135959,0,92,50,663.00
1785037135959,1,100,84,578.47
1785037136099,0,98,50,658.97
1785037136099,1,100,85,579.32
1785037136238,0,98,50,654.40
1785037136238,1,100,84,578.92
1785037136376,0,98,49,648.72
1785037136376,1,100,84,578.43
1785037136514,0,98,49,642.98
1785037136514,1,100,84,578.50
1785037136653,0,98,49,640.59
1785037136653,1,100,84,577.29
1785037136793,0,95,49,639.42
1785037136793,1,100,84,576.60
1785037136933,0,94,54,635.77
1785037136933,1,100,84,577.17
1785037137073,0,98,50,646.07
1785037137073,1,100,84,576.83
1785037137213,0,98,50,652.32
1785037137213,1,100,84,577.98
1785037137352,0,98,48,657.68
1785037137352,1,100,84,578.43
1785037137490,0,98,51,662.45
1785037137490,1,100,84,579.06
1785037137629,0,98,51,670.02
1785037137629,1,100,84,580.14
1785037137769,0,95,49,667.04
1785037137769,1,100,84,581.34
1785037137910,0,99,50,668.20
1785037137910,1,100,84,580.84
1785037138048,0,99,50,667.07
1785037138048,1,100,85,581.88
1785037138189,0,98,52,660.91
1785037138189,1,100,85,581.92
1785037138327,0,98,51,658.17
1785037138327,1,100,85,582.15
1785037138466,0,91,49,658.20
1785037138466,1,100,85,582.21
1785037138606,0,91,49,658.47
1785037138606,1,100,85,581.69
1785037138747,0,95,49,658.49
1785037138747,1,100,85,581.84
1785037138886,0,98,49,654.52
1785037138886,1,100,85,581.84
1785037139024,0,98,49,659.71
1785037139024,1,100,85,581.37
1785037139164,0,98,53,659.86
1785037139164,1,100,85,581.85
1785037139302,0,98,51,664.41
1785037139302,1,100,85,582.72
1785037139441,0,98,51,659.58
1785037139441,1,100,85,583.30
1785037139579,0,89,48,667.15
1785037139579,1,100,85,584.17
1785037139718,0,92,50,664.07
1785037139718,1,100,85,584.45
1785037139857,0,92,50,654.13
1785037139857,1,100,85,584.63
1785037139995,0,98,51,651.87
1785037139995,1,100,86,584.38
1785037140134,0,98,50,650.59
1785037140134,1,100,86,584.48
1785037140272,0,98,51,646.62
1785037140272,1,100,86,583.46
1785037140413,0,98,51,646.80
1785037140413,1,100,85,582.77
1785037140551,0,96,47,650.53
1785037140551,1,100,85,582.11
1785037140688,0,94,48,634.26
1785037140688,1,100,85,582.32
1785037140828,0,94,48,635.21
1785037140828,1,100,86,582.38
1785037140967,0,98,50,619.27
1785037140967,1,100,86,582.24
1785037141107,0,98,51,616.02
1785037141107,1,100,86,581.28
1785037141244,0,98,51,605.86
1785037141244,1,100,86,580.86
1785037141383,0,98,50,606.38
1785037141383,1,100,86,580.56
1785037141522,0,96,49,608.70
1785037141522,1,100,86,580.06
1785037141659,0,96,49,598.13
1785037141659,1,100,86,580.27
1785037141797,0,98,49,600.01
1785037141797,1,100,86,579.82
1785037141938,0,98,50,605.42
1785037141938,1,100,86,579.65
1785037142078,0,98,51,606.93
1785037142078,1,100,86,579.82
1785037142218,0,98,51,605.55
1785037142218,1,100,86,580.22
1785037142356,0,91,48,617.07
1785037142356,1,100,86,579.90
1785037142494,0,97,49,614.29
1785037142494,1,100,86,579.83
1785037142633,0,97,49,608.42
1785037142633,1,100,86,578.88
1785037142772,0,98,49,617.91
1785037142772,1,100,86,573.98
1785037142911,0,98,50,620.91
1785037142911,1,100,86,571.55
1785037143050,0,98,50,626.06
1785037143050,1,100,86,572.71
1785037143188,0,98,50,634.27
1785037143188,1,100,87,582.77
1785037143327,0,95,50,640.12
1785037143327,1,100,87,583.83
1785037143466,0,95,50,635.17
1785037143466,1,100,88,584.26
1785037143605,0,94,52,643.75
1785037143605,1,100,87,585.56
1785037143746,0,98,52,644.08
1785037143746,1,100,87,589.54
1785037143885,0,98,52,653.81
1785037143885,1,100,87,594.70
1785037144025,0,98,52,655.28
1785037144025,1,100,87,596.48
1785037144167,0,98,52,662.06
1785037144167,1,100,87,591.02
1785037144306,0,94,48,640.89
1785037144306,1,100,87,587.46
1785037144445,0,94,48,583.54
1785037144445,1,100,87,588.23
1785037144583,0,0,0,485.54
1785037144583,1,100,87,589.18
1785037144721,0,25,13,478.72
1785037144721,1,100,87,590.21
1785037144861,0,25,13,470.29
1785037144861,1,100,87,589.65
1785037145001,0,98,49,467.51
1785037145001,1,100,87,587.10
1785037145141,0,98,52,468.34
1785037145141,1,100,87,584.89
1785037145281,0,98,52,475.01
1785037145281,1,100,87,582.95
1785037145419,0,98,52,524.05
1785037145419,1,100,86,581.62
1785037145557,0,90,48,587.17
1785037145557,1,100,86,579.87
1785037145697,0,97,50,654.61
1785037145697,1,100,86,577.52
1785037145837,0,97,50,650.77
1785037145837,1,100,86,578.25
1785037145978,0,98,52,647.42
1785037145978,1,100,86,582.89
1785037146117,0,98,52,649.15
1785037146117,1,100,86,581.12
1785037146257,0,98,52,642.03
1785037146257,1,100,86,581.16
1785037146396,0,98,51,639.06
1785037146396,1,100,87,581.39
1785037146536,0,95,50,643.44
1785037146536,1,100,87,580.59
1785037146675,0,93,52,636.92
1785037146675,1,100,87,580.62
1785037146816,0,93,52,638.27
1785037146816,1,100,85,578.23
1785037146957,0,98,52,635.95
1785037146957,1,100,85,575.73
1785037147097,0,98,51,637.83
1785037147097,1,100,86,573.22
1785037147236,0,98,51,645.88
1785037147236,1,100,85,571.19
1785037147375,0,98,52,649.10
1785037147375,1,100,85,569.88
1785037147515,0,95,48,648.74
1785037147515,1,100,85,568.70
1785037147654,0,95,48,638.64
1785037147654,1,100,86,569.09
1785037147792,0,99,48,645.41
1785037147792,1,100,82,568.64
1785037147932,0,98,50,644.45
1785037147932,1,100,82,568.18
1785037148070,0,98,51,648.69
1785037148070,1,100,84,567.29
1785037148210,0,98,51,646.35
1785037148210,1,100,84,570.73
1785037148347,0,91,48,648.78
1785037148347,1,100,84,571.77
1785037148485,0,96,47,646.23
1785037148485,1,100,84,571.89
1785037148624,0,96,47,646.61
1785037148624,1,100,84,571.52
1785037148764,0,98,50,648.28
1785037148764,1,100,84,570.56
1785037148904,0,98,52,651.18
1785037148904,1,100,84,572.52
1785037149042,0,98,52,650.16
1785037149042,1,100,86,573.81
1785037149182,0,98,51,649.09
1785037149182,1,100,86,573.79
1785037149324,0,89,46,656.40
1785037149324,1,100,86,573.06
1785037149465,0,89,46,658.41
1785037149465,1,100,86,574.03
1785037149605,0,93,48,648.68
1785037149605,1,100,86,575.54
1785037149745,0,98,51,646.42
1785037149745,1,100,86,576.34
1785037149885,0,98,52,639.30
1785037149885,1,100,85,577.38
1785037150024,0,98,52,637.28
1785037150024,1,100,85,577.75
1785037150162,0,98,51,629.76
1785037150162,1,100,85,577.68
1785037150301,0,95,49,639.30
1785037150301,1,100,82,572.95
1785037150442,0,95,49,632.51
1785037150442,1,100,81,570.85
1785037150580,0,99,48,630.56
1785037150580,1,100,82,568.05
1785037150720,0,98,52,633.42
1785037150720,1,100,82,566.61
1785037150860,0,98,52,632.65
1785037150860,1,100,82,564.31
1785037151001,0,98,52,637.97
1785037151001,1,100,82,560.83
1785037151139,0,91,49,644.21
1785037151139,1,100,82,558.59
1785037151277,0,96,47,646.06
1785037151277,1,100,82,558.80
1785037151416,0,96,47,647.96
1785037151416,1,100,82,559.32
1785037151555,0,98,50,659.09
1785037151555,1,100,82,558.84
1785037151693,0,98,51,669.58
1785037151693,1,100,82,556.52
1785037151831,0,98,51,673.30
1785037151831,1,100,82,556.52
1785037151971,0,98,50,677.64
1785037151971,1,100,82,558.12
1785037152109,0,89,45,682.74
1785037152109,1,100,82,559.14
1785037152248,0,89,45,686.28
1785037152248,1,100,82,558.03
1785037152388,0,93,52,670.94
1785037152388,1,100,82,559.02
1785037152527,0,98,50,670.87
1785037152527,1,100,82,559.15
