timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784765157533,0,81,7,192.03
1784765157533,1,26,7,192.05
1784765157668,0,90,7,191.34
1784765157668,1,26,7,192.14
1784765157804,0,85,8,192.15
1784765157804,1,27,8,192.41
1784765157941,0,85,8,192.05
1784765157941,1,27,8,192.55
1784765158076,0,77,7,192.15
1784765158076,1,34,7,192.42
1784765158211,0,55,7,192.44
1784765158211,1,33,7,192.37
1784765158349,0,55,7,193.16
1784765158349,1,33,7,192.29
1784765158486,0,72,7,194.28
1784765158486,1,32,7,191.25
1784765158623,0,39,7,193.74
1784765158623,1,75,7,191.38
1784765158760,0,39,7,193.28
1784765158760,1,75,7,191.67
1784765158896,0,37,7,194.27
1784765158896,1,43,7,191.54
1784765159031,0,89,7,194.14
1784765159031,1,27,7,191.76
1784765159166,0,89,7,193.60
1784765159166,1,27,7,191.38
1784765159303,0,34,7,193.55
1784765159303,1,71,7,191.43
1784765159441,0,45,7,193.72
1784765159441,1,38,7,192.05
1784765159577,0,84,7,193.11
1784765159577,1,32,7,192.79
1784765159712,0,84,7,193.57
1784765159712,1,32,7,193.18
1784765159848,0,40,7,192.48
1784765159848,1,46,7,192.58
1784765159986,0,68,8,191.74
1784765159986,1,38,8,193.04
1784765160120,0,68,8,192.53
1784765160120,1,38,8,193.35
1784765160257,0,84,8,192.35
1784765160257,1,26,7,192.24
1784765160394,0,87,7,191.88
1784765160394,1,26,7,190.76
1784765160530,0,87,7,191.52
1784765160530,1,26,7,190.54
1784765160665,0,90,7,192.36
1784765160665,1,26,7,190.69
1784765160800,0,93,7,193.40
1784765160800,1,26,7,192.03
1784765160934,0,93,7,193.74
1784765160934,1,26,7,191.22
1784765161069,0,94,7,193.49
1784765161069,1,52,8,191.29
1784765161204,0,26,8,193.65
1784765161204,1,91,8,191.86
1784765161339,0,26,8,192.69
1784765161339,1,91,8,192.60
1784765161475,0,26,7,192.96
1784765161475,1,88,8,192.57
1784765161613,0,27,8,191.81
1784765161613,1,90,8,192.37
1784765161749,0,27,8,191.40
1784765161749,1,90,8,191.85
1784765161886,0,34,8,190.94
1784765161886,1,69,8,193.02
1784765162021,0,31,8,190.59
1784765162021,1,68,8,193.48
1784765162158,0,31,8,190.27
1784765162158,1,68,8,193.91
1784765162294,0,27,8,189.55
1784765162294,1,77,8,194.49
1784765162431,0,36,8,189.29
1784765162431,1,69,8,194.49
1784765162569,0,52,8,189.26
1784765162569,1,58,8,195.03
1784765162706,0,52,8,189.68
1784765162706,1,58,8,195.31
1784765162843,0,55,8,189.95
1784765162843,1,44,8,194.61
1784765162979,0,73,8,191.21
1784765162979,1,45,8,193.36
1784765163115,0,73,8,191.57
1784765163115,1,45,8,192.87
1784765163250,0,42,8,192.61
1784765163250,1,71,8,192.67
1784765163386,0,33,7,193.27
1784765163386,1,60,8,191.40
1784765163522,0,33,7,193.08
1784765163522,1,60,8,190.74
1784765163658,0,72,8,193.93
1784765163658,1,27,8,191.05
1784765163793,0,86,8,193.86
1784765163793,1,28,8,190.71
1784765163928,0,86,8,193.57
1784765163928,1,28,8,190.58
1784765164063,0,78,8,193.19
1784765164063,1,27,8,191.22
1784765164199,0,33,8,192.25
1784765164199,1,42,8,189.84
1784765164337,0,33,8,192.13
1784765164337,1,42,8,190.43
1784765164474,0,71,8,193.47
1784765164474,1,37,8,191.36
1784765164611,0,79,8,193.16
1784765164611,1,29,8,191.32
1784765164746,0,79,8,193.47
1784765164746,1,29,8,191.50
1784765164881,0,89,8,194.54
1784765164881,1,27,8,192.28
1784765165017,0,90,8,194.50
1784765165017,1,30,8,192.43
1784765165155,0,90,8,193.81
1784765165155,1,30,8,192.92
1784765165291,0,67,8,193.65
1784765165291,1,28,8,193.52
1784765165427,0,33,7,193.77
1784765165427,1,84,7,192.54
1784765165565,0,33,7,192.07
1784765165565,1,84,7,193.15
1784765165701,0,26,8,191.11
1784765165701,1,88,8,192.94
1784765165837,0,26,7,190.31
1784765165837,1,90,7,192.30
1784765165973,0,26,8,189.37
1784765165973,1,86,8,192.72
1784765166108,0,26,8,190.39
1784765166108,1,86,8,192.51
1784765166243,0,27,8,191.14
1784765166243,1,80,8,193.73
1784765166380,0,32,8,190.81
1784765166380,1,84,8,193.54
1784765166518,0,32,8,190.75
1784765166518,1,84,8,193.56
1784765166655,0,31,8,191.30
1784765166655,1,76,8,194.86
1784765166791,0,49,8,191.57
1784765166791,1,77,8,195.78
1784765166927,0,49,8,191.57
1784765166927,1,77,8,195.73
1784765167063,0,54,8,192.50
1784765167063,1,59,8,195.83
1784765167198,0,38,8,192.26
1784765167198,1,48,8,194.72
1784765167336,0,38,8,192.31
1784765167336,1,48,8,194.21
1784765167473,0,30,8,193.51
1784765167473,1,58,8,194.04
1784765167610,0,58,8,193.63
1784765167610,1,43,8,193.21
1784765167746,0,58,8,193.89
1784765167746,1,43,8,192.67
1784765167882,0,28,8,193.18
1784765167882,1,76,8,192.08
1784765168017,0,83,8,192.99
1784765168017,1,29,8,191.90
1784765168151,0,83,8,193.61
1784765168151,1,29,8,192.42
1784765168287,0,46,8,189.50
1784765168287,1,70,8,188.98
1784765168425,0,92,1,183.18
1784765168425,1,94,1,183.57
1784765168575,0,97,12,174.77
1784765168575,1,97,15,173.99
1784765168709,0,97,12,168.25
1784765168709,1,97,15,167.73
1784765168843,0,0,0,161.94
1784765168843,1,0,0,160.92
1784765168977,0,0,0,147.84
1784765168977,1,0,0,147.49
1784765169111,0,0,0,142.05
1784765169111,1,0,0,142.19
1784765169244,0,0,0,134.04
1784765169244,1,0,0,134.93
1784765169378,0,0,0,130.15
1784765169378,1,0,0,130.55
1784765169511,0,0,0,129.20
1784765169511,1,0,0,128.79
1784765169643,0,0,0,126.17
1784765169643,1,0,0,126.61
1784765169777,0,0,0,126.03
1784765169777,1,0,0,126.45
1784765169910,0,0,0,125.98
1784765169910,1,0,0,126.40
1784765170042,0,0,0,125.94
1784765170042,1,0,0,126.39
1784765170174,0,0,0,125.87
1784765170174,1,0,0,126.37
1784765170306,0,0,0,125.84
1784765170306,1,0,0,126.37
1784765170439,0,0,0,125.83
1784765170439,1,0,0,126.36
1784765170572,0,0,0,125.76
1784765170572,1,0,0,126.35
1784765170705,0,0,0,125.76
1784765170705,1,0,0,126.32
1784765170839,0,0,0,125.74
1784765170839,1,0,0,126.34
1784765170972,0,0,0,125.73
1784765170972,1,0,0,126.33
1784765171104,0,0,0,125.74
1784765171104,1,0,0,126.29
1784765171236,0,0,0,125.72
1784765171236,1,0,0,126.30
1784765171369,0,0,0,125.70
1784765171369,1,0,0,126.30
1784765171501,0,0,0,125.73
1784765171501,1,0,0,126.29
1784765171634,0,0,0,125.72
1784765171634,1,0,0,126.28
1784765171767,0,0,0,125.71
1784765171767,1,0,0,126.27
1784765171898,0,0,0,125.71
1784765171898,1,0,0,126.25
1784765172031,0,0,0,125.70
1784765172031,1,0,0,126.25
1784765172163,0,0,0,125.70
1784765172163,1,0,0,126.25
1784765172296,0,0,0,125.70
1784765172296,1,0,0,126.23
1784765172429,0,0,0,125.70
1784765172429,1,0,0,126.25
1784765172561,0,0,0,125.68
1784765172561,1,0,0,126.25
1784765172693,0,0,0,125.70
1784765172693,1,0,0,126.22
1784765172826,0,0,0,125.70
1784765172826,1,0,0,126.23
1784765172958,0,0,0,125.69
1784765172958,1,0,0,126.22
1784765173090,0,0,0,125.70
1784765173090,1,0,0,126.18
1784765173222,0,0,0,125.69
1784765173222,1,0,0,126.18
1784765173355,0,0,0,125.68
1784765173355,1,0,0,126.16
1784765173487,0,0,0,125.70
1784765173487,1,0,0,126.12
1784765173620,0,0,0,125.69
1784765173620,1,0,0,126.13
1784765173754,0,0,0,125.68
1784765173754,1,0,0,126.11
1784765173886,0,0,0,125.66
1784765173886,1,0,0,126.09
1784765174019,0,0,0,125.64
1784765174019,1,0,0,126.09
1784765174152,0,0,0,125.64
1784765174152,1,0,0,126.08
1784765174284,0,0,0,125.63
1784765174284,1,0,0,126.06
1784765174417,0,0,0,125.62
1784765174417,1,0,0,126.06
1784765174550,0,0,0,125.60
1784765174550,1,0,0,126.04
1784765174683,0,0,0,125.58
1784765174683,1,0,0,126.01
1784765174815,0,0,0,125.57
1784765174815,1,0,0,126.01
1784765174948,0,0,0,125.57
1784765174948,1,0,0,125.99
1784765175079,0,0,0,125.55
1784765175079,1,0,0,125.98
1784765175212,0,0,0,125.55
1784765175212,1,0,0,125.96
1784765175348,0,0,0,125.55
1784765175348,1,0,0,125.95
1784765175482,0,0,0,125.53
1784765175482,1,0,0,125.94
1784765175615,0,0,0,125.55
1784765175615,1,0,0,125.94
1784765175748,0,0,0,125.53
1784765175748,1,0,0,125.95
1784765175881,0,0,0,125.50
1784765175881,1,0,0,125.94
1784765176014,0,0,0,125.51
1784765176014,1,0,0,125.93
1784765176147,0,0,0,125.50
1784765176147,1,0,0,125.93
1784765176281,0,0,0,125.49
1784765176281,1,0,0,125.93
1784765176414,0,0,0,125.49
1784765176414,1,0,0,125.93
1784765176546,0,0,0,125.49
1784765176546,1,0,0,125.91
1784765176677,0,0,0,125.47
1784765176677,1,0,0,125.92
1784765176810,0,0,0,125.48
1784765176810,1,0,0,125.92
1784765176942,0,0,0,125.46
1784765176942,1,0,0,125.91
1784765177073,0,0,0,125.48
1784765177073,1,0,0,125.92
1784765177205,0,0,0,125.47
1784765177205,1,0,0,125.93
1784765177339,0,0,0,125.46
1784765177339,1,0,0,125.94
1784765177473,0,0,0,125.41
1784765177473,1,0,0,125.94
1784765177606,0,0,0,125.41
1784765177606,1,0,0,125.95
1784765177738,0,0,0,125.40
1784765177738,1,0,0,125.94
1784765177870,0,0,0,125.39
1784765177870,1,0,0,125.92
1784765178003,0,0,0,125.40
1784765178003,1,0,0,125.92
1784765178135,0,0,0,125.39
1784765178135,1,0,0,125.90
1784765178267,0,0,0,125.39
1784765178267,1,0,0,125.89
1784765178403,0,0,0,125.40
1784765178403,1,0,0,125.88
1784765178537,0,0,0,125.43
1784765178537,1,0,0,125.88
1784765178668,0,0,0,125.42
1784765178668,1,0,0,125.88
1784765178800,0,0,0,125.42
1784765178800,1,0,0,125.88
1784765178932,0,0,0,125.40
1784765178932,1,0,0,125.87
1784765179065,0,0,0,125.39
1784765179065,1,0,0,125.88
1784765179198,0,0,0,125.36
1784765179198,1,0,0,125.89
1784765179331,0,0,0,125.33
1784765179331,1,0,0,125.88
1784765179464,0,0,0,125.32
1784765179464,1,0,0,125.89
1784765179598,0,0,0,125.33
1784765179598,1,0,0,125.87
1784765179731,0,0,0,125.35
1784765179731,1,0,0,125.88
1784765179862,0,0,0,125.34
1784765179862,1,0,0,125.90
1784765179995,0,0,0,125.34
1784765179995,1,0,0,125.86
1784765180127,0,0,0,125.36
1784765180127,1,0,0,125.85
1784765180258,0,0,0,125.35
1784765180258,1,0,0,125.86
1784765180391,0,0,0,125.37
1784765180391,1,0,0,125.83
1784765180525,0,0,0,125.36
1784765180525,1,0,0,125.81
1784765180657,0,0,0,125.36
1784765180657,1,0,0,125.81
1784765180790,0,0,0,125.33
1784765180790,1,0,0,125.79
1784765180921,0,0,0,125.34
1784765180921,1,0,0,125.76
1784765181054,0,0,0,125.32
1784765181054,1,0,0,125.78
1784765181187,0,0,0,125.31
1784765181187,1,0,0,125.77
1784765181320,0,0,0,125.32
1784765181320,1,0,0,125.77
1784765181454,0,0,0,125.30
1784765181454,1,0,0,125.78
1784765181587,0,0,0,125.25
1784765181587,1,0,0,125.76
1784765181719,0,0,0,125.25
1784765181719,1,0,0,125.75
1784765181851,0,0,0,125.24
1784765181851,1,0,0,125.75
1784765181983,0,0,0,125.24
1784765181983,1,0,0,125.74
1784765182116,0,0,0,125.22
1784765182116,1,0,0,125.73
1784765182248,0,0,0,125.21
1784765182248,1,0,0,125.72
1784765182381,0,0,0,125.18
1784765182381,1,0,0,125.70
1784765182515,0,0,0,125.17
1784765182515,1,0,0,125.70
1784765182648,0,0,0,125.18
1784765182648,1,0,0,125.70
1784765182780,0,0,0,125.16
1784765182780,1,0,0,125.68
1784765182913,0,0,0,125.15
1784765182913,1,0,0,125.69
1784765183046,0,0,0,125.15
1784765183046,1,0,0,125.69
1784765183179,0,0,0,125.13
1784765183179,1,0,0,125.68
1784765183311,0,0,0,125.08
1784765183311,1,0,0,125.68
1784765183444,0,0,0,125.08
1784765183444,1,0,0,125.68
1784765183577,0,0,0,125.07
1784765183577,1,0,0,125.67
1784765183711,0,0,0,125.08
1784765183711,1,0,0,125.65
1784765183843,0,0,0,125.08
1784765183843,1,0,0,125.66
1784765183976,0,0,0,125.06
1784765183976,1,0,0,125.64
1784765184108,0,0,0,125.06
1784765184108,1,0,0,125.63
1784765184241,0,0,0,125.06
1784765184241,1,0,0,125.64
1784765184374,0,0,0,125.11
1784765184374,1,0,0,125.64
1784765184507,0,0,0,126.27
1784765184507,1,0,0,126.87
1784765184644,0,30,9,136.47
1784765184644,1,26,16,136.31
1784765184781,0,92,1,141.61
1784765184781,1,90,1,141.63
1784765184930,0,92,1,143.39
1784765184930,1,90,1,143.98
1784765185068,0,85,11,152.85
1784765185068,1,52,18,152.60
1784765185205,0,95,44,257.87
1784765185205,1,95,43,252.42
1784765185344,0,95,44,266.54
1784765185344,1,95,43,260.83
1784765185482,0,46,8,279.06
1784765185482,1,50,8,273.94
1784765185618,0,35,8,274.58
1784765185618,1,63,8,271.28
1784765185754,0,35,8,273.72
1784765185754,1,63,8,274.08
1784765185891,0,27,8,286.85
1784765185891,1,76,8,283.99
1784765186027,0,27,8,285.58
1784765186027,1,81,8,281.44
1784765186163,0,27,8,253.26
1784765186163,1,81,8,242.71
1784765186298,0,26,8,191.85
1784765186298,1,88,8,195.37
1784765186435,0,38,8,191.08
1784765186435,1,73,8,195.64
1784765186573,0,32,8,192.24
1784765186573,1,73,8,196.53
1784765186710,0,32,8,191.54
1784765186710,1,52,8,194.98
1784765186846,0,83,8,192.03
1784765186846,1,27,8,194.07
1784765186983,0,59,8,191.73
1784765186983,1,60,8,193.96
1784765187119,0,59,8,191.63
1784765187119,1,60,8,193.47
1784765187256,0,38,8,192.30
1784765187256,1,60,8,193.69
1784765187392,0,35,8,193.79
1784765187392,1,58,8,195.60
1784765187529,0,35,8,194.39
1784765187529,1,58,8,194.86
1784765187663,0,27,8,194.93
1784765187663,1,80,8,194.76
1784765187798,0,27,8,195.71
1784765187798,1,89,8,197.49
1784765187932,0,27,8,195.96
1784765187932,1,89,8,198.37
1784765188068,0,54,8,196.40
1784765188068,1,47,8,198.96
1784765188204,0,46,8,197.86
1784765188204,1,48,8,198.82
1784765188341,0,46,8,197.72
1784765188341,1,48,8,198.86
1784765188477,0,38,8,196.92
1784765188477,1,89,8,198.41
1784765188613,0,27,8,196.04
1784765188613,1,69,8,198.08
1784765188749,0,27,8,196.04
1784765188749,1,69,8,198.15
1784765188885,0,30,8,196.42
1784765188885,1,56,8,197.91
1784765189020,0,34,8,196.79
1784765189020,1,77,8,197.32
1784765189155,0,34,8,195.91
1784765189155,1,77,8,197.20
1784765189291,0,30,8,196.26
1784765189291,1,91,8,197.91
1784765189427,0,28,8,196.43
1784765189427,1,88,8,197.91
1784765189563,0,28,8,196.27
1784765189563,1,88,8,198.10
1784765189701,0,27,8,197.24
1784765189701,1,91,8,197.99
1784765189836,0,35,8,197.16
1784765189836,1,57,8,197.37
1784765189973,0,35,8,197.07
1784765189973,1,57,8,197.87
1784765190108,0,80,8,198.00
1784765190108,1,27,8,197.98
1784765190244,0,83,8,198.25
1784765190244,1,27,8,198.20
1784765190381,0,82,8,198.32
1784765190381,1,34,8,198.50
1784765190518,0,82,8,198.44
1784765190518,1,34,8,198.52
1784765190655,0,29,8,198.40
1784765190655,1,58,8,198.45
1784765190792,0,82,8,199.26
1784765190792,1,30,8,198.76
1784765190928,0,82,8,199.18
1784765190928,1,30,8,198.81
1784765191064,0,91,8,199.08
1784765191064,1,27,8,199.26
1784765191199,0,38,8,198.58
1784765191199,1,53,8,199.27
1784765191334,0,38,8,198.82
1784765191334,1,53,8,198.90
1784765191472,0,80,8,199.25
1784765191472,1,28,8,199.01
1784765191608,0,64,8,199.35
1784765191608,1,32,8,198.90
1784765191743,0,64,8,199.17
1784765191743,1,32,8,198.81
1784765191880,0,67,8,199.15
1784765191880,1,35,8,198.11
1784765192016,0,45,8,199.10
1784765192016,1,65,8,198.02
1784765192152,0,45,8,199.27
1784765192152,1,65,8,198.34
1784765192286,0,54,8,198.93
1784765192286,1,41,8,198.34
1784765192423,0,73,8,198.65
1784765192423,1,69,8,197.59
1784765192559,0,73,8,199.27
1784765192559,1,69,8,197.58
1784765192694,0,53,8,199.20
1784765192694,1,65,8,197.49
1784765192832,0,27,8,199.17
1784765192832,1,79,8,197.62
1784765192968,0,27,8,198.83
1784765192968,1,79,8,197.95
1784765193104,0,35,8,198.15
1784765193104,1,68,8,197.74
1784765193239,0,52,8,197.68
1784765193239,1,35,8,197.75
1784765193376,0,33,8,197.56
1784765193376,1,35,8,198.53
1784765193512,0,33,8,197.48
1784765193512,1,70,8,198.72
1784765193648,0,47,8,196.79
1784765193648,1,51,8,199.08
1784765193783,0,75,8,197.53
1784765193783,1,30,8,198.63
1784765193917,0,75,8,197.87
1784765193917,1,30,8,198.36
1784765194054,0,27,8,198.07
1784765194054,1,89,8,198.42
1784765194190,0,29,8,199.09
1784765194190,1,81,8,198.16
1784765194326,0,29,8,199.27
1784765194326,1,81,8,197.60
1784765194462,0,30,8,199.70
1784765194462,1,82,8,198.09
1784765194598,0,31,8,199.88
1784765194598,1,67,8,197.62
1784765194733,0,31,8,200.15
1784765194733,1,67,8,197.84
1784765194869,0,64,8,199.24
1784765194869,1,31,8,197.90
1784765195006,0,72,8,199.39
1784765195006,1,32,8,197.95
1784765195142,0,72,8,199.18
1784765195142,1,32,8,198.04
1784765195277,0,64,8,199.92
1784765195277,1,39,8,198.36
1784765195414,0,34,8,199.05
1784765195414,1,87,8,198.17
1784765195552,0,34,8,198.78
1784765195552,1,87,8,198.20
1784765195689,0,29,8,198.87
1784765195689,1,66,8,198.56
1784765195825,0,36,8,199.24
1784765195825,1,87,8,198.84
1784765195960,0,36,8,198.87
1784765195960,1,87,8,199.46
1784765196095,0,45,8,198.41
1784765196095,1,58,8,200.56
1784765196230,0,43,8,198.13
1784765196230,1,73,8,200.26
1784765196366,0,43,8,197.59
1784765196366,1,73,8,200.40
1784765196502,0,70,8,198.50
1784765196502,1,34,8,201.15
1784765196640,0,28,8,197.88
1784765196640,1,62,8,200.46
1784765196777,0,77,8,196.85
1784765196777,1,62,8,200.64
1784765196914,0,77,8,196.98
1784765196914,1,32,8,199.75
1784765197049,0,71,8,196.86
1784765197049,1,28,8,199.04
1784765197187,0,86,8,197.08
1784765197187,1,27,8,198.75
1784765197323,0,86,8,197.38
1784765197323,1,27,8,198.79
1784765197459,0,58,8,197.29
1784765197459,1,39,8,198.44
1784765197597,0,55,8,197.53
1784765197597,1,43,8,197.82
1784765197734,0,55,8,197.25
1784765197734,1,43,8,197.61
1784765197869,0,80,8,197.54
1784765197869,1,29,8,197.50
1784765198006,0,28,8,197.56
1784765198006,1,77,8,197.07
1784765198142,0,28,8,197.50
1784765198142,1,77,8,197.22
1784765198277,0,31,8,197.40
1784765198277,1,84,8,197.82
1784765198413,0,38,8,197.14
1784765198413,1,65,8,198.44
1784765198548,0,38,8,197.06
1784765198548,1,65,8,198.79
1784765198684,0,73,8,197.38
1784765198684,1,37,8,199.94
1784765198820,0,51,8,197.59
1784765198820,1,52,8,200.70
1784765198955,0,51,8,198.14
1784765198955,1,52,8,200.76
1784765199091,0,45,8,197.98
1784765199091,1,69,8,201.16
1784765199228,0,42,8,198.44
1784765199228,1,73,8,200.71
1784765199364,0,42,8,198.39
1784765199364,1,73,8,200.48
1784765199501,0,30,8,197.80
1784765199501,1,92,8,199.54
1784765199636,0,28,8,197.90
1784765199636,1,85,8,199.24
1784765199772,0,28,8,197.68
1784765199772,1,85,8,198.93
1784765199908,0,27,8,198.00
1784765199908,1,80,8,198.51
1784765200045,0,29,8,197.70
1784765200045,1,79,8,198.98
1784765200182,0,33,8,198.14
1784765200182,1,62,8,199.23
1784765200318,0,33,8,198.00
1784765200318,1,62,8,199.32
1784765200455,0,64,5,192.92
1784765200455,1,82,2,194.09
1784765200592,0,93,1,181.96
1784765200592,1,95,7,182.84
1784765200729,0,93,1,176.72
1784765200729,1,95,7,177.22
1784765200864,0,27,4,170.45
1784765200864,1,0,0,169.54
1784765201001,0,0,0,154.73
1784765201001,1,0,0,154.81
1784765201134,0,0,0,148.27
1784765201134,1,0,0,148.37
1784765201268,0,0,0,139.21
1784765201268,1,0,0,141.13
1784765201401,0,0,0,129.90
1784765201401,1,0,0,130.87
1784765201534,0,0,0,129.26
1784765201534,1,0,0,130.34
1784765201667,0,0,0,127.82
1784765201667,1,0,0,128.10
1784765201800,0,0,0,125.00
1784765201800,1,0,0,126.34
1784765201933,0,0,0,124.90
1784765201933,1,0,0,126.31
1784765202066,0,0,0,124.86
1784765202066,1,0,0,126.28
1784765202198,0,0,0,124.82
1784765202198,1,0,0,126.24
1784765202331,0,0,0,124.81
1784765202331,1,0,0,126.24
1784765202464,0,0,0,124.80
1784765202464,1,0,0,126.22
1784765202596,0,0,0,124.75
1784765202596,1,0,0,126.20
1784765202731,0,0,0,124.74
1784765202731,1,0,0,126.19
1784765202864,0,0,0,124.72
1784765202864,1,0,0,126.18
1784765202996,0,0,0,124.71
1784765202996,1,0,0,126.15
1784765203129,0,0,0,124.71
1784765203129,1,0,0,126.16
1784765203262,0,0,0,124.70
1784765203262,1,0,0,126.15
1784765203396,0,0,0,124.69
1784765203396,1,0,0,126.12
1784765203529,0,0,0,124.68
1784765203529,1,0,0,126.12
1784765203663,0,0,0,124.68
1784765203663,1,0,0,126.11
1784765203795,0,0,0,124.68
1784765203795,1,0,0,126.09
1784765203928,0,0,0,124.65
1784765203928,1,0,0,126.08
1784765204061,0,0,0,124.65
1784765204061,1,0,0,126.08
1784765204192,0,0,0,124.61
1784765204192,1,0,0,126.04
1784765204326,0,0,0,124.61
1784765204326,1,0,0,126.03
1784765204460,0,0,0,124.58
1784765204460,1,0,0,126.02
1784765204592,0,0,0,124.56
1784765204592,1,0,0,125.98
1784765204725,0,0,0,124.54
1784765204725,1,0,0,125.98
1784765204857,0,0,0,124.55
1784765204857,1,0,0,125.96
1784765204989,0,0,0,124.53
1784765204989,1,0,0,125.92
1784765205121,0,0,0,124.51
1784765205121,1,0,0,125.91
1784765205254,0,0,0,124.52
1784765205254,1,0,0,125.89
1784765205386,0,0,0,124.49
1784765205386,1,0,0,125.86
1784765205519,0,0,0,124.47
1784765205519,1,0,0,125.86
1784765205653,0,0,0,124.47
1784765205653,1,0,0,125.86
1784765205785,0,0,0,124.42
1784765205785,1,0,0,125.83
1784765205918,0,0,0,124.40
1784765205918,1,0,0,125.82
1784765206050,0,0,0,124.41
1784765206050,1,0,0,125.82
1784765206183,0,0,0,124.40
1784765206183,1,0,0,125.83
1784765206317,0,0,0,124.40
1784765206317,1,0,0,125.81
1784765206449,0,0,0,124.40
1784765206449,1,0,0,125.82
1784765206582,0,0,0,124.37
1784765206582,1,0,0,125.80
1784765206714,0,0,0,124.38
1784765206714,1,0,0,125.80
1784765206847,0,0,0,124.38
1784765206847,1,0,0,125.80
1784765206979,0,0,0,124.39
1784765206979,1,0,0,125.81
1784765207111,0,0,0,124.37
1784765207111,1,0,0,125.81
1784765207243,0,0,0,124.36
1784765207243,1,0,0,125.79
1784765207376,0,0,0,124.35
1784765207376,1,0,0,125.80
1784765207509,0,0,0,124.35
1784765207509,1,0,0,125.79
1784765207642,0,0,0,124.34
1784765207642,1,0,0,125.79
1784765207774,0,0,0,124.36
1784765207774,1,0,0,125.80
1784765207906,0,0,0,124.34
1784765207906,1,0,0,125.77
1784765208039,0,0,0,124.35
1784765208039,1,0,0,125.75
1784765208171,0,0,0,124.36
1784765208171,1,0,0,125.75
1784765208303,0,0,0,124.36
1784765208303,1,0,0,125.75
