timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679339126,1,100,61,675.95
1784679339267,0,98,62,685.13
1784679339267,1,100,61,674.78
1784679339406,0,98,62,683.85
1784679339406,1,100,62,673.70
1784679339546,0,98,61,686.85
1784679339546,1,100,62,675.63
1784679339686,0,98,61,684.04
1784679339686,1,100,62,665.84
1784679339825,0,98,61,682.15
1784679339825,1,100,62,652.54
1784679339964,0,98,61,688.20
1784679339964,1,93,55,670.79
1784679340103,0,95,55,690.23
1784679340103,1,93,55,676.91
1784679340250,0,94,68,677.22
1784679340250,1,95,53,669.34
1784679340389,0,94,68,678.16
1784679340389,1,100,64,666.57
1784679340530,0,98,64,680.53
1784679340530,1,100,64,665.42
1784679340667,0,98,64,679.64
1784679340667,1,100,64,666.59
1784679340808,0,98,64,680.08
1784679340808,1,100,65,673.59
1784679340947,0,98,64,681.78
1784679340947,1,100,65,668.65
1784679341085,0,98,63,678.58
1784679341085,1,100,64,659.44
1784679341227,0,94,55,687.99
1784679341227,1,94,57,668.78
1784679341367,0,94,55,687.76
1784679341367,1,95,54,682.59
1784679341506,0,94,54,680.43
1784679341506,1,95,54,673.20
1784679341645,0,99,58,676.69
1784679341645,1,99,69,671.44
1784679341787,0,99,58,675.47
1784679341787,1,98,62,672.39
1784679341926,0,100,63,673.55
1784679341926,1,98,62,671.86
1784679342065,0,100,63,675.77
1784679342065,1,98,62,681.99
1784679342206,0,100,63,675.11
1784679342206,1,98,62,676.42
1784679342346,0,100,62,671.48
1784679342346,1,98,62,675.41
1784679342485,0,100,62,674.20
1784679342485,1,98,62,675.94
1784679342624,0,96,54,686.88
1784679342624,1,92,55,678.99
1784679342762,0,96,54,687.84
1784679342762,1,94,53,677.55
1784679342901,0,94,65,683.06
1784679342901,1,94,53,672.59
1784679343042,0,98,63,682.68
1784679343042,1,100,63,665.47
1784679343182,0,98,63,684.36
1784679343182,1,100,61,656.50
1784679343320,0,98,62,685.93
1784679343320,1,100,61,651.81
1784679343460,0,98,62,690.60
1784679343460,1,100,62,648.57
1784679343601,0,98,62,686.72
1784679343601,1,100,62,642.47
1784679343742,0,98,62,680.20
1784679343742,1,100,62,630.48
1784679343883,0,94,59,688.56
1784679343883,1,97,56,650.10
1784679344023,0,93,58,693.22
1784679344023,1,95,56,656.97
1784679344168,0,93,58,677.17
1784679344168,1,96,66,657.43
1784679344308,0,99,64,676.91
1784679344308,1,96,66,659.56
1784679344446,0,98,64,677.71
1784679344446,1,98,64,664.30
1784679344586,0,98,64,677.31
1784679344586,1,98,64,671.17
1784679344727,0,98,64,686.65
1784679344727,1,98,64,673.15
1784679344867,0,98,64,682.33
1784679344867,1,98,64,671.18
1784679345007,0,98,64,682.43
1784679345007,1,98,64,663.96
1784679345146,0,98,64,691.84
1784679345146,1,98,64,670.46
1784679345286,0,95,56,691.16
1784679345286,1,94,55,682.86
1784679345426,0,99,59,683.79
1784679345426,1,96,53,676.58
1784679345565,0,99,59,682.26
1784679345565,1,98,63,674.16
1784679345705,0,100,64,681.60
1784679345705,1,98,63,675.98
1784679345846,0,100,63,679.10
1784679345846,1,98,63,676.92
1784679345986,0,100,63,675.91
1784679345986,1,98,63,675.27
1784679346126,0,100,63,675.11
1784679346126,1,98,63,675.91
1784679346266,0,100,64,675.71
1784679346266,1,98,63,666.43
1784679346405,0,100,64,673.59
1784679346405,1,94,60,674.02
1784679346544,0,96,55,689.17
1784679346544,1,94,60,681.89
1784679346685,0,94,65,689.72
1784679346685,1,94,55,676.64
1784679346824,0,98,63,682.20
1784679346824,1,96,72,669.09
1784679346964,0,98,63,685.30
1784679346964,1,100,62,671.49
1784679347105,0,98,63,686.08
1784679347105,1,100,62,668.13
1784679347245,0,98,62,684.91
1784679347245,1,100,63,662.20
1784679347385,0,98,62,688.46
1784679347385,1,100,63,661.64
1784679347524,0,98,62,683.09
1784679347524,1,100,63,657.35
1784679347662,0,95,81,668.77
1784679347662,1,100,63,644.51
1784679347801,0,95,81,681.90
1784679347801,1,94,69,653.55
1784679347940,0,96,55,688.73
1784679347940,1,94,69,658.24
1784679348078,0,95,67,682.25
1784679348078,1,95,55,657.86
1784679348217,0,98,62,683.78
1784679348217,1,99,63,657.47
1784679348356,0,98,62,684.78
1784679348356,1,99,63,659.09
1784679348495,0,98,63,682.47
1784679348495,1,100,63,659.49
1784679348637,0,98,62,685.78
1784679348637,1,100,63,667.07
1784679348777,0,98,62,686.23
1784679348777,1,100,63,672.94
1784679348915,0,98,62,684.04
1784679348915,1,100,63,666.76
1784679349053,0,93,57,681.86
1784679349053,1,100,62,656.50
1784679349191,0,93,57,688.74
1784679349191,1,94,55,673.44
1784679349328,0,93,55,679.98
1784679349328,1,94,55,677.73
1784679349468,0,97,65,676.87
1784679349468,1,93,66,668.38
1784679349607,0,97,65,674.11
1784679349607,1,98,63,665.84
1784679349748,0,100,63,672.25
1784679349748,1,98,63,666.62
1784679349889,0,100,64,668.72
1784679349889,1,98,63,668.62
1784679350029,0,100,64,665.55
1784679350029,1,98,63,671.80
1784679350170,0,100,64,662.19
1784679350170,1,98,63,666.80
1784679350311,0,96,57,653.61
1784679350311,1,98,63,659.71
1784679350450,0,95,53,671.54
1784679350450,1,93,54,675.35
1784679350589,0,95,53,680.26
1784679350589,1,95,52,687.35
1784679350730,0,96,64,679.64
1784679350730,1,95,52,678.60
1784679350868,0,100,61,681.96
1784679350868,1,99,59,678.98
1784679351008,0,100,61,683.57
1784679351008,1,98,59,682.64
1784679351149,0,100,60,689.93
1784679351149,1,98,59,682.06
1784679351289,0,100,61,694.10
1784679351289,1,98,59,686.81
1784679351429,0,100,60,684.37
1784679351429,1,99,59,679.17
1784679351570,0,100,60,681.39
1784679351570,1,98,59,667.87
1784679351707,0,96,53,677.48
1784679351707,1,98,59,675.56
1784679351845,0,95,56,686.94
1784679351845,1,94,56,681.12
1784679351986,0,95,56,690.08
1784679351986,1,94,56,679.18
1784679352125,0,94,65,681.53
1784679352125,1,94,56,673.68
1784679352266,0,98,64,682.09
1784679352266,1,98,63,673.23
1784679352407,0,98,64,683.22
1784679352407,1,98,64,675.40
1784679352546,0,98,64,684.83
1784679352546,1,98,64,674.93
1784679352687,0,98,64,692.18
1784679352687,1,98,64,677.05
1784679352828,0,98,64,680.73
1784679352828,1,98,64,674.87
1784679352969,0,98,64,676.44
1784679352969,1,95,60,669.19
1784679353109,0,95,54,684.11
1784679353109,1,95,60,679.88
1784679353247,0,96,56,694.89
1784679353247,1,95,53,681.04
1784679353391,0,96,56,683.71
1784679353391,1,95,74,679.15
1784679353531,0,100,61,679.46
1784679353531,1,95,74,681.84
1784679353670,0,100,59,677.99
1784679353670,1,98,59,678.46
1784679353807,0,100,59,677.82
1784679353807,1,98,60,679.09
1784679353948,0,100,60,677.53
1784679353948,1,98,60,685.09
1784679354087,0,100,60,673.25
1784679354087,1,98,59,682.46
1784679354227,0,100,59,660.40
1784679354227,1,99,59,678.55
1784679354365,0,100,59,661.87
1784679354365,1,94,59,680.88
1784679354504,0,94,56,667.18
1784679354504,1,94,59,681.71
1784679354643,0,94,69,669.47
1784679354643,1,92,56,685.84
1784679354782,0,94,69,668.20
1784679354782,1,95,68,672.37
1784679354924,0,98,65,672.64
1784679354924,1,95,68,671.05
1784679355064,0,98,65,670.90
1784679355064,1,97,65,663.41
1784679355205,0,98,65,672.99
1784679355205,1,97,65,662.15
1784679355344,0,97,65,682.86
1784679355344,1,97,65,661.69
1784679355486,0,98,65,678.55
1784679355486,1,97,65,656.03
1784679355625,0,96,53,682.03
1784679355625,1,99,64,649.56
1784679355763,0,96,53,687.74
1784679355763,1,99,64,665.32
1784679355902,0,96,53,691.05
1784679355902,1,95,52,673.14
1784679356045,0,99,51,685.99
1784679356045,1,94,56,666.99
1784679356186,0,99,51,688.34
1784679356186,1,100,59,663.92
1784679356325,0,98,58,687.48
1784679356325,1,100,59,659.36
1784679356466,0,98,59,689.21
1784679356466,1,100,57,654.98
1784679356605,0,98,59,691.46
1784679356605,1,100,59,654.05
1784679356744,0,98,58,685.74
1784679356744,1,100,59,648.97
1784679356882,0,98,59,683.67
1784679356882,1,100,58,634.99
1784679357026,0,95,52,686.74
1784679357026,1,100,58,635.28
1784679357165,0,95,52,689.72
1784679357165,1,95,53,648.47
1784679357305,0,96,52,688.67
1784679357305,1,95,53,656.12
1784679357450,0,99,55,681.00
1784679357450,1,96,51,653.96
1784679357589,0,99,55,682.00
1784679357589,1,100,59,653.49
1784679357728,0,98,60,684.24
1784679357728,1,100,59,654.56
1784679357868,0,98,59,686.65
1784679357868,1,100,59,654.97
1784679358007,0,98,59,691.15
1784679358007,1,100,59,657.42
1784679358146,0,99,58,686.40
1784679358146,1,100,59,653.59
1784679358285,0,98,58,688.07
1784679358285,1,100,60,641.63
1784679358425,0,94,77,681.46
1784679358425,1,100,59,631.85
1784679358562,0,94,77,685.47
1784679358562,1,100,59,633.45
1784679358699,0,96,55,686.87
1784679358699,1,94,56,644.49
1784679358836,0,96,69,676.79
1784679358836,1,95,55,645.07
1784679358975,0,96,69,674.74
1784679358975,1,100,57,647.51
1784679359116,0,98,62,677.07
1784679359116,1,100,57,647.94
1784679359255,0,98,63,676.23
1784679359255,1,100,62,648.51
1784679359394,0,98,63,682.51
1784679359394,1,100,62,664.30
1784679359533,0,98,61,690.09
1784679359533,1,100,62,669.99
1784679359671,0,98,62,689.17
1784679359671,1,100,62,663.89
1784679359811,0,98,62,679.56
1784679359811,1,100,62,656.81
1784679359952,0,93,56,693.40
1784679359952,1,100,62,667.46
1784679360091,0,93,55,696.41
1784679360091,1,92,55,674.64
1784679360228,0,97,65,674.92
1784679360228,1,98,54,668.07
1784679360368,0,97,65,674.23
1784679360368,1,97,66,665.62
1784679360510,0,97,66,674.52
1784679360510,1,97,66,665.05
1784679360651,0,97,66,669.29
1784679360651,1,97,66,665.30
1784679360790,0,97,66,672.54
1784679360790,1,97,65,667.77
1784679360928,0,97,65,669.07
1784679360928,1,97,65,663.56
1784679361070,0,93,57,663.47
1784679361070,1,94,62,659.23
1784679361210,0,93,57,678.85
1784679361210,1,94,55,671.13
1784679361350,0,95,55,687.77
1784679361350,1,94,55,674.34
1784679361487,0,99,62,677.15
1784679361487,1,95,55,673.03
1784679361626,0,98,64,681.86
1784679361626,1,99,63,673.28
1784679361767,0,98,64,681.19
1784679361767,1,98,63,675.71
1784679361907,0,98,63,685.89
1784679361907,1,98,63,678.43
1784679362048,0,98,63,684.73
1784679362048,1,98,64,684.72
1784679362188,0,98,63,683.01
1784679362188,1,98,64,677.18
1784679362329,0,98,63,676.42
1784679362329,1,98,64,672.58
1784679362468,0,95,55,692.67
1784679362468,1,95,60,686.75
1784679362606,0,95,55,692.97
1784679362606,1,95,54,689.08
1784679362752,0,93,58,681.21
1784679362752,1,95,54,686.12
1784679362890,0,100,64,680.07
1784679362890,1,98,61,686.28
1784679363030,0,100,62,678.71
1784679363030,1,98,62,686.55
1784679363168,0,100,62,676.29
1784679363168,1,98,62,691.95
1784679363309,0,100,62,675.68
1784679363309,1,98,62,690.33
1784679363448,0,100,61,672.73
1784679363448,1,98,62,685.44
1784679363586,0,100,61,671.43
1784679363586,1,98,62,681.37
1784679363725,0,95,55,677.26
1784679363725,1,98,62,682.12
1784679363864,0,94,56,681.15
1784679363864,1,93,56,684.76
1784679364006,0,94,56,687.85
1784679364006,1,95,68,680.04
1784679364145,0,95,67,678.59
1784679364145,1,95,68,671.73
1784679364287,0,98,64,673.67
1784679364287,1,98,64,673.84
1784679364427,0,97,65,677.73
1784679364427,1,97,64,674.59
1784679364568,0,97,65,675.41
1784679364568,1,97,64,673.00
1784679364708,0,98,64,680.77
1784679364708,1,98,65,674.93
1784679364846,0,97,64,675.96
1784679364846,1,98,65,669.77
1784679364984,0,97,64,669.48
1784679364984,1,95,56,669.63
1784679365125,0,93,56,685.68
1784679365125,1,95,56,682.15
1784679365264,0,93,67,686.79
1784679365264,1,95,54,681.37
1784679365402,0,93,67,682.87
1784679365402,1,98,62,673.81
1784679365540,0,100,63,677.18
1784679365540,1,98,62,673.45
1784679365681,0,100,64,676.61
1784679365681,1,98,64,672.55
1784679365822,0,100,64,675.69
1784679365822,1,98,63,675.91
1784679365962,0,100,63,677.03
1784679365962,1,98,63,679.30
1784679366102,0,100,64,671.88
1784679366102,1,98,63,675.23
1784679366243,0,94,53,661.02
1784679366243,1,95,60,670.74
1784679366381,0,94,53,671.37
1784679366381,1,94,55,684.96
1784679366519,0,95,55,676.35
1784679366519,1,94,55,690.47
1784679366661,0,99,61,673.80
1784679366661,1,96,70,683.70
1784679366804,0,99,61,677.94
1784679366804,1,98,63,681.92
1784679366942,0,98,64,681.74
1784679366942,1,98,63,680.66
1784679367083,0,98,62,683.18
1784679367083,1,98,63,677.94
1784679367226,0,98,63,688.89
1784679367226,1,98,62,681.32
1784679367365,0,98,63,688.93
1784679367365,1,98,62,677.47
1784679367503,0,98,63,685.35
1784679367503,1,98,63,670.75
1784679367642,0,95,55,691.82
1784679367642,1,95,55,678.70
1784679367780,0,95,55,692.01
1784679367780,1,95,54,687.88
1784679367920,0,93,59,688.77
1784679367920,1,95,54,682.99
1784679368061,0,98,65,681.55
1784679368061,1,98,62,679.79
1784679368201,0,98,65,682.46
1784679368201,1,98,62,678.31
1784679368340,0,100,64,678.27
1784679368340,1,98,62,676.37
1784679368481,0,100,63,679.11
1784679368481,1,98,64,679.08
1784679368622,0,100,63,680.45
1784679368622,1,98,63,675.35
1784679368763,0,100,63,680.71
1784679368763,1,98,63,672.33
1784679368910,0,95,79,663.56
1784679368910,1,97,73,659.67
1784679369050,0,95,56,679.70
1784679369050,1,92,55,668.01
1784679369190,0,95,56,684.95
1784679369190,1,92,66,673.04
1784679369330,0,96,65,679.61
1784679369330,1,92,66,664.07
1784679369471,0,98,63,681.32
1784679369471,1,99,64,660.63
1784679369610,0,98,63,680.42
1784679369610,1,100,63,659.01
1784679369750,0,98,63,679.17
1784679369750,1,100,63,655.92
1784679369890,0,98,64,694.33
1784679369890,1,100,63,663.01
1784679370030,0,98,63,694.69
1784679370030,1,100,63,657.77
1784679370168,0,98,63,685.29
1784679370168,1,100,63,641.86
1784679370309,0,92,56,692.89
1784679370309,1,90,52,658.39
1784679370447,0,94,54,696.39
1784679370447,1,92,56,663.90
1784679370594,0,94,54,687.94
1784679370594,1,98,57,661.03
1784679370732,0,98,65,683.61
1784679370732,1,98,57,660.65
1784679370870,0,97,65,679.80
1784679370870,1,97,65,661.85
1784679371029,0,97,66,673.70
1784679371029,1,97,65,660.52
1784679371169,0,97,66,671.38
1784679371169,1,97,65,660.84
1784679371307,0,97,66,670.19
1784679371307,1,97,66,661.60
1784679371445,0,94,56,664.36
1784679371445,1,94,62,657.25
1784679371585,0,94,56,677.49
1784679371585,1,94,55,668.18
1784679371723,0,96,54,682.52
1784679371723,1,94,55,676.57
1784679371867,0,99,63,677.53
1784679371867,1,96,67,675.77
1784679372007,0,99,63,680.95
1784679372007,1,100,62,671.64
1784679372147,0,98,63,689.03
1784679372147,1,100,62,669.74
1784679372288,0,98,62,690.51
1784679372288,1,100,62,670.76
1784679372428,0,98,62,691.42
1784679372428,1,100,62,671.32
1784679372568,0,98,62,689.47
1784679372568,1,100,62,669.71
1784679372708,0,98,62,686.00
1784679372708,1,100,63,654.24
1784679372848,0,95,55,694.75
1784679372848,1,92,56,656.24
1784679372989,0,95,55,696.73
1784679372989,1,92,55,672.75
1784679373127,0,97,58,687.56
1784679373127,1,92,55,671.44
1784679373269,0,98,63,688.87
1784679373269,1,99,61,668.36
1784679373408,0,98,63,687.95
1784679373408,1,100,63,667.17
1784679373547,0,98,64,687.40
1784679373547,1,100,63,663.04
1784679373688,0,98,63,690.22
1784679373688,1,100,63,666.79
1784679373827,0,98,63,691.47
1784679373827,1,100,64,664.25
1784679373967,0,98,63,685.80
1784679373967,1,100,64,658.38
1784679374107,0,93,59,679.39
1784679374107,1,97,58,653.41
1784679374245,0,94,55,693.01
1784679374245,1,95,55,661.52
1784679374384,0,94,55,690.64
1784679374384,1,96,67,661.79
1784679374523,0,99,64,679.76
1784679374523,1,96,67,666.46
1784679374663,0,100,64,680.47
1784679374663,1,98,63,670.81
1784679374804,0,100,64,679.95
1784679374804,1,98,63,672.21
1784679374944,0,100,63,674.95
1784679374944,1,98,63,676.79
1784679375083,0,100,64,676.51
1784679375083,1,98,64,684.65
1784679375223,0,100,64,673.52
1784679375223,1,98,63,682.84
1784679375363,0,100,62,672.06
1784679375363,1,98,63,676.12
1784679375502,0,96,55,685.60
1784679375502,1,95,55,688.32
1784679375639,0,93,55,686.91
1784679375639,1,95,54,688.04
1784679375780,0,93,55,680.76
1784679375780,1,100,62,679.96
1784679375918,0,98,61,685.54
1784679375918,1,100,62,677.09
1784679376058,0,98,61,691.51
1784679376058,1,100,61,675.04
1784679376197,0,98,61,689.25
1784679376197,1,100,62,669.57
1784679376339,0,98,60,694.32
1784679376339,1,100,62,670.03
1784679376478,0,98,61,687.94
1784679376478,1,100,62,663.09
1784679376618,0,98,61,686.12
1784679376618,1,100,61,658.15
1784679376756,0,95,59,690.57
1784679376756,1,100,61,665.03
1784679376895,0,92,55,691.17
1784679376895,1,94,55,673.14
1784679377035,0,95,66,682.52
1784679377035,1,94,70,671.33
1784679377174,0,95,66,680.37
1784679377174,1,94,70,668.53
1784679377314,0,100,65,681.61
1784679377314,1,98,63,671.08
1784679377452,0,100,63,683.91
1784679377452,1,98,63,670.62
1784679377590,0,100,63,680.39
1784679377590,1,98,64,670.61
1784679377728,0,100,63,684.17
1784679377728,1,98,64,676.44
1784679377865,0,100,63,679.52
1784679377865,1,98,64,673.80
1784679378005,0,100,63,670.42
1784679378005,1,92,55,668.79
1784679378143,0,93,56,686.09
1784679378143,1,92,55,677.47
1784679378282,0,95,57,690.65
1784679378282,1,94,56,675.24
1784679378420,0,95,57,678.67
1784679378420,1,98,60,671.38
1784679378560,0,96,64,674.51
1784679378560,1,98,60,671.83
1784679378698,0,100,66,674.44
1784679378698,1,97,65,671.57
1784679378838,0,100,64,673.36
1784679378838,1,98,64,667.33
1784679378981,0,100,64,679.30
1784679378981,1,97,65,672.50
1784679379123,0,100,64,676.26
1784679379123,1,97,65,666.84
1784679379264,0,95,77,650.74
1784679379264,1,97,75,654.65
1784679379403,0,95,77,663.65
1784679379403,1,95,55,664.66
1784679379541,0,96,55,676.02
1784679379541,1,95,55,667.30
1784679379683,0,96,66,672.48
1784679379683,1,94,64,665.03
1784679379823,0,96,66,671.69
1784679379823,1,100,62,666.50
1784679379962,0,98,62,677.56
1784679379962,1,100,62,663.09
1784679380102,0,98,62,679.76
1784679380102,1,100,62,662.14
1784679380241,0,98,61,696.39
1784679380241,1,100,62,669.48
1784679380380,0,98,61,694.10
1784679380380,1,100,62,666.93
1784679380519,0,98,62,690.56
1784679380519,1,100,62,664.85
1784679380659,0,95,56,691.16
1784679380659,1,93,54,662.45
1784679380798,0,95,56,692.87
1784679380798,1,93,55,672.65
1784679380938,0,95,55,686.35
1784679380938,1,93,55,674.76
1784679381080,0,98,59,682.59
1784679381080,1,100,66,669.77
1784679381223,0,98,59,680.94
1784679381223,1,100,64,669.24
1784679381364,0,98,65,685.90
1784679381364,1,100,64,668.45
1784679381505,0,98,64,687.14
1784679381505,1,100,64,667.82
1784679381646,0,98,64,684.34
1784679381646,1,100,64,674.35
1784679381785,0,98,64,685.23
1784679381785,1,100,63,662.80
1784679381926,0,94,61,676.44
1784679381926,1,100,63,657.89
1784679382067,0,95,54,688.15
1784679382067,1,93,55,668.92
1784679382207,0,95,54,691.53
1784679382207,1,93,68,670.81
1784679382345,0,95,63,674.04
1784679382345,1,93,68,671.91
1784679382485,0,98,63,676.55
1784679382485,1,100,63,667.78
1784679382625,0,98,63,675.43
1784679382625,1,100,64,667.56
1784679382764,0,98,64,672.31
1784679382764,1,100,64,669.86
1784679382904,0,98,65,680.18
1784679382904,1,100,64,670.61
1784679383043,0,98,64,676.30
1784679383043,1,100,65,666.77
1784679383184,0,98,64,673.13
1784679383184,1,93,54,660.16
1784679383323,0,93,55,684.74
1784679383323,1,93,54,671.45
1784679383459,0,0,0,617.46
1784679383459,1,8,5,624.78
1784679383592,0,0,0,566.20
1784679383592,1,5,3,522.43
1784679383728,0,26,16,531.40
1784679383728,1,5,3,516.22
1784679383867,0,95,68,531.74
1784679383867,1,94,70,516.55
1784679384008,0,95,68,522.09
1784679384008,1,98,62,514.45
1784679384148,0,100,63,523.10
1784679384148,1,98,62,518.66
1784679384289,0,100,63,516.03
1784679384289,1,98,62,519.03
1784679384430,0,100,63,528.30
1784679384430,1,98,62,566.98
1784679384567,0,100,63,626.41
1784679384567,1,98,62,621.64
1784679384706,0,100,63,669.21
1784679384706,1,98,62,677.86
1784679384843,0,95,56,661.88
1784679384843,1,94,58,678.17
1784679384983,0,95,56,671.69
1784679384983,1,95,56,689.54
1784679385122,0,95,56,684.18
1784679385122,1,95,56,684.60
1784679385261,0,98,63,677.08
1784679385261,1,98,59,680.73
1784679385401,0,98,63,680.57
1784679385401,1,98,64,674.51
1784679385541,0,98,64,684.16
1784679385541,1,98,64,675.48
1784679385681,0,98,64,686.09
1784679385681,1,98,65,674.03
1784679385820,0,98,64,693.78
1784679385820,1,98,64,674.85
1784679385960,0,98,64,687.21
1784679385960,1,98,64,669.93
1784679386100,0,95,61,676.66
1784679386100,1,98,64,665.84
1784679386239,0,95,55,693.25
1784679386239,1,95,54,676.06
1784679386381,0,95,55,692.76
1784679386381,1,94,69,679.85
1784679386520,0,95,67,683.90
1784679386520,1,94,69,678.15
1784679386660,0,100,63,685.50
1784679386660,1,98,62,678.65
1784679386799,0,100,63,683.57
1784679386799,1,98,63,680.84
1784679386938,0,100,63,683.12
1784679386938,1,98,63,684.08
1784679387078,0,100,62,685.94
1784679387078,1,98,62,684.01
1784679387217,0,100,62,682.06
1784679387217,1,98,62,682.03
1784679387359,0,100,62,670.92
