timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679066237,0,98,56,698.76
1784679066237,1,98,56,692.85
1784679066376,0,99,59,692.57
1784679066376,1,98,53,689.19
1784679066515,0,98,56,691.50
1784679066515,1,98,59,691.35
1784679066653,0,98,56,694.23
1784679066653,1,98,57,691.74
1784679066791,0,98,56,692.52
1784679066791,1,98,57,692.00
1784679066930,0,98,56,688.10
1784679066930,1,98,57,693.62
1784679067069,0,98,56,684.46
1784679067069,1,98,66,692.06
1784679067207,0,98,57,683.09
1784679067207,1,98,66,693.93
1784679067346,0,98,55,689.86
1784679067346,1,98,56,694.31
1784679067484,0,98,55,689.88
1784679067484,1,98,55,694.77
1784679067622,0,98,55,685.14
1784679067622,1,98,55,699.05
1784679067761,0,99,60,687.66
1784679067761,1,99,60,694.84
1784679067899,0,99,60,687.83
1784679067899,1,99,55,692.83
1784679068036,0,98,55,692.00
1784679068036,1,99,55,693.55
1784679068174,0,99,55,688.69
1784679068174,1,98,55,691.66
1784679068314,0,98,55,685.22
1784679068314,1,98,55,693.26
1784679068453,0,98,55,685.27
1784679068453,1,98,64,693.70
1784679068592,0,98,57,686.32
1784679068592,1,98,64,689.28
1784679068730,0,98,56,690.67
1784679068730,1,98,56,694.31
1784679068868,0,98,56,688.93
1784679068868,1,98,56,692.56
1784679069014,0,98,56,691.69
1784679069014,1,98,56,698.20
1784679069155,0,98,63,693.01
1784679069155,1,99,61,691.03
1784679069295,0,98,63,695.23
1784679069295,1,98,57,691.38
1784679069433,0,98,55,694.97
1784679069433,1,98,57,692.97
1784679069572,0,98,56,691.37
1784679069572,1,98,56,695.82
1784679069710,0,99,53,691.62
1784679069710,1,98,57,699.10
1784679069851,0,99,53,696.97
1784679069851,1,98,57,692.21
1784679069990,0,98,56,696.54
1784679069990,1,98,57,687.00
1784679070128,0,98,56,692.40
1784679070128,1,98,56,696.72
1784679070266,0,98,56,691.91
1784679070266,1,98,58,694.18
1784679070406,0,98,56,691.98
1784679070406,1,98,58,690.72
1784679070547,0,98,68,694.94
1784679070547,1,99,58,686.10
1784679070686,0,98,68,694.40
1784679070686,1,98,57,682.71
1784679070825,0,98,56,694.05
1784679070825,1,98,57,695.10
1784679070982,0,98,56,694.27
1784679070982,1,98,55,693.54
1784679071120,0,99,54,653.69
1784679071120,1,98,54,687.56
1784679071255,0,99,54,600.82
1784679071255,1,0,0,570.40
1784679071393,0,75,0,578.43
1784679071393,1,0,0,573.84
1784679071532,0,98,57,586.84
1784679071532,1,98,58,582.19
1784679071669,0,98,57,588.72
1784679071669,1,98,57,585.42
1784679071808,0,98,56,595.05
1784679071808,1,98,57,587.70
1784679071949,0,98,57,598.82
1784679071949,1,98,57,590.07
1784679072089,0,98,57,592.43
1784679072089,1,98,53,598.19
1784679072228,0,98,57,670.71
1784679072228,1,98,53,664.22
1784679072369,0,98,52,701.14
1784679072369,1,98,53,700.99
1784679072509,0,98,55,697.20
1784679072509,1,98,56,697.27
1784679072649,0,98,55,689.32
1784679072649,1,98,56,698.42
1784679072788,0,99,47,685.02
1784679072788,1,99,50,685.98
1784679072928,0,98,57,675.85
1784679072928,1,98,56,686.73
1784679073067,0,98,57,690.72
1784679073067,1,98,57,692.88
1784679073207,0,98,56,695.56
1784679073207,1,98,57,689.33
1784679073345,0,98,53,688.75
1784679073345,1,98,55,698.88
1784679073484,0,98,53,693.65
1784679073484,1,98,55,690.10
1784679073622,0,98,56,688.51
1784679073622,1,98,55,687.69
1784679073761,0,98,55,698.52
1784679073761,1,98,56,695.24
1784679073902,0,98,55,698.05
1784679073902,1,98,57,694.46
1784679074039,0,98,56,691.53
1784679074039,1,98,57,686.46
1784679074178,0,98,52,693.63
1784679074178,1,99,48,686.02
1784679074318,0,98,55,704.14
1784679074318,1,98,56,681.74
1784679074456,0,98,55,699.39
1784679074456,1,98,56,693.70
1784679074596,0,98,56,696.06
1784679074596,1,98,56,691.83
1784679074738,0,99,52,694.16
1784679074738,1,98,54,684.13
1784679074878,0,99,52,695.36
1784679074878,1,98,57,688.09
1784679075017,0,99,57,696.26
1784679075017,1,98,57,692.75
1784679075156,0,98,56,692.44
1784679075156,1,98,56,691.98
1784679075297,0,98,56,694.62
1784679075297,1,98,55,698.66
1784679075439,0,98,55,688.16
1784679075439,1,98,55,690.91
1784679075578,0,98,57,690.49
1784679075578,1,98,52,693.69
1784679075714,0,98,55,696.15
1784679075714,1,98,56,699.01
1784679075853,0,98,55,692.12
1784679075853,1,98,56,693.55
1784679075995,0,98,56,693.04
1784679075995,1,98,56,697.83
1784679076134,0,99,46,687.27
1784679076134,1,99,51,684.40
1784679076272,0,99,46,690.96
1784679076272,1,98,58,686.94
1784679076408,0,98,55,697.46
1784679076408,1,98,58,693.64
1784679076546,0,98,54,692.19
1784679076546,1,98,54,692.28
1784679076683,0,98,54,694.15
1784679076683,1,98,54,695.59
1784679076822,0,99,54,691.21
1784679076822,1,98,54,686.08
1784679076962,0,98,55,693.05
1784679076962,1,98,56,681.76
1784679077100,0,98,55,697.75
1784679077100,1,98,55,694.01
1784679077238,0,98,54,691.99
1784679077238,1,98,55,693.92
1784679077377,0,98,55,694.52
1784679077377,1,98,56,689.09
1784679077513,0,98,51,691.30
1784679077513,1,99,47,687.95
1784679077652,0,98,51,693.19
1784679077652,1,99,47,689.49
1784679077792,0,98,56,695.00
1784679077792,1,98,57,699.68
1784679077931,0,98,56,696.80
1784679077931,1,98,57,698.58
1784679078068,0,98,56,702.31
1784679078068,1,98,55,690.58
1784679078209,0,99,52,694.86
1784679078209,1,98,55,691.05
1784679078348,0,98,55,696.45
1784679078348,1,98,56,692.35
1784679078486,0,98,55,701.15
1784679078486,1,98,54,696.58
1784679078625,0,98,55,699.48
1784679078625,1,98,54,693.77
1784679078762,0,99,55,701.10
1784679078762,1,98,55,686.32
1784679078899,0,99,55,691.83
1784679078899,1,98,51,689.43
1784679079039,0,98,58,688.40
1784679079039,1,98,51,693.78
1784679079178,0,98,55,703.17
1784679079178,1,98,57,701.30
1784679079316,0,98,55,694.68
1784679079316,1,98,57,699.91
1784679079456,0,98,55,688.36
1784679079456,1,98,57,690.73
1784679079595,0,99,46,689.27
1784679079595,1,99,48,695.23
1784679079734,0,98,56,688.09
1784679079734,1,98,57,690.92
1784679079873,0,98,56,697.76
1784679079873,1,98,56,690.41
1784679080011,0,98,56,699.59
1784679080011,1,98,56,688.10
1784679080149,0,99,52,688.68
1784679080149,1,98,56,679.67
1784679080289,0,99,52,689.64
1784679080289,1,97,58,678.31
1784679080428,0,98,57,692.25
1784679080428,1,97,58,674.19
1784679080571,0,98,55,691.29
1784679080571,1,97,56,689.76
1784679080709,0,98,56,693.65
1784679080709,1,97,57,689.98
1784679080849,0,98,56,684.14
1784679080849,1,97,57,685.20
1784679080989,0,98,51,685.24
1784679080989,1,99,48,690.76
1784679081127,0,98,54,695.60
1784679081127,1,98,55,688.08
1784679081265,0,98,54,695.22
1784679081265,1,98,55,695.85
1784679081405,0,98,56,694.00
1784679081405,1,98,55,696.83
1784679081544,0,99,46,689.58
1784679081544,1,99,51,679.50
1784679081683,0,99,46,691.66
1784679081683,1,98,58,683.29
1784679081822,0,98,57,695.13
1784679081822,1,98,58,691.38
1784679081960,0,98,56,691.89
1784679081960,1,98,57,685.60
1784679082101,0,98,56,691.47
1784679082101,1,98,57,689.98
1784679082239,0,98,56,680.74
1784679082239,1,98,57,677.14
1784679082378,0,98,56,682.28
1784679082378,1,98,53,680.77
1784679082518,0,98,56,691.86
1784679082518,1,98,55,694.50
1784679082658,0,98,56,689.43
1784679082658,1,98,56,691.92
1784679082796,0,98,55,693.05
1784679082796,1,98,56,687.90
1784679082935,0,98,50,689.32
1784679082935,1,99,47,686.14
1784679083074,0,98,50,691.89
1784679083074,1,98,57,681.55
1784679083214,0,98,56,697.74
1784679083214,1,98,57,695.74
1784679083352,0,98,55,696.33
1784679083352,1,98,56,692.23
1784679083490,0,98,55,698.34
1784679083490,1,98,55,681.44
1784679083628,0,99,51,691.01
1784679083628,1,98,55,682.19
1784679083767,0,98,56,690.22
1784679083767,1,98,57,689.88
1784679083906,0,98,56,696.24
1784679083906,1,98,55,689.54
1784679084045,0,98,55,693.52
1784679084045,1,98,55,688.54
1784679084183,0,98,55,696.48
1784679084183,1,98,56,686.07
1784679084321,0,98,55,694.11
1784679084321,1,98,48,689.27
1784679084459,0,98,55,690.35
1784679084459,1,98,48,693.53
1784679084595,0,98,54,700.40
1784679084595,1,99,54,693.17
1784679084733,0,98,55,696.12
1784679084733,1,98,54,690.10
1784679084872,0,98,55,695.79
1784679084872,1,99,51,687.14
1784679085012,0,99,46,683.93
1784679085012,1,99,51,689.92
1784679085154,0,98,56,683.64
1784679085154,1,98,57,686.77
1784679085293,0,98,56,695.07
1784679085293,1,98,56,693.62
1784679085431,0,98,56,693.98
1784679085431,1,98,56,693.08
1784679085569,0,98,56,689.29
1784679085569,1,98,57,688.05
1784679085707,0,98,56,688.69
1784679085707,1,98,50,691.11
1784679085845,0,98,56,684.40
1784679085845,1,98,50,691.59
1784679085984,0,98,55,699.38
1784679085984,1,98,56,698.70
1784679086124,0,98,54,700.17
1784679086124,1,98,56,698.53
1784679086262,0,98,54,692.98
1784679086262,1,99,50,690.40
1784679086400,0,98,56,694.63
1784679086400,1,99,50,696.16
1784679086540,0,98,55,697.17
1784679086540,1,98,57,689.47
1784679086680,0,98,55,699.74
1784679086680,1,98,57,698.92
1784679086818,0,98,56,701.66
1784679086818,1,98,57,698.72
1784679086959,0,98,50,691.33
1784679086959,1,98,57,690.64
1784679087099,0,98,50,691.26
1784679087099,1,98,58,692.38
1784679087238,0,98,55,697.66
1784679087238,1,98,58,687.19
1784679087379,0,98,55,694.38
1784679087379,1,98,56,695.64
1784679087519,0,99,50,700.06
1784679087519,1,98,55,694.50
1784679087656,0,99,50,654.48
1784679087656,1,98,55,676.80
1784679087792,0,59,0,600.89
1784679087792,1,35,19,559.99
1784679087931,0,93,56,560.80
1784679087931,1,1,0,551.77
1784679088069,0,93,56,561.28
1784679088069,1,96,55,557.65
1784679088209,0,94,54,560.99
1784679088209,1,96,55,553.54
1784679088351,0,100,62,557.51
1784679088351,1,97,70,552.52
1784679088491,0,100,62,552.72
1784679088491,1,98,61,549.04
1784679088632,0,100,62,582.51
1784679088632,1,98,61,557.65
1784679088771,0,100,62,645.01
1784679088771,1,98,61,665.49
1784679088912,0,100,62,683.83
1784679088912,1,98,61,688.45
1784679089055,0,100,62,678.11
1784679089055,1,98,61,683.68
1784679089195,0,97,56,668.43
1784679089195,1,98,62,674.50
1784679089335,0,95,56,677.58
1784679089335,1,94,57,683.54
1784679089474,0,95,56,679.98
1784679089474,1,95,56,683.97
1784679089616,0,95,66,675.44
1784679089616,1,95,56,674.45
1784679089757,0,100,64,673.95
1784679089757,1,99,56,673.10
1784679089898,0,100,64,676.98
1784679089898,1,98,65,673.41
1784679090039,0,100,64,677.58
1784679090039,1,98,65,670.95
1784679090178,0,100,64,682.73
1784679090178,1,98,64,671.22
1784679090318,0,100,64,679.55
1784679090318,1,98,64,667.73
1784679090459,0,100,64,670.30
1784679090459,1,98,64,662.72
1784679090599,0,96,54,678.84
1784679090599,1,97,64,675.47
1784679090739,0,96,53,690.19
1784679090739,1,95,54,679.96
1784679090883,0,96,53,680.86
1784679090883,1,95,69,674.35
1784679091023,0,98,61,679.56
1784679091023,1,95,69,675.66
1784679091165,0,98,62,679.99
1784679091165,1,100,61,675.95
1784679091305,0,98,62,678.61
1784679091305,1,100,62,677.27
1784679091444,0,98,61,685.98
1784679091444,1,100,62,679.77
1784679091584,0,98,61,681.81
1784679091584,1,100,62,676.84
1784679091722,0,98,62,672.67
1784679091722,1,100,61,673.38
1784679091859,0,98,62,675.80
1784679091859,1,100,61,662.12
1784679091998,0,94,56,685.13
1784679091998,1,95,56,678.97
1784679092136,0,94,66,684.11
1784679092136,1,94,55,682.72
1784679092276,0,94,66,678.92
1784679092276,1,99,68,672.78
1784679092416,0,99,65,680.05
1784679092416,1,99,68,672.42
1784679092556,0,100,64,678.94
1784679092556,1,98,63,670.50
1784679092695,0,100,64,677.58
1784679092695,1,98,64,670.91
1784679092835,0,100,64,679.95
1784679092835,1,98,64,680.31
1784679092974,0,100,63,675.62
1784679092974,1,98,65,671.64
1784679093115,0,95,55,668.98
1784679093115,1,98,64,666.14
1784679093254,0,95,55,680.76
1784679093254,1,98,64,677.09
1784679093393,0,95,55,683.73
1784679093393,1,95,55,684.11
1784679093530,0,100,63,678.78
1784679093530,1,94,66,678.24
1784679093670,0,100,63,679.91
1784679093670,1,98,62,677.69
1784679093808,0,100,63,680.34
1784679093808,1,98,62,677.33
1784679093946,0,100,62,680.33
1784679093946,1,98,62,679.78
1784679094086,0,100,62,688.62
1784679094086,1,98,63,686.82
1784679094224,0,100,63,681.91
1784679094224,1,98,63,684.61
1784679094364,0,97,58,672.34
1784679094364,1,98,63,672.77
1784679094501,0,97,58,679.02
1784679094501,1,94,57,687.89
1784679094638,0,95,55,690.29
1784679094638,1,94,57,691.36
1784679094776,0,95,67,685.64
1784679094776,1,95,55,683.64
1784679094914,0,100,63,686.66
1784679094914,1,99,71,683.14
1784679095055,0,100,63,687.25
1784679095055,1,99,71,682.57
1784679095194,0,100,63,687.80
1784679095194,1,98,62,681.12
1784679095333,0,100,63,688.20
1784679095333,1,98,63,680.56
1784679095489,0,100,63,691.20
1784679095489,1,98,63,680.98
1784679095629,0,100,63,684.35
1784679095629,1,98,63,677.80
1784679095767,0,93,54,684.01
1784679095767,1,98,63,688.88
1784679095905,0,93,54,692.29
1784679095905,1,95,55,687.95
1784679096044,0,95,55,688.85
1784679096044,1,95,55,694.32
1784679096181,0,99,54,683.71
1784679096181,1,93,61,685.72
1784679096320,0,98,63,685.89
1784679096320,1,100,62,683.61
1784679096459,0,98,63,683.61
1784679096459,1,100,62,682.34
1784679096596,0,98,63,680.86
1784679096596,1,100,63,682.88
1784679096738,0,98,63,679.29
1784679096738,1,100,63,682.17
1784679096878,0,98,63,676.28
1784679096878,1,100,63,676.78
1784679097020,0,98,63,676.99
1784679097020,1,100,63,667.12
1784679097161,0,95,55,682.47
1784679097161,1,94,55,677.37
1784679097301,0,95,55,685.01
1784679097301,1,95,55,689.50
1784679097444,0,94,70,684.14
1784679097444,1,95,55,683.93
1784679097583,0,98,63,688.15
1784679097583,1,98,63,677.14
1784679097724,0,98,63,690.03
1784679097724,1,98,63,675.22
1784679097864,0,98,63,688.25
1784679097864,1,98,63,677.08
1784679098007,0,98,63,687.57
1784679098007,1,98,63,681.86
1784679098148,0,98,63,684.74
1784679098148,1,98,63,677.76
1784679098287,0,98,63,679.80
1784679098287,1,97,81,662.99
1784679098426,0,94,79,677.84
1784679098426,1,97,81,664.82
1784679098564,0,95,54,682.07
1784679098564,1,96,54,678.09
1784679098703,0,95,54,687.42
1784679098703,1,94,70,682.74
1784679098844,0,95,67,682.35
1784679098844,1,94,70,677.08
1784679098987,0,100,61,683.46
1784679098987,1,98,60,677.37
1784679099127,0,100,61,684.44
1784679099127,1,98,61,679.98
1784679099268,0,100,61,685.08
1784679099268,1,98,61,686.11
1784679099407,0,100,60,693.90
1784679099407,1,98,61,688.60
1784679099546,0,100,61,688.05
1784679099546,1,98,61,684.87
1784679099685,0,100,61,681.47
1784679099685,1,93,57,674.17
1784679099824,0,93,56,692.28
1784679099824,1,93,57,683.77
1784679099965,0,93,55,693.34
1784679099965,1,93,55,688.07
1784679100111,0,93,55,688.27
1784679100111,1,99,67,674.69
1784679100252,0,98,60,684.94
1784679100252,1,99,67,673.87
1784679100391,0,97,64,688.59
1784679100391,1,98,64,671.83
1784679100534,0,98,64,684.13
1784679100534,1,97,65,674.00
1784679100673,0,98,64,687.78
1784679100673,1,98,65,674.69
1784679100814,0,98,64,677.97
1784679100814,1,98,65,673.23
1784679100963,0,95,61,674.04
1784679100963,1,98,65,671.51
1784679101103,0,95,61,682.77
1784679101103,1,95,54,678.55
1784679101243,0,95,55,694.18
1784679101243,1,95,54,687.54
1784679101388,0,95,68,682.99
1784679101388,1,94,70,682.36
1784679101528,0,98,63,683.35
1784679101528,1,98,62,680.91
1784679101667,0,98,63,686.01
1784679101667,1,98,62,683.98
1784679101806,0,98,62,684.85
1784679101806,1,98,63,681.29
1784679101947,0,98,63,690.52
1784679101947,1,98,62,680.93
1784679102090,0,98,63,687.07
1784679102090,1,98,63,678.11
1784679102230,0,98,62,678.09
1784679102230,1,98,63,675.32
1784679102370,0,96,55,685.04
1784679102370,1,94,56,681.78
1784679102509,0,96,55,690.03
1784679102509,1,95,55,684.75
1784679102649,0,95,54,684.39
1784679102649,1,95,55,684.54
1784679102788,0,98,62,685.01
1784679102788,1,99,60,673.98
1784679102927,0,98,62,688.54
1784679102927,1,98,63,673.42
1784679103066,0,98,62,688.11
1784679103066,1,98,63,673.08
1784679103205,0,98,63,687.49
1784679103205,1,99,62,674.17
1784679103345,0,98,63,690.10
1784679103345,1,100,62,677.92
1784679103486,0,98,63,687.81
1784679103486,1,100,63,669.76
1784679103627,0,96,61,692.60
1784679103627,1,100,63,665.86
1784679103765,0,96,54,694.12
1784679103765,1,94,55,676.82
1784679103903,0,96,54,695.37
1784679103903,1,92,57,689.69
1784679104046,0,95,68,685.88
1784679104046,1,92,57,675.70
1784679104186,0,98,63,687.68
1784679104186,1,100,63,671.25
1784679104325,0,98,63,688.27
1784679104325,1,100,62,669.63
1784679104465,0,98,63,689.33
1784679104465,1,100,62,666.89
1784679104605,0,98,63,692.44
1784679104605,1,100,62,668.69
1784679104744,0,98,63,688.99
1784679104744,1,100,62,663.28
1784679104885,0,98,63,685.96
1784679104885,1,94,55,648.56
1784679105025,0,92,55,694.96
1784679105025,1,94,55,664.69
1784679105164,0,94,55,693.81
1784679105164,1,94,56,668.47
1784679105304,0,94,55,685.47
1784679105304,1,94,62,669.03
1784679105445,0,98,57,683.31
1784679105445,1,94,62,666.14
1784679105585,0,98,65,679.94
1784679105585,1,98,64,668.50
1784679105724,0,97,66,673.50
1784679105724,1,97,64,669.31
1784679105863,0,97,66,674.10
1784679105863,1,97,64,668.97
1784679106004,0,98,65,678.20
1784679106004,1,98,64,671.29
1784679106143,0,95,61,673.90
1784679106143,1,98,65,667.45
1784679106281,0,95,61,682.75
1784679106281,1,94,55,671.59
1784679106419,0,95,54,689.38
1784679106419,1,94,55,680.14
1784679106556,0,96,64,684.47
1784679106556,1,93,67,683.50
1784679106695,0,96,64,685.90
1784679106695,1,100,63,670.86
1784679106835,0,98,63,687.08
1784679106835,1,100,63,670.60
1784679106978,0,98,64,687.02
1784679106978,1,100,63,671.39
1784679107117,0,98,64,683.94
1784679107117,1,100,62,669.10
1784679107258,0,98,62,686.82
1784679107258,1,100,62,669.54
1784679107397,0,98,63,685.77
1784679107397,1,100,63,658.22
1784679107536,0,95,53,689.05
1784679107536,1,92,54,649.46
1784679107674,0,95,53,691.43
1784679107674,1,92,53,668.52
1784679107812,0,96,52,691.43
1784679107812,1,92,53,673.23
1784679107948,0,98,57,688.09
1784679107948,1,100,65,659.41
1784679108090,0,98,57,685.26
1784679108090,1,100,61,651.38
1784679108230,0,99,61,685.92
1784679108230,1,100,61,648.80
1784679108368,0,99,59,687.21
1784679108368,1,100,61,649.12
1784679108505,0,99,59,690.93
1784679108505,1,100,60,649.66
1784679108643,0,98,61,689.00
1784679108643,1,100,60,644.07
1784679108782,0,98,60,687.33
1784679108782,1,100,60,620.53
1784679108930,0,93,55,678.60
1784679108930,1,95,74,621.89
1784679109068,0,93,55,681.61
1784679109068,1,95,74,633.27
1784679109209,0,95,56,685.64
1784679109209,1,95,56,648.80
1784679109348,0,98,60,676.43
1784679109348,1,99,70,643.66
1784679109486,0,98,60,675.84
1784679109486,1,98,64,649.07
1784679109623,0,99,64,678.63
1784679109623,1,98,64,655.25
1784679109764,0,100,64,678.46
1784679109764,1,98,64,658.60
1784679109903,0,100,64,691.87
1784679109903,1,98,63,678.25
1784679110044,0,100,64,686.35
1784679110044,1,98,63,676.85
1784679110186,0,97,59,677.30
1784679110186,1,98,63,669.52
1784679110325,0,95,53,690.10
1784679110325,1,95,54,681.70
1784679110464,0,95,53,691.42
1784679110464,1,95,54,687.71
1784679110609,0,95,66,681.80
1784679110609,1,93,56,678.86
1784679110749,0,98,62,680.76
1784679110749,1,98,61,681.78
1784679110889,0,98,62,683.31
1784679110889,1,98,61,684.04
1784679111030,0,99,61,686.10
1784679111030,1,98,61,684.87
1784679111169,0,100,61,693.00
1784679111169,1,98,61,686.12
1784679111310,0,100,61,689.25
1784679111310,1,98,60,685.89
1784679111449,0,100,61,690.27
1784679111449,1,98,60,682.83
1784679111588,0,92,55,693.64
1784679111588,1,94,59,686.86
1784679111726,0,93,55,695.97
1784679111726,1,92,55,689.86
1784679111865,0,93,55,691.14
1784679111865,1,92,55,692.61
1784679112005,0,99,64,682.23
1784679112005,1,95,67,680.84
1784679112145,0,97,65,677.02
1784679112145,1,97,65,677.57
1784679112285,0,97,65,677.75
1784679112285,1,97,65,670.78
1784679112424,0,97,66,669.33
1784679112424,1,97,65,668.83
1784679112564,0,100,66,678.33
1784679112564,1,96,65,670.37
1784679112703,0,100,66,674.18
1784679112703,1,97,65,662.85
1784679112843,0,97,62,671.53
1784679112843,1,97,65,655.09
1784679112982,0,93,54,683.57
1784679112982,1,95,54,672.96
1784679113120,0,93,54,689.59
1784679113120,1,93,56,676.37
1784679113259,0,94,69,681.11
1784679113259,1,93,56,671.41
1784679113398,0,100,62,682.96
1784679113398,1,98,61,677.48
1784679113538,0,100,62,677.45
1784679113538,1,98,61,679.21
1784679113678,0,100,62,680.55
1784679113678,1,98,61,684.27
1784679113816,0,100,61,682.87
1784679113816,1,98,61,688.60
1784679113955,0,100,62,677.22
1784679113955,1,98,61,686.24
1784679114096,0,100,62,673.12
1784679114096,1,96,59,673.87
1784679114236,0,94,51,681.39
1784679114236,1,96,59,686.29
1784679114375,0,96,53,684.65
1784679114375,1,96,52,687.96
1784679114515,0,96,53,689.92
1784679114515,1,95,66,679.04
1784679114653,0,95,67,680.41
1784679114653,1,95,66,671.65
1784679114792,0,98,59,682.41
1784679114792,1,99,60,664.90
1784679114932,0,98,59,686.36
1784679114932,1,100,59,662.30
1784679115071,0,98,59,688.77
1784679115071,1,100,59,661.42
1784679115212,0,98,58,692.79
1784679115212,1,100,59,661.71
1784679115351,0,98,58,690.36
1784679115351,1,100,60,658.01
1784679115491,0,98,58,687.03
1784679115491,1,96,55,657.18
1784679115631,0,92,56,695.14
1784679115631,1,96,55,668.05
1784679115771,0,93,55,694.68
1784679115771,1,94,55,672.68
1784679115909,0,93,55,692.45
1784679115909,1,95,72,680.90
1784679116048,0,98,63,683.27
1784679116048,1,95,72,676.60
