timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843804665,1,0,0,72.77
1784843804800,0,0,0,72.73
1784843804800,1,0,0,72.74
1784843804936,0,0,0,72.74
1784843804936,1,0,0,72.63
1784843805073,0,0,0,72.74
1784843805073,1,0,0,72.74
1784843805210,0,0,0,72.73
1784843805210,1,0,0,72.76
1784843805346,0,0,0,72.72
1784843805346,1,0,0,72.66
1784843805481,0,0,0,72.74
1784843805481,1,0,0,72.66
1784843805617,0,0,0,72.72
1784843805617,1,0,0,72.75
1784843805754,0,0,0,72.74
1784843805754,1,0,0,72.71
1784843805890,0,0,0,72.75
1784843805890,1,0,0,72.62
1784843806026,0,0,0,72.73
1784843806026,1,0,0,72.67
1784843806162,0,0,0,72.75
1784843806162,1,0,0,72.66
1784843806299,0,0,0,72.75
1784843806299,1,0,0,72.60
1784843806435,0,0,0,72.77
1784843806435,1,0,0,72.61
1784843806572,0,0,0,72.77
1784843806572,1,0,0,72.73
1784843806708,0,0,0,72.79
1784843806708,1,0,0,72.64
1784843806845,0,0,0,72.79
1784843806845,1,0,0,72.62
1784843806981,0,0,0,72.81
1784843806981,1,0,0,72.77
1784843807117,0,0,0,72.82
1784843807117,1,0,0,72.68
1784843807253,0,0,0,72.81
1784843807253,1,0,0,72.62
1784843807390,0,0,0,72.83
1784843807390,1,0,0,72.75
1784843807528,0,0,0,72.80
1784843807528,1,0,0,72.77
1784843807664,0,0,0,72.81
1784843807664,1,0,0,72.63
1784843807801,0,0,0,72.79
1784843807801,1,0,0,72.66
1784843807937,0,0,0,72.79
1784843807937,1,0,0,72.80
1784843808073,0,0,0,72.77
1784843808073,1,0,0,72.64
1784843808210,0,0,0,72.77
1784843808210,1,0,0,72.64
1784843808347,0,0,0,72.76
1784843808347,1,0,0,72.76
1784843808483,0,0,0,72.77
1784843808483,1,0,0,72.69
1784843808619,0,0,0,72.79
1784843808619,1,0,0,72.65
1784843808755,0,0,0,72.80
1784843808755,1,0,0,72.71
1784843808891,0,0,0,72.80
1784843808891,1,0,0,72.74
1784843809028,0,0,0,72.79
1784843809028,1,0,0,72.68
1784843809162,0,0,0,72.80
1784843809162,1,0,0,72.78
1784843809298,0,0,0,72.80
1784843809298,1,0,0,72.82
1784843809436,0,0,0,72.81
1784843809436,1,0,0,72.71
1784843809571,0,0,0,72.81
1784843809571,1,0,0,72.71
1784843809707,0,0,0,72.79
1784843809707,1,0,0,72.82
1784843809845,0,0,0,72.79
1784843809845,1,0,0,72.77
1784843809982,0,0,0,72.78
1784843809982,1,0,0,72.62
1784843810117,0,0,0,72.82
1784843810117,1,0,0,72.68
1784843810254,0,0,0,72.83
1784843810254,1,0,0,72.73
1784843810391,0,0,0,72.84
1784843810391,1,0,0,72.54
1784843810527,0,0,0,72.83
1784843810527,1,0,0,72.52
1784843810662,0,0,0,72.81
1784843810662,1,0,0,72.58
1784843810798,0,0,0,72.82
1784843810798,1,0,0,72.48
1784843810935,0,0,0,72.82
1784843810935,1,0,0,72.46
1784843811071,0,0,0,72.83
1784843811071,1,0,0,72.66
1784843811207,0,0,0,72.83
1784843811207,1,0,0,72.55
1784843811355,0,0,0,72.85
1784843811355,1,0,0,72.51
1784843811493,0,0,0,72.85
1784843811493,1,0,0,72.68
1784843811629,0,0,0,72.87
1784843811629,1,0,0,72.68
1784843811765,0,0,0,72.89
1784843811765,1,0,0,72.61
1784843811901,0,0,0,72.90
1784843811901,1,0,0,72.68
1784843812038,0,0,0,72.88
1784843812038,1,0,0,72.76
1784843812173,0,0,0,72.86
1784843812173,1,0,0,72.64
1784843812310,0,0,0,72.86
1784843812310,1,0,0,72.67
1784843812447,0,0,0,72.85
1784843812447,1,0,0,72.78
1784843812583,0,0,0,72.89
1784843812583,1,0,0,72.71
1784843812719,0,0,0,72.88
1784843812719,1,0,0,72.68
1784843812855,0,0,0,72.88
1784843812855,1,0,0,72.73
1784843812992,0,0,0,72.91
1784843812992,1,0,0,72.80
1784843813128,0,0,0,72.91
1784843813128,1,0,0,72.69
1784843813264,0,0,0,72.92
1784843813264,1,0,0,72.73
1784843813400,0,0,0,72.92
1784843813400,1,0,0,72.77
1784843813536,0,0,0,72.88
1784843813536,1,0,0,72.63
1784843813672,0,0,0,72.88
1784843813672,1,0,0,72.59
1784843813808,0,0,0,72.88
1784843813808,1,0,0,72.71
1784843813944,0,0,0,72.86
1784843813944,1,0,0,72.63
1784843814080,0,0,0,72.88
1784843814080,1,0,0,72.53
1784843814216,0,0,0,72.88
1784843814216,1,0,0,72.63
1784843814352,0,0,0,72.86
1784843814352,1,0,0,72.68
1784843814488,0,0,0,72.89
1784843814488,1,0,0,72.54
1784843814624,0,0,0,72.88
1784843814624,1,0,0,72.57
1784843814761,0,0,0,72.88
1784843814761,1,0,0,72.64
1784843814897,0,0,0,72.87
1784843814897,1,0,0,72.60
1784843815033,0,0,0,72.85
1784843815033,1,0,0,72.60
1784843815169,0,0,0,72.86
1784843815169,1,0,0,72.80
1784843815306,0,0,0,72.86
1784843815306,1,0,0,72.69
1784843815442,0,0,0,72.88
1784843815442,1,0,0,72.67
1784843815577,0,0,0,72.87
1784843815577,1,0,0,72.86
1784843815712,0,0,0,72.90
1784843815712,1,0,0,72.83
1784843815849,0,0,0,72.90
1784843815849,1,0,0,72.73
1784843815984,0,0,0,72.93
1784843815984,1,0,0,72.79
1784843816120,0,0,0,72.94
1784843816120,1,0,0,72.88
1784843816257,0,0,0,72.94
1784843816257,1,0,0,72.79
1784843816393,0,0,0,72.93
1784843816393,1,0,0,72.74
1784843816530,0,0,0,72.92
1784843816530,1,0,0,72.87
1784843816667,0,0,0,72.93
1784843816667,1,0,0,72.74
1784843816804,0,0,0,72.92
1784843816804,1,0,0,72.72
1784843816942,0,0,0,72.92
1784843816942,1,0,0,72.78
1784843817078,0,0,0,72.91
1784843817078,1,0,0,72.79
1784843817214,0,0,0,72.92
1784843817214,1,0,0,72.72
1784843817351,0,0,0,72.93
1784843817351,1,0,0,72.73
1784843817487,0,0,0,72.92
1784843817487,1,0,0,72.82
1784843817624,0,0,0,72.94
1784843817624,1,0,0,72.73
1784843817761,0,0,0,72.94
1784843817761,1,0,0,72.74
1784843817898,0,0,0,72.95
1784843817898,1,0,0,72.85
1784843818034,0,0,0,72.94
1784843818034,1,0,0,72.78
1784843818171,0,0,0,72.95
1784843818171,1,0,0,72.71
1784843818308,0,0,0,72.95
1784843818308,1,0,0,72.80
1784843818445,0,0,0,72.94
1784843818445,1,0,0,72.84
1784843818582,0,0,0,72.96
1784843818582,1,0,0,72.70
1784843818718,0,0,0,72.96
1784843818718,1,0,0,72.75
1784843818855,0,0,0,72.96
1784843818855,1,0,0,72.87
1784843818992,0,0,0,72.95
1784843818992,1,0,0,72.74
1784843819128,0,0,0,72.95
1784843819128,1,0,0,72.74
1784843819266,0,0,0,72.96
1784843819266,1,0,0,72.89
1784843819402,0,0,0,72.94
1784843819402,1,0,0,72.78
1784843819539,0,0,0,72.94
1784843819539,1,0,0,72.75
1784843819674,0,0,0,72.95
1784843819674,1,0,0,72.90
1784843819811,0,0,0,72.94
1784843819811,1,0,0,72.83
1784843819947,0,0,0,72.95
1784843819947,1,0,0,72.75
1784843820084,0,0,0,72.96
1784843820084,1,0,0,72.83
1784843820220,0,0,0,72.93
1784843820220,1,0,0,72.89
1784843820356,0,0,0,72.96
1784843820356,1,0,0,72.78
1784843820493,0,0,0,72.96
1784843820493,1,0,0,72.77
1784843820629,0,0,0,72.94
1784843820629,1,0,0,72.89
1784843820764,0,0,0,72.92
1784843820764,1,0,0,72.75
1784843820902,0,0,0,72.90
1784843820902,1,0,0,72.72
1784843821038,0,0,0,72.89
1784843821038,1,0,0,72.81
1784843821175,0,0,0,72.88
1784843821175,1,0,0,72.78
1784843821312,0,0,0,72.89
1784843821312,1,0,0,72.73
1784843821448,0,0,0,72.86
1784843821448,1,0,0,72.76
1784843821585,0,0,0,72.87
1784843821585,1,0,0,72.87
1784843821721,0,0,0,72.86
1784843821721,1,0,0,72.76
1784843821859,0,0,0,72.87
1784843821859,1,0,0,72.74
1784843821996,0,0,0,72.89
1784843821996,1,0,0,72.91
1784843822131,0,0,0,72.90
1784843822131,1,0,0,72.80
1784843822268,0,0,0,72.90
1784843822268,1,0,0,72.74
1784843822405,0,0,0,72.91
1784843822405,1,0,0,72.83
1784843822540,0,0,0,72.90
1784843822540,1,0,0,72.79
1784843822676,0,0,0,72.89
1784843822676,1,0,0,72.68
1784843822811,0,0,0,72.89
1784843822811,1,0,0,72.75
1784843822947,0,0,0,72.87
1784843822947,1,0,0,72.82
1784843823083,0,0,0,72.86
1784843823083,1,0,0,72.65
1784843823220,0,0,0,72.87
1784843823220,1,0,0,72.67
1784843823357,0,0,0,72.86
1784843823357,1,0,0,72.75
1784843823491,0,0,0,72.89
1784843823491,1,0,0,72.64
1784843823628,0,0,0,72.89
1784843823628,1,0,0,72.63
1784843823764,0,0,0,72.89
1784843823764,1,0,0,72.76
1784843823900,0,0,0,72.89
1784843823900,1,0,0,72.67
1784843824036,0,0,0,72.88
1784843824036,1,0,0,72.64
1784843824172,0,0,0,72.89
1784843824172,1,0,0,72.75
1784843824309,0,0,0,72.87
1784843824309,1,0,0,72.78
1784843824444,0,0,0,72.90
1784843824444,1,0,0,72.67
1784843824580,0,0,0,72.88
1784843824580,1,0,0,72.72
1784843824716,0,0,0,72.92
1784843824716,1,0,0,72.82
1784843824852,0,0,0,72.91
1784843824852,1,0,0,72.71
1784843824988,0,0,0,72.92
1784843824988,1,0,0,72.65
1784843825124,0,0,0,72.92
1784843825124,1,0,0,72.77
1784843825261,0,0,0,72.89
1784843825261,1,0,0,72.80
1784843825397,0,0,0,72.89
1784843825397,1,0,0,72.68
1784843825533,0,0,0,72.87
1784843825533,1,0,0,72.72
1784843825669,0,0,0,72.87
1784843825669,1,0,0,72.77
1784843825806,0,0,0,72.86
1784843825806,1,0,0,72.70
1784843825942,0,0,0,72.85
1784843825942,1,0,0,72.71
1784843826078,0,0,0,72.81
1784843826078,1,0,0,72.82
1784843826213,0,0,0,72.83
1784843826213,1,0,0,72.71
1784843826349,0,0,0,72.84
1784843826349,1,0,0,72.66
1784843826486,0,0,0,72.83
1784843826486,1,0,0,72.82
1784843826627,0,0,0,72.81
1784843826627,1,0,0,72.73
1784843826764,0,0,0,72.79
1784843826764,1,0,0,72.64
1784843826901,0,0,0,72.81
1784843826901,1,0,0,72.74
1784843827036,0,0,0,72.81
1784843827036,1,0,0,72.81
1784843827173,0,0,0,72.80
1784843827173,1,0,0,72.65
1784843827310,0,0,0,72.80
1784843827310,1,0,0,72.70
1784843827446,0,0,0,72.80
1784843827446,1,0,0,72.82
1784843827582,0,0,0,72.82
1784843827582,1,0,0,72.68
1784843827717,0,0,0,72.82
1784843827717,1,0,0,72.68
1784843827854,0,0,0,72.82
1784843827854,1,0,0,72.78
1784843827990,0,0,0,72.83
1784843827990,1,0,0,72.70
1784843828126,0,0,0,72.82
1784843828126,1,0,0,72.65
1784843828263,0,0,0,72.82
1784843828263,1,0,0,72.68
1784843828399,0,0,0,72.81
1784843828399,1,0,0,72.73
1784843828535,0,0,0,72.80
1784843828535,1,0,0,72.64
1784843828671,0,0,0,72.80
1784843828671,1,0,0,72.71
1784843828806,0,0,0,72.80
1784843828806,1,0,0,72.79
1784843828942,0,0,0,72.79
1784843828942,1,0,0,72.67
1784843829078,0,0,0,72.80
1784843829078,1,0,0,72.64
1784843829214,0,0,0,72.82
1784843829214,1,0,0,72.78
1784843829350,0,0,0,72.83
1784843829350,1,0,0,72.76
1784843829486,0,0,0,72.84
1784843829486,1,0,0,72.66
1784843829621,0,0,0,72.84
1784843829621,1,0,0,72.73
1784843829757,0,0,0,72.83
1784843829757,1,0,0,72.80
1784843829893,0,0,0,72.83
1784843829893,1,0,0,72.65
1784843830029,0,0,0,72.83
1784843830029,1,0,0,72.66
1784843830168,0,0,0,72.82
1784843830168,1,0,0,72.74
1784843830304,0,0,0,72.83
1784843830304,1,0,0,72.65
1784843830440,0,0,0,72.80
1784843830440,1,0,0,72.62
1784843830577,0,0,0,72.82
1784843830577,1,0,0,72.78
1784843830713,0,0,0,72.85
1784843830713,1,0,0,72.69
1784843830849,0,0,0,72.84
1784843830849,1,0,0,72.61
1784843830985,0,0,0,72.81
1784843830985,1,0,0,72.74
1784843831121,0,0,0,72.78
1784843831121,1,0,0,72.74
1784843831257,0,0,0,72.77
1784843831257,1,0,0,72.64
1784843831394,0,0,0,72.77
1784843831394,1,0,0,72.66
1784843831530,0,0,0,72.77
1784843831530,1,0,0,72.75
1784843831666,0,0,0,72.75
1784843831666,1,0,0,72.60
1784843831803,0,0,0,72.75
1784843831803,1,0,0,72.61
1784843831940,0,0,0,72.73
1784843831940,1,0,0,72.71
1784843832076,0,0,0,72.74
1784843832076,1,0,0,72.61
1784843832213,0,0,0,72.75
1784843832213,1,0,0,72.57
1784843832349,0,0,0,72.75
1784843832349,1,0,0,72.60
1784843832485,0,0,0,72.76
1784843832485,1,0,0,72.64
1784843832622,0,0,0,72.71
1784843832622,1,0,0,72.56
1784843832757,0,0,0,72.73
1784843832757,1,0,0,72.57
1784843832894,0,0,0,72.75
1784843832894,1,0,0,72.73
1784843833030,0,0,0,72.76
1784843833030,1,0,0,72.62
1784843833167,0,0,0,72.76
1784843833167,1,0,0,72.63
1784843833305,0,0,0,72.75
1784843833305,1,0,0,72.77
1784843833441,0,0,0,72.72
1784843833441,1,0,0,72.69
1784843833577,0,0,0,72.73
1784843833577,1,0,0,72.61
1784843833713,0,0,0,72.76
1784843833713,1,0,0,72.70
1784843833849,0,0,0,72.74
1784843833849,1,0,0,72.72
1784843833984,0,0,0,72.74
1784843833984,1,0,0,72.54
1784843834120,0,0,0,72.71
1784843834120,1,0,0,72.60
1784843834257,0,0,0,72.71
1784843834257,1,0,0,72.69
1784843834393,0,0,0,72.71
1784843834393,1,0,0,72.54
1784843834529,0,0,0,72.72
1784843834529,1,0,0,72.53
1784843834665,0,0,0,72.70
1784843834665,1,0,0,72.61
1784843834801,0,0,0,72.67
1784843834801,1,0,0,72.57
1784843834937,0,0,0,72.68
1784843834937,1,0,0,72.53
1784843835074,0,0,0,72.68
1784843835074,1,0,0,72.65
1784843835210,0,0,0,72.70
1784843835210,1,0,0,72.64
1784843835347,0,0,0,72.70
1784843835347,1,0,0,72.55
1784843835482,0,0,0,72.69
1784843835482,1,0,0,72.62
1784843835618,0,0,0,72.70
1784843835618,1,0,0,72.70
1784843835754,0,0,0,72.70
1784843835754,1,0,0,72.61
1784843835891,0,0,0,72.70
1784843835891,1,0,0,72.58
1784843836027,0,0,0,72.69
1784843836027,1,0,0,72.69
1784843836164,0,0,0,72.69
1784843836164,1,0,0,72.69
1784843836300,0,0,0,72.68
1784843836300,1,0,0,72.56
1784843836436,0,0,0,72.69
1784843836436,1,0,0,72.61
1784843836573,0,0,0,72.69
1784843836573,1,0,0,72.62
1784843836709,0,0,0,72.70
1784843836709,1,0,0,72.53
1784843836856,0,0,0,72.71
1784843836856,1,0,0,72.55
1784843836992,0,0,0,72.70
1784843836992,1,0,0,72.70
1784843837128,0,0,0,72.72
1784843837128,1,0,0,72.58
1784843837265,0,0,0,72.71
1784843837265,1,0,0,72.55
1784843837401,0,0,0,72.72
1784843837401,1,0,0,72.72
1784843837538,0,0,0,72.71
1784843837538,1,0,0,72.62
1784843837674,0,0,0,72.72
1784843837674,1,0,0,72.59
1784843837811,0,0,0,72.72
1784843837811,1,0,0,72.70
1784843837948,0,0,0,72.70
1784843837948,1,0,0,72.67
1784843838085,0,0,0,72.69
1784843838085,1,0,0,72.56
1784843838221,0,0,0,72.68
1784843838221,1,0,0,72.60
1784843838359,0,0,0,72.67
1784843838359,1,0,0,72.70
1784843838495,0,0,0,72.67
1784843838495,1,0,0,72.56
1784843838633,0,0,0,72.68
1784843838633,1,0,0,72.56
1784843838769,0,0,0,72.65
1784843838769,1,0,0,72.68
1784843838906,0,0,0,72.64
1784843838906,1,0,0,72.58
1784843839043,0,0,0,72.64
1784843839043,1,0,0,72.54
1784843839179,0,0,0,72.65
1784843839179,1,0,0,72.70
1784843839316,0,0,0,72.64
1784843839316,1,0,0,72.62
1784843839452,0,0,0,72.62
1784843839452,1,0,0,72.54
1784843839588,0,0,0,72.63
1784843839588,1,0,0,72.63
1784843839724,0,0,0,72.63
1784843839724,1,0,0,72.65
1784843839861,0,0,0,72.64
1784843839861,1,0,0,72.54
1784843839997,0,0,0,72.65
1784843839997,1,0,0,72.55
1784843840134,0,0,0,72.63
1784843840134,1,0,0,72.66
1784843840270,0,0,0,72.61
1784843840270,1,0,0,72.50
1784843840407,0,0,0,72.62
1784843840407,1,0,0,72.50
1784843840543,0,0,0,72.60
1784843840543,1,0,0,72.59
1784843840679,0,0,0,72.59
1784843840679,1,0,0,72.56
1784843840816,0,0,0,72.60
1784843840816,1,0,0,72.52
1784843840952,0,0,0,72.57
1784843840952,1,0,0,72.53
1784843841088,0,0,0,72.59
1784843841088,1,0,0,72.60
1784843841224,0,0,0,72.60
1784843841224,1,0,0,72.54
1784843841360,0,0,0,72.61
1784843841360,1,0,0,72.55
1784843841496,0,0,0,72.62
1784843841496,1,0,0,72.67
1784843841632,0,0,0,72.64
1784843841632,1,0,0,72.57
1784843841768,0,0,0,72.65
1784843841768,1,0,0,72.51
1784843841905,0,0,0,72.65
1784843841905,1,0,0,72.65
1784843842042,0,0,0,72.68
1784843842042,1,0,0,72.62
1784843842179,0,0,0,72.69
1784843842179,1,0,0,72.51
1784843842315,0,0,0,72.69
1784843842315,1,0,0,72.57
1784843842452,0,0,0,72.69
1784843842452,1,0,0,72.66
1784843842588,0,0,0,72.71
1784843842588,1,0,0,72.51
1784843842723,0,0,0,72.71
1784843842723,1,0,0,72.51
1784843842860,0,0,0,72.69
1784843842860,1,0,0,72.63
1784843842995,0,0,0,72.68
1784843842995,1,0,0,72.54
1784843843131,0,0,0,72.64
1784843843131,1,0,0,72.53
1784843843267,0,0,0,72.64
1784843843267,1,0,0,72.59
1784843843403,0,0,0,72.64
1784843843403,1,0,0,72.64
1784843843539,0,0,0,72.65
1784843843539,1,0,0,72.57
1784843843675,0,0,0,72.63
1784843843675,1,0,0,72.74
1784843843812,0,0,0,72.61
1784843843812,1,0,0,72.74
1784843843948,0,0,0,72.63
1784843843948,1,0,0,72.61
1784843844085,0,0,0,72.64
1784843844085,1,0,0,72.65
1784843844222,0,0,0,72.64
1784843844222,1,0,0,72.75
1784843844359,0,0,0,72.64
1784843844359,1,0,0,72.63
1784843844495,0,0,0,72.62
1784843844495,1,0,0,72.57
1784843844632,0,0,0,72.61
1784843844632,1,0,0,72.68
1784843844768,0,0,0,72.61
1784843844768,1,0,0,72.72
1784843844905,0,0,0,72.62
1784843844905,1,0,0,72.57
1784843845041,0,0,0,72.60
1784843845041,1,0,0,72.61
1784843845177,0,0,0,72.60
1784843845177,1,0,0,72.66
1784843845314,0,0,0,72.56
1784843845314,1,0,0,72.59
1784843845450,0,0,0,72.56
1784843845450,1,0,0,72.58
1784843845586,0,0,0,72.57
1784843845586,1,0,0,72.71
1784843845722,0,0,0,72.56
1784843845722,1,0,0,72.56
1784843845858,0,0,0,72.57
1784843845858,1,0,0,72.53
1784843845995,0,0,0,72.57
1784843845995,1,0,0,72.70
1784843846131,0,0,0,72.55
1784843846131,1,0,0,72.62
1784843846268,0,0,0,72.56
1784843846268,1,0,0,72.54
1784843846405,0,0,0,72.54
1784843846405,1,0,0,72.60
1784843846541,0,0,0,72.54
1784843846541,1,0,0,72.62
1784843846679,0,0,0,72.54
1784843846679,1,0,0,72.49
1784843846815,0,0,0,72.54
1784843846815,1,0,0,72.51
1784843846952,0,0,0,72.55
1784843846952,1,0,0,72.61
1784843847088,0,0,0,72.59
1784843847088,1,0,0,72.49
1784843847225,0,0,0,72.61
1784843847225,1,0,0,72.46
1784843847363,0,0,0,72.64
1784843847363,1,0,0,72.57
1784843847500,0,0,0,72.63
1784843847500,1,0,0,72.54
1784843847636,0,0,0,72.64
1784843847636,1,0,0,72.51
1784843847772,0,0,0,72.62
1784843847772,1,0,0,72.64
1784843847910,0,0,0,72.64
1784843847910,1,0,0,72.61
1784843848046,0,0,0,72.63
1784843848046,1,0,0,72.53
1784843848182,0,0,0,72.62
1784843848182,1,0,0,72.58
1784843848319,0,0,0,72.63
1784843848319,1,0,0,72.67
1784843848456,0,0,0,72.63
1784843848456,1,0,0,72.56
1784843848591,0,0,0,72.63
1784843848591,1,0,0,72.54
1784843848728,0,0,0,72.64
1784843848728,1,0,0,72.65
1784843848865,0,0,0,72.64
1784843848865,1,0,0,72.62
1784843849001,0,0,0,72.63
1784843849001,1,0,0,72.50
1784843849137,0,0,0,72.64
1784843849137,1,0,0,72.55
1784843849273,0,0,0,72.65
1784843849273,1,0,0,72.63
1784843849409,0,0,0,72.65
1784843849409,1,0,0,72.44
1784843849545,0,0,0,72.66
1784843849545,1,0,0,72.44
1784843849680,0,0,0,72.65
1784843849680,1,0,0,72.53
1784843849816,0,0,0,72.65
1784843849816,1,0,0,72.40
1784843849952,0,0,0,72.62
1784843849952,1,0,0,72.36
1784843850089,0,0,0,72.63
1784843850089,1,0,0,72.55
1784843850225,0,0,0,72.62
1784843850225,1,0,0,72.45
1784843850363,0,0,0,72.61
1784843850363,1,0,0,72.39
1784843850500,0,0,0,72.59
1784843850500,1,0,0,72.52
1784843850636,0,0,0,72.59
1784843850636,1,0,0,72.55
1784843850772,0,0,0,72.60
1784843850772,1,0,0,72.45
1784843850908,0,0,0,72.60
1784843850908,1,0,0,72.47
1784843851044,0,0,0,72.60
1784843851044,1,0,0,72.59
1784843851180,0,0,0,72.59
1784843851180,1,0,0,72.42
1784843851316,0,0,0,72.58
1784843851316,1,0,0,72.42
1784843851452,0,0,0,72.57
1784843851452,1,0,0,72.55
1784843851588,0,0,0,72.56
1784843851588,1,0,0,72.41
1784843851724,0,0,0,72.57
1784843851724,1,0,0,72.38
1784843851859,0,0,0,72.56
1784843851859,1,0,0,72.42
1784843851995,0,0,0,72.56
1784843851995,1,0,0,72.42
1784843852138,0,0,0,72.54
1784843852138,1,0,0,72.35
1784843852275,0,0,0,72.54
1784843852275,1,0,0,72.43
1784843852412,0,0,0,72.53
1784843852412,1,0,0,72.50
1784843852548,0,0,0,72.55
1784843852548,1,0,0,72.41
1784843852684,0,0,0,72.56
1784843852684,1,0,0,72.43
1784843852820,0,0,0,72.56
1784843852820,1,0,0,72.56
1784843852957,0,0,0,72.59
1784843852957,1,0,0,72.54
1784843853093,0,0,0,72.60
1784843853093,1,0,0,72.46
1784843853231,0,0,0,72.61
1784843853231,1,0,0,72.56
1784843853368,0,0,0,72.59
1784843853368,1,0,0,72.63
1784843853505,0,0,0,72.58
1784843853505,1,0,0,72.47
1784843853640,0,0,0,72.58
1784843853640,1,0,0,72.46
1784843853777,0,0,0,72.58
1784843853777,1,0,0,72.55
1784843853913,0,0,0,72.58
1784843853913,1,0,0,72.45
1784843854049,0,0,0,72.55
1784843854049,1,0,0,72.43
1784843854185,0,0,0,72.56
1784843854185,1,0,0,72.63
1784843854321,0,0,0,72.55
1784843854321,1,0,0,72.54
1784843854457,0,0,0,72.59
1784843854457,1,0,0,72.48
1784843854594,0,0,0,72.58
1784843854594,1,0,0,72.67
1784843854730,0,0,0,72.56
1784843854730,1,0,0,72.64
1784843854866,0,0,0,72.56
1784843854866,1,0,0,72.58
1784843855002,0,0,0,72.56
1784843855002,1,0,0,72.64
1784843855139,0,0,0,72.55
1784843855139,1,0,0,72.73
1784843855275,0,0,0,72.55
1784843855275,1,0,0,72.61
1784843855412,0,0,0,72.58
1784843855412,1,0,0,72.55
1784843855548,0,0,0,72.55
1784843855548,1,0,0,72.67
1784843855683,0,0,0,72.56
1784843855683,1,0,0,72.55
1784843855820,0,0,0,72.57
1784843855820,1,0,0,72.54
1784843855956,0,0,0,72.55
1784843855956,1,0,0,72.58
1784843856092,0,0,0,72.57
1784843856092,1,0,0,72.62
1784843856229,0,0,0,72.57
1784843856229,1,0,0,72.54
1784843856366,0,0,0,72.55
1784843856366,1,0,0,72.55
1784843856503,0,0,0,72.56
1784843856503,1,0,0,72.68
1784843856639,0,0,0,72.55
1784843856639,1,0,0,72.57
1784843856775,0,0,0,72.54
1784843856775,1,0,0,72.54
1784843856912,0,0,0,72.54
1784843856912,1,0,0,72.69
1784843857047,0,0,0,72.53
1784843857047,1,0,0,72.56
1784843857183,0,0,0,72.50
1784843857183,1,0,0,72.45
1784843857320,0,0,0,72.53
1784843857320,1,0,0,72.54
1784843857455,0,0,0,72.51
1784843857455,1,0,0,72.53
1784843857591,0,0,0,72.54
1784843857591,1,0,0,72.36
1784843857728,0,0,0,72.54
1784843857728,1,0,0,72.39
1784843857866,0,0,0,72.55
1784843857866,1,0,0,72.49
1784843858002,0,0,0,72.55
1784843858002,1,0,0,72.37
1784843858138,0,0,0,72.55
1784843858138,1,0,0,72.39
1784843858275,0,0,0,72.54
1784843858275,1,0,0,72.48
1784843858412,0,0,0,72.51
1784843858412,1,0,0,72.45
1784843858548,0,0,0,72.53
1784843858548,1,0,0,72.43
1784843858685,0,0,0,72.54
1784843858685,1,0,0,72.59
1784843858821,0,0,0,72.56
1784843858821,1,0,0,72.57
1784843858957,0,0,0,72.58
1784843858957,1,0,0,72.47
1784843859093,0,0,0,72.59
1784843859093,1,0,0,72.53
1784843859230,0,0,0,72.58
1784843859230,1,0,0,72.61
1784843859367,0,0,0,72.57
1784843859367,1,0,0,72.51
1784843859503,0,0,0,72.56
1784843859503,1,0,0,72.48
1784843859639,0,0,0,72.55
1784843859639,1,0,0,72.58
1784843859775,0,0,0,72.55
1784843859775,1,0,0,72.55
1784843859913,0,0,0,72.54
1784843859913,1,0,0,72.45
1784843860049,0,0,0,72.53
1784843860049,1,0,0,72.49
1784843860186,0,0,0,72.53
1784843860186,1,0,0,72.51
1784843860322,0,0,0,72.55
1784843860322,1,0,0,72.46
1784843860458,0,0,0,72.61
1784843860458,1,0,0,72.46
1784843860593,0,0,0,72.61
1784843860593,1,0,0,72.62
1784843860727,0,0,0,72.63
1784843860727,1,0,0,72.51
1784843860863,0,0,0,72.61
1784843860863,1,0,0,72.50
1784843860999,0,0,0,72.61
1784843860999,1,0,0,72.67
1784843861136,0,0,0,72.60
1784843861136,1,0,0,72.57
1784843861271,0,0,0,72.61
1784843861271,1,0,0,72.51
1784843861408,0,0,0,72.61
1784843861408,1,0,0,72.67
1784843861544,0,0,0,72.58
1784843861544,1,0,0,72.65
1784843861680,0,0,0,72.56
1784843861680,1,0,0,72.53
1784843861817,0,0,0,72.55
1784843861817,1,0,0,72.60
1784843861953,0,0,0,72.57
1784843861953,1,0,0,72.72
1784843862090,0,0,0,72.56
1784843862090,1,0,0,72.57
1784843862226,0,0,0,72.56
1784843862226,1,0,0,72.56
1784843862362,0,0,0,72.54
1784843862362,1,0,0,72.67
1784843862499,0,0,0,72.53
1784843862499,1,0,0,72.56
1784843862635,0,0,0,72.53
1784843862635,1,0,0,72.54
1784843862771,0,0,0,72.51
1784843862771,1,0,0,72.57
1784843862908,0,0,0,72.52
1784843862908,1,0,0,72.60
1784843863044,0,0,0,72.49
1784843863044,1,0,0,72.51
1784843863180,0,0,0,72.50
1784843863180,1,0,0,72.51
