timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641699393,6,0,0,115.94
1782641699393,7,0,0,121.41
1782641699642,0,0,0,123.77
1782641699642,1,0,0,119.35
1782641699642,2,0,0,114.56
1782641699642,3,0,0,120.04
1782641699642,4,0,0,120.29
1782641699642,5,0,0,119.36
1782641699642,6,0,0,116.01
1782641699642,7,0,0,121.39
1782641699875,0,0,0,123.77
1782641699875,1,0,0,119.32
1782641699875,2,0,0,114.55
1782641699875,3,0,0,120.06
1782641699875,4,0,0,120.28
1782641699875,5,0,0,119.39
1782641699875,6,0,0,115.96
1782641699875,7,0,0,121.37
1782641700102,0,0,0,123.78
1782641700102,1,0,0,119.36
1782641700102,2,0,0,114.59
1782641700102,3,0,0,120.08
1782641700102,4,0,0,120.28
1782641700102,5,0,0,119.37
1782641700102,6,0,0,116.08
1782641700102,7,0,0,121.35
1782641700752,0,0,0,123.77
1782641700752,1,0,0,119.39
1782641700752,2,0,0,114.65
1782641700752,3,0,0,120.08
1782641700752,4,0,0,120.29
1782641700752,5,0,0,119.40
1782641700752,6,0,0,116.04
1782641700752,7,0,0,121.34
1782641701322,0,0,0,123.81
1782641701322,1,0,0,119.36
1782641701322,2,0,0,114.65
1782641701322,3,0,0,120.10
1782641701322,4,0,0,120.32
1782641701322,5,0,0,119.42
1782641701322,6,0,0,116.04
1782641701322,7,0,0,121.33
1782641701669,0,0,0,123.82
1782641701669,1,0,0,119.39
1782641701669,2,0,0,114.65
1782641701669,3,0,0,120.12
1782641701669,4,0,0,120.30
1782641701669,5,0,0,119.40
1782641701669,6,0,0,116.14
1782641701669,7,0,0,121.33
1782641701894,0,0,0,123.82
1782641701894,1,0,0,119.35
1782641701894,2,0,0,114.63
1782641701894,3,0,0,120.10
1782641701894,4,0,0,120.27
1782641701894,5,0,0,119.33
1782641701894,6,0,0,116.00
1782641701894,7,0,0,121.31
1782641702121,0,0,0,123.81
1782641702121,1,0,0,119.35
1782641702121,2,0,0,114.63
1782641702121,3,0,0,120.04
1782641702121,4,0,0,120.27
1782641702121,5,0,0,119.37
1782641702121,6,0,0,116.13
1782641702121,7,0,0,121.33
1782641702347,0,0,0,123.79
1782641702347,1,0,0,119.36
1782641702347,2,0,0,114.62
1782641702347,3,0,0,120.10
1782641702347,4,0,0,120.23
1782641702347,5,0,0,119.38
1782641702347,6,0,0,116.14
1782641702347,7,0,0,121.33
1782641702609,0,0,0,123.79
1782641702609,1,0,0,119.36
1782641702609,2,0,0,114.61
1782641702609,3,0,0,120.08
1782641702609,4,0,0,120.22
1782641702609,5,0,0,119.34
1782641702609,6,0,0,116.05
1782641702609,7,0,0,121.32
1782641702834,0,0,0,123.81
1782641702834,1,0,0,119.34
1782641702834,2,0,0,114.62
1782641702834,3,0,0,120.10
1782641702834,4,0,0,120.22
1782641702834,5,0,0,119.38
1782641702834,6,0,0,116.11
1782641702834,7,0,0,121.36
1782641703060,0,0,0,123.79
1782641703060,1,0,0,119.31
1782641703060,2,0,0,114.61
1782641703060,3,0,0,120.07
1782641703060,4,0,0,120.24
1782641703060,5,0,0,119.37
1782641703060,6,0,0,115.99
1782641703060,7,0,0,121.34
1782641703286,0,0,0,123.82
1782641703286,1,0,0,119.35
1782641703286,2,0,0,114.60
1782641703286,3,0,0,120.03
1782641703286,4,0,0,120.23
1782641703286,5,0,0,119.35
1782641703286,6,0,0,116.16
1782641703286,7,0,0,121.35
1782641703511,0,0,0,123.82
1782641703511,1,0,0,119.35
1782641703511,2,0,0,114.60
1782641703511,3,0,0,119.99
1782641703511,4,0,0,120.26
1782641703511,5,0,0,119.33
1782641703511,6,0,0,116.00
1782641703511,7,0,0,121.36
1782641703757,0,0,0,123.82
1782641703757,1,0,0,119.33
1782641703757,2,0,0,114.58
1782641703757,3,0,0,119.98
1782641703757,4,0,0,120.27
1782641703757,5,0,0,119.32
1782641703757,6,0,0,116.09
1782641703757,7,0,0,121.37
1782641704013,0,0,0,123.81
1782641704013,1,0,0,119.32
1782641704013,2,0,0,114.59
1782641704013,3,0,0,119.99
1782641704013,4,0,0,120.26
1782641704013,5,0,0,119.30
1782641704013,6,0,0,116.14
1782641704013,7,0,0,121.38
1782641704424,0,0,0,123.80
1782641704424,1,0,0,119.29
1782641704424,2,0,0,114.61
1782641704424,3,0,0,120.02
1782641704424,4,6,5,122.73
1782641704424,5,0,0,120.55
1782641704424,6,0,0,116.89
1782641704424,7,0,0,122.16
1782641704863,0,0,0,123.80
1782641704863,1,0,0,119.29
1782641704863,2,0,0,114.64
1782641704863,3,0,0,120.05
1782641704863,4,0,0,123.31
1782641704863,5,0,0,120.87
1782641704863,6,0,0,117.13
1782641704863,7,0,0,122.34
1782641705092,0,0,0,123.79
1782641705092,1,0,0,119.28
1782641705092,2,0,0,114.63
1782641705092,3,0,0,120.06
1782641705092,4,0,0,123.35
1782641705092,5,34,22,172.07
1782641705092,6,0,0,117.01
1782641705092,7,0,0,122.32
1782641705321,0,0,0,123.85
1782641705321,1,0,0,119.28
1782641705321,2,0,0,114.65
1782641705321,3,0,0,120.00
1782641705321,4,92,76,441.57
1782641705321,5,88,73,509.75
1782641705321,6,97,76,455.56
1782641705321,7,93,75,463.48
1782641706104,0,0,0,123.78
1782641706104,1,0,0,119.29
1782641706104,2,0,0,114.64
1782641706104,3,0,0,120.04
1782641706104,4,100,88,492.16
1782641706104,5,100,88,439.90
1782641706104,6,100,88,434.33
1782641706104,7,0,0,328.07
1782641706836,0,0,0,123.78
1782641706836,1,0,0,119.31
1782641706836,2,0,0,114.64
1782641706836,3,0,0,120.01
1782641706836,4,0,0,360.32
1782641706836,5,0,0,367.56
1782641706836,6,0,0,299.29
1782641706836,7,0,0,188.99
1782641707149,0,0,0,124.84
1782641707149,1,0,0,120.20
1782641707149,2,0,0,115.49
1782641707149,3,0,0,121.93
1782641707149,4,2,0,209.65
1782641707149,5,0,0,217.98
1782641707149,6,0,0,122.91
1782641707149,7,0,0,125.20
1782641707922,0,56,8,129.92
1782641707922,1,1,0,125.06
1782641707922,2,1,0,120.46
1782641707922,3,0,0,125.53
1782641707922,4,1,0,132.16
1782641707922,5,0,0,130.19
1782641707922,6,0,0,126.63
1782641707922,7,0,0,131.60
1782641708534,0,0,0,129.92
1782641708534,1,1,0,124.86
1782641708534,2,0,0,120.44
1782641708534,3,0,0,125.54
1782641708534,4,0,0,131.97
1782641708534,5,0,0,129.92
1782641708534,6,0,0,126.22
1782641708534,7,0,0,131.54
1782641708743,0,0,0,129.89
1782641708743,1,0,0,123.75
1782641708743,2,0,0,120.46
1782641708743,3,0,0,125.59
1782641708743,4,0,0,131.79
1782641708743,5,0,0,129.91
1782641708743,6,0,0,121.24
1782641708743,7,0,0,129.20
1782641708951,0,0,0,129.90
1782641708951,1,0,0,123.77
1782641708951,2,0,0,119.16
1782641708951,3,0,0,125.56
1782641708951,4,0,0,131.69
1782641708951,5,0,0,129.73
1782641708951,6,0,0,121.17
1782641708951,7,0,0,126.11
1782641709160,0,0,0,129.90
1782641709160,1,0,0,123.70
1782641709160,2,0,0,119.08
1782641709160,3,0,0,124.26
1782641709160,4,0,0,126.40
1782641709160,5,0,0,125.55
1782641709160,6,0,0,121.01
1782641709160,7,0,0,126.10
1782641709366,0,0,0,128.18
1782641709366,1,0,0,123.70
1782641709366,2,0,0,119.03
1782641709366,3,0,0,124.26
1782641709366,4,0,0,126.39
1782641709366,5,0,0,124.45
1782641709366,6,0,0,121.14
1782641709366,7,0,0,126.11
