timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782847549701,0,0,0,118.88
1782847549701,1,0,0,113.01
1782847549832,0,0,0,118.85
1782847549832,1,0,0,113.05
1782847549962,0,0,0,118.86
1782847549962,1,0,0,113.00
1782847550093,0,0,0,118.87
1782847550093,1,0,0,113.04
1782847550223,0,0,0,118.84
1782847550223,1,0,0,113.01
1782847550353,0,0,0,118.85
1782847550353,1,0,0,113.04
1782847550483,0,0,0,118.84
1782847550483,1,0,0,113.00
1782847550614,0,0,0,118.79
1782847550614,1,0,0,113.03
1782847550744,0,0,0,118.80
1782847550744,1,0,0,113.04
1782847550874,0,0,0,118.81
1782847550874,1,0,0,113.04
1782847551005,0,0,0,118.79
1782847551005,1,0,0,113.04
1782847551135,0,0,0,118.75
1782847551135,1,0,0,113.02
1782847551265,0,0,0,118.74
1782847551265,1,0,0,113.06
1782847551396,0,0,0,118.74
1782847551396,1,0,0,113.02
1782847551526,0,0,0,118.71
1782847551526,1,0,0,113.07
1782847551657,0,0,0,118.72
1782847551657,1,0,0,113.04
1782847551787,0,0,0,118.71
1782847551787,1,0,0,113.07
1782847551918,0,0,0,118.69
1782847551918,1,0,0,113.04
1782847552049,0,0,0,118.68
1782847552049,1,0,0,113.05
1782847552179,0,0,0,118.68
1782847552179,1,0,0,113.02
1782847552309,0,0,0,118.69
1782847552309,1,0,0,113.07
1782847552440,0,0,0,118.69
1782847552440,1,0,0,113.06
1782847552571,0,0,0,118.68
1782847552571,1,0,0,113.06
1782847552701,0,0,0,118.66
1782847552701,1,0,0,113.04
1782847552833,0,0,0,118.67
1782847552833,1,0,0,113.05
1782847552963,0,0,0,118.66
1782847552963,1,0,0,113.06
1782847553094,0,0,0,118.67
1782847553094,1,0,0,113.07
1782847553225,0,0,0,118.65
1782847553225,1,0,0,113.09
1782847553355,0,0,0,118.64
1782847553355,1,0,0,113.04
1782847553485,0,0,0,118.64
1782847553485,1,0,0,113.08
1782847553616,0,0,0,118.66
1782847553616,1,0,0,113.06
1782847553747,0,0,0,118.65
1782847553747,1,0,0,113.09
1782847553876,0,0,0,118.65
1782847553876,1,0,0,113.08
1782847554007,0,0,0,118.65
1782847554007,1,0,0,113.11
1782847554138,0,0,0,118.63
1782847554138,1,0,0,113.10
1782847554269,0,0,0,118.64
1782847554269,1,0,0,113.10
1782847554400,0,0,0,118.64
1782847554400,1,0,0,113.07
1782847554531,0,0,0,118.63
1782847554531,1,0,0,113.05
1782847554661,0,0,0,118.61
1782847554661,1,0,0,113.07
1782847554791,0,0,0,118.61
1782847554791,1,0,0,113.01
1782847554920,0,0,0,118.59
1782847554920,1,0,0,113.03
1782847555051,0,0,0,118.61
1782847555051,1,0,0,113.00
1782847555180,0,0,0,118.62
1782847555180,1,0,0,113.01
1782847555309,0,0,0,118.62
1782847555309,1,0,0,112.98
1782847555440,0,0,0,118.60
1782847555440,1,0,0,113.01
1782847555570,0,0,0,118.61
1782847555570,1,0,0,112.97
1782847555700,0,0,0,118.60
1782847555700,1,0,0,113.01
1782847555830,0,0,0,118.61
1782847555830,1,0,0,112.98
1782847555960,0,0,0,118.61
1782847555960,1,0,0,112.98
1782847556091,0,0,0,118.59
1782847556091,1,0,0,112.98
1782847556221,0,0,0,118.55
1782847556221,1,0,0,113.00
1782847556352,0,0,0,118.57
1782847556352,1,0,0,113.04
1782847556482,0,0,0,118.57
1782847556482,1,0,0,113.02
1782847556613,0,0,0,118.59
1782847556613,1,0,0,113.04
1782847556744,0,0,0,118.60
1782847556744,1,0,0,113.01
1782847556875,0,0,0,118.58
1782847556875,1,0,0,113.04
1782847557005,0,0,0,118.57
1782847557005,1,0,0,113.02
1782847557136,0,0,0,118.57
1782847557136,1,0,0,113.06
1782847557266,0,0,0,118.57
1782847557266,1,0,0,113.04
1782847557397,0,0,0,118.55
1782847557397,1,0,0,113.05
1782847557528,0,0,0,118.51
1782847557528,1,0,0,113.01
1782847557658,0,0,0,118.49
1782847557658,1,0,0,113.01
1782847557789,0,0,0,118.47
1782847557789,1,0,0,113.01
1782847557919,0,0,0,118.47
1782847557919,1,0,0,113.01
1782847558049,0,0,0,118.48
1782847558049,1,0,0,113.05
1782847558180,0,0,0,118.46
1782847558180,1,0,0,113.04
1782847558311,0,0,0,118.46
1782847558311,1,0,0,113.05
1782847558441,0,0,0,118.45
1782847558441,1,0,0,113.01
1782847558573,0,0,0,118.46
1782847558573,1,0,0,113.06
1782847558703,0,0,0,118.46
1782847558703,1,0,0,113.04
1782847558833,0,0,0,118.45
1782847558833,1,0,0,113.07
1782847558963,0,0,0,118.45
1782847558963,1,0,0,113.06
1782847559094,0,0,0,118.44
1782847559094,1,0,0,113.10
1782847559225,0,0,0,118.41
1782847559225,1,0,0,113.07
1782847559355,0,0,0,118.41
1782847559355,1,0,0,113.07
1782847559486,0,0,0,118.41
1782847559486,1,0,0,113.06
1782847559616,0,0,0,118.42
1782847559616,1,0,0,113.08
1782847559747,0,0,0,118.42
1782847559747,1,0,0,113.09
1782847559878,0,0,0,118.42
1782847559878,1,0,0,113.07
1782847560008,0,0,0,118.41
1782847560008,1,0,0,113.08
1782847560139,0,0,0,118.41
1782847560139,1,0,0,113.05
1782847560270,0,0,0,118.42
1782847560270,1,0,0,113.06
1782847560400,0,0,0,118.43
1782847560400,1,0,0,113.03
1782847560530,0,0,0,118.40
1782847560530,1,0,0,113.07
1782847560661,0,0,0,118.41
1782847560661,1,0,0,113.03
1782847560792,0,0,0,118.41
1782847560792,1,0,0,113.07
1782847560922,0,0,0,118.43
1782847560922,1,0,0,113.03
1782847561053,0,0,0,118.44
1782847561053,1,0,0,113.03
1782847561184,0,0,0,118.43
1782847561184,1,0,0,113.01
1782847561314,0,0,0,118.41
1782847561314,1,0,0,113.03
1782847561445,0,0,0,118.41
1782847561445,1,0,0,113.03
1782847561576,0,0,0,118.42
1782847561576,1,0,0,113.01
1782847561708,0,0,0,118.42
1782847561708,1,0,0,112.99
1782847561839,0,0,0,118.39
1782847561839,1,0,0,112.97
1782847561969,0,0,0,118.38
1782847561969,1,0,0,113.01
1782847562099,0,0,0,118.38
1782847562099,1,0,0,113.01
1782847562230,0,0,0,118.39
1782847562230,1,0,0,113.05
1782847562360,0,0,0,118.40
1782847562360,1,0,0,113.01
1782847562492,0,0,0,118.39
1782847562492,1,0,0,113.04
1782847562623,0,0,0,118.38
1782847562623,1,0,0,113.03
1782847562754,0,0,0,118.37
1782847562754,1,0,0,113.05
1782847562884,0,0,0,118.38
1782847562884,1,0,0,113.01
1782847563015,0,0,0,118.39
1782847563015,1,0,0,113.04
1782847563147,0,0,0,118.38
1782847563147,1,0,0,113.02
1782847563278,0,0,0,118.38
1782847563278,1,0,0,113.02
1782847563408,0,0,0,118.37
1782847563408,1,0,0,113.00
1782847563538,0,0,0,118.33
1782847563538,1,0,0,112.99
1782847563669,0,0,0,118.34
1782847563669,1,0,0,113.01
1782847563799,0,0,0,118.35
1782847563799,1,0,0,112.97
1782847563930,0,0,0,118.32
1782847563930,1,0,0,113.02
1782847564062,0,0,0,118.31
1782847564062,1,0,0,112.99
1782847564195,0,0,0,118.29
1782847564195,1,0,0,113.01
1782847564328,0,0,0,118.29
1782847564328,1,0,0,112.98
1782847564460,0,0,0,118.30
1782847564460,1,0,0,113.03
1782847564592,0,0,0,118.30
1782847564592,1,0,0,113.02
1782847564730,0,0,0,118.28
1782847564730,1,0,0,113.05
1782847564863,0,0,0,118.29
1782847564863,1,0,0,113.06
1782847564995,0,0,0,118.30
1782847564995,1,0,0,113.06
1782847565126,0,0,0,118.31
1782847565126,1,0,0,113.04
1782847565257,0,0,0,118.31
1782847565257,1,0,0,113.03
1782847565388,0,0,0,118.29
1782847565388,1,0,0,113.02
1782847565519,0,0,0,118.29
1782847565519,1,0,0,113.02
1782847565650,0,0,0,118.30
1782847565650,1,0,0,113.04
1782847565780,0,0,0,118.30
1782847565780,1,0,0,113.01
1782847565911,0,0,0,118.29
1782847565911,1,0,0,113.04
1782847566042,0,0,0,118.28
1782847566042,1,0,0,113.01
1782847566173,0,0,0,118.26
1782847566173,1,0,0,113.05
1782847566303,0,0,0,118.26
1782847566303,1,0,0,113.01
1782847566434,0,0,0,118.26
1782847566434,1,0,0,113.06
1782847566564,0,0,0,118.26
1782847566564,1,0,0,113.04
1782847566696,0,0,0,118.24
1782847566696,1,0,0,113.06
1782847566826,0,0,0,118.23
1782847566826,1,0,0,113.04
1782847566958,0,0,0,118.23
1782847566958,1,0,0,113.03
1782847567088,0,0,0,118.24
1782847567088,1,0,0,113.04
1782847567221,0,0,0,118.24
1782847567221,1,0,0,113.03
1782847567354,0,0,0,118.22
1782847567354,1,0,0,113.07
1782847567486,0,0,0,118.22
1782847567486,1,0,0,113.05
1782847567618,0,0,0,118.23
1782847567618,1,0,0,113.06
1782847567749,0,0,0,118.25
1782847567749,1,0,0,113.02
1782847567879,0,0,0,118.25
1782847567879,1,0,0,113.03
1782847568010,0,0,0,118.24
1782847568010,1,0,0,112.99
1782847568141,0,0,0,118.23
1782847568141,1,0,0,113.03
1782847568272,0,0,0,118.23
1782847568272,1,0,0,112.99
1782847568403,0,0,0,118.23
1782847568403,1,0,0,113.01
1782847568533,0,0,0,118.26
1782847568533,1,0,0,112.98
1782847568663,0,0,0,118.25
1782847568663,1,0,0,112.97
1782847568795,0,0,0,118.24
1782847568795,1,0,0,112.97
1782847568927,0,0,0,118.25
1782847568927,1,0,0,112.98
1782847569059,0,0,0,118.26
1782847569059,1,0,0,113.01
1782847569190,0,0,0,118.27
1782847569190,1,0,0,113.02
1782847569322,0,0,0,118.26
1782847569322,1,0,0,113.01
1782847569453,0,0,0,118.24
1782847569453,1,0,0,112.98
1782847569584,0,0,0,118.23
1782847569584,1,0,0,113.00
1782847569714,0,0,0,118.24
1782847569714,1,0,0,112.99
1782847569845,0,0,0,118.22
1782847569845,1,0,0,113.03
1782847569975,0,0,0,118.21
1782847569975,1,0,0,113.01
1782847570106,0,0,0,118.21
1782847570106,1,0,0,113.03
1782847570236,0,0,0,118.18
1782847570236,1,0,0,113.00
1782847570367,0,0,0,118.19
1782847570367,1,0,0,113.01
1782847570497,0,0,0,118.20
1782847570497,1,0,0,113.01
1782847570629,0,0,0,118.19
1782847570629,1,0,0,113.03
1782847570761,0,0,0,118.19
1782847570761,1,0,0,113.05
1782847570893,0,0,0,118.17
1782847570893,1,0,0,113.03
1782847571025,0,0,0,118.17
1782847571025,1,0,0,113.04
1782847571157,0,0,0,118.17
1782847571157,1,0,0,113.01
1782847571289,0,0,0,118.17
1782847571289,1,0,0,113.01
1782847571420,0,0,0,118.17
1782847571420,1,0,0,112.99
1782847571552,0,0,0,118.17
1782847571552,1,0,0,113.04
1782847571683,0,0,0,118.17
1782847571683,1,0,0,113.01
1782847571814,0,0,0,118.20
1782847571814,1,0,0,113.04
1782847571944,0,0,0,118.23
1782847571944,1,0,0,113.00
1782847572075,0,0,0,118.23
1782847572075,1,0,0,113.02
1782847572206,0,0,0,118.24
1782847572206,1,0,0,112.99
1782847572336,0,0,0,118.23
1782847572336,1,0,0,113.03
1782847572468,0,0,0,118.22
1782847572468,1,0,0,113.04
1782847572599,0,0,0,118.23
1782847572599,1,0,0,113.03
1782847572729,0,0,0,118.21
1782847572729,1,0,0,113.04
1782847572859,0,0,0,118.18
1782847572859,1,0,0,113.02
1782847572990,0,0,0,118.18
1782847572990,1,0,0,113.04
1782847573122,0,0,0,118.19
1782847573122,1,0,0,113.03
1782847573255,0,0,0,118.20
1782847573255,1,0,0,113.07
1782847573387,0,0,0,118.19
1782847573387,1,0,0,113.03
1782847573519,0,0,0,118.17
1782847573519,1,0,0,113.07
1782847573650,0,0,0,118.17
1782847573650,1,0,0,113.03
1782847573781,0,0,0,118.18
1782847573781,1,0,0,113.06
1782847573913,0,0,0,118.20
1782847573913,1,0,0,113.02
1782847574044,0,0,0,118.18
1782847574044,1,0,0,113.03
1782847574175,0,0,0,118.17
1782847574175,1,0,0,112.99
1782847574307,0,0,0,118.15
1782847574307,1,0,0,113.02
1782847574437,0,0,0,118.17
1782847574437,1,0,0,113.00
1782847574568,0,0,0,118.17
1782847574568,1,0,0,112.98
1782847574699,0,0,0,118.19
1782847574699,1,0,0,113.00
1782847574832,0,0,0,118.17
1782847574832,1,0,0,113.00
1782847574963,0,0,0,118.16
1782847574963,1,0,0,113.01
1782847575094,0,0,0,118.17
1782847575094,1,0,0,112.99
1782847575225,0,0,0,118.20
1782847575225,1,0,0,113.00
1782847575355,0,0,0,118.19
1782847575355,1,0,0,112.96
1782847575487,0,0,0,118.19
1782847575487,1,0,0,113.00
1782847575617,0,0,0,118.17
1782847575617,1,0,0,112.98
1782847575748,0,0,0,118.16
1782847575748,1,0,0,113.01
1782847575879,0,0,0,118.17
1782847575879,1,0,0,113.00
1782847576010,0,0,0,118.18
1782847576010,1,0,0,113.04
1782847576143,0,0,0,118.15
1782847576143,1,0,0,113.03
1782847576274,0,0,0,118.15
1782847576274,1,0,0,113.07
1782847576405,0,0,0,118.14
1782847576405,1,0,0,113.04
1782847576536,0,0,0,118.15
1782847576536,1,0,0,113.04
1782847576667,0,0,0,118.16
1782847576667,1,0,0,113.07
1782847576797,0,0,0,118.16
1782847576797,1,0,0,113.03
1782847576928,0,0,0,118.12
1782847576928,1,0,0,113.05
1782847577059,0,0,0,118.12
1782847577059,1,0,0,113.00
1782847577190,0,0,0,118.12
1782847577190,1,0,0,113.03
1782847577322,0,0,0,118.12
1782847577322,1,0,0,112.99
1782847577454,0,0,0,118.11
1782847577454,1,0,0,113.04
1782847577586,0,0,0,118.10
1782847577586,1,0,0,112.99
1782847577718,0,0,0,118.07
1782847577718,1,0,0,113.02
1782847577851,0,0,0,118.07
1782847577851,1,0,0,113.01
1782847577982,0,0,0,118.08
1782847577982,1,0,0,113.05
1782847578114,0,0,0,118.08
1782847578114,1,0,0,113.03
1782847578246,0,0,0,118.07
1782847578246,1,0,0,113.04
1782847578377,0,0,0,118.07
1782847578377,1,0,0,113.03
1782847578507,0,0,0,118.09
1782847578507,1,0,0,113.05
1782847578637,0,0,0,118.08
1782847578637,1,0,0,113.07
1782847578767,0,0,0,118.09
1782847578767,1,0,0,113.02
1782847578896,0,0,0,118.08
1782847578896,1,0,0,113.05
1782847579027,0,0,0,118.08
1782847579027,1,0,0,113.02
1782847579158,0,0,0,118.09
1782847579158,1,0,0,113.05
1782847579288,0,0,0,118.11
1782847579288,1,0,0,113.01
1782847579419,0,0,0,118.10
1782847579419,1,0,0,113.03
1782847579549,0,0,0,118.11
1782847579549,1,0,0,113.00
1782847579680,0,0,0,118.10
1782847579680,1,0,0,113.00
1782847579810,0,0,0,118.11
1782847579810,1,0,0,112.96
1782847579940,0,0,0,118.12
1782847579940,1,0,0,112.95
1782847580071,0,0,0,118.10
1782847580071,1,0,0,112.98
1782847580202,0,0,0,118.11
1782847580202,1,0,0,112.94
1782847580335,0,0,0,118.08
1782847580335,1,0,0,112.88
1782847580467,0,0,0,118.08
1782847580467,1,0,0,112.85
1782847580600,0,0,0,118.08
1782847580600,1,0,0,112.88
1782847580731,0,0,0,118.08
1782847580731,1,0,0,112.88
1782847580862,0,0,0,118.07
1782847580862,1,0,0,112.93
1782847580993,0,0,0,118.07
1782847580993,1,0,0,112.94
1782847581124,0,0,0,118.07
1782847581124,1,0,0,112.98
1782847581256,0,0,0,118.08
1782847581256,1,0,0,112.97
1782847581389,0,0,0,118.09
1782847581389,1,0,0,113.06
1782847581521,0,0,0,118.08
1782847581521,1,0,0,113.03
1782847581652,0,0,0,118.07
1782847581652,1,0,0,113.04
1782847581783,0,0,0,118.08
1782847581783,1,0,0,113.02
1782847581915,0,0,0,118.10
1782847581915,1,0,0,113.02
1782847582045,0,0,0,118.09
1782847582045,1,0,0,113.02
1782847582177,0,0,0,118.09
1782847582177,1,0,0,113.01
1782847582308,0,0,0,118.05
1782847582308,1,0,0,112.99
1782847582439,0,0,0,118.01
1782847582439,1,0,0,112.96
1782847582571,0,0,0,118.02
1782847582571,1,0,0,113.01
1782847582702,0,0,0,118.03
1782847582702,1,0,0,112.97
1782847582833,0,0,0,118.00
1782847582833,1,0,0,113.02
1782847582964,0,0,0,118.00
1782847582964,1,0,0,113.00
1782847583094,0,0,0,118.00
1782847583094,1,0,0,113.02
1782847583225,0,0,0,118.01
1782847583225,1,0,0,113.01
1782847583357,0,0,0,118.04
1782847583357,1,0,0,113.03
1782847583487,0,0,0,118.04
1782847583487,1,0,0,113.00
1782847583618,0,0,0,118.01
1782847583618,1,0,0,113.05
1782847583750,0,0,0,118.03
1782847583750,1,0,0,113.05
1782847583881,0,0,0,118.02
1782847583881,1,0,0,113.06
1782847584013,0,0,0,118.02
1782847584013,1,0,0,113.05
1782847584145,0,0,0,118.02
1782847584145,1,0,0,113.03
1782847584277,0,0,0,118.00
1782847584277,1,0,0,113.05
1782847584408,0,0,0,117.98
1782847584408,1,0,0,113.04
1782847584539,0,0,0,118.01
1782847584539,1,0,0,113.09
1782847584670,0,0,0,118.01
1782847584670,1,0,0,113.05
1782847584801,0,0,0,118.01
1782847584801,1,0,0,113.07
1782847584932,0,0,0,118.00
1782847584932,1,0,0,113.03
1782847585063,0,0,0,117.99
1782847585063,1,0,0,113.03
1782847585194,0,0,0,117.99
1782847585194,1,0,0,113.03
1782847585324,0,0,0,118.01
1782847585324,1,0,0,113.06
1782847585455,0,0,0,117.99
1782847585455,1,0,0,113.06
1782847585586,0,0,0,117.97
1782847585586,1,0,0,113.04
1782847585717,0,0,0,117.96
1782847585717,1,0,0,113.01
1782847585848,0,0,0,117.96
1782847585848,1,0,0,113.00
1782847585978,0,0,0,117.97
1782847585978,1,0,0,113.01
1782847586109,0,0,0,117.96
1782847586109,1,0,0,113.00
1782847586239,0,0,0,117.97
1782847586239,1,0,0,113.02
1782847586371,0,0,0,118.00
1782847586371,1,0,0,113.00
1782847586501,0,0,0,118.02
1782847586501,1,0,0,112.99
1782847586632,0,0,0,118.04
1782847586632,1,0,0,112.97
1782847586763,0,0,0,118.01
1782847586763,1,0,0,112.98
1782847586894,0,0,0,118.01
1782847586894,1,0,0,112.96
1782847587025,0,0,0,118.03
1782847587025,1,0,0,112.99
1782847587155,0,0,0,118.04
1782847587155,1,0,0,113.00
1782847587287,0,0,0,118.03
1782847587287,1,0,0,113.00
1782847587418,0,0,0,118.03
1782847587418,1,0,0,112.99
1782847587549,0,0,0,118.00
1782847587549,1,0,0,112.96
1782847587681,0,0,0,118.02
1782847587681,1,0,0,113.00
1782847587812,0,0,0,118.04
1782847587812,1,0,0,112.97
1782847587944,0,0,0,118.03
1782847587944,1,0,0,113.00
1782847588075,0,0,0,118.03
1782847588075,1,0,0,112.95
1782847588206,0,0,0,118.01
1782847588206,1,0,0,112.99
1782847588337,0,0,0,118.00
1782847588337,1,0,0,112.96
1782847588468,0,0,0,118.00
1782847588468,1,0,0,112.95
1782847588599,0,0,0,118.00
1782847588599,1,0,0,112.95
1782847588730,0,0,0,117.97
1782847588730,1,0,0,112.99
1782847588860,0,0,0,117.97
1782847588860,1,0,0,113.01
1782847588990,0,0,0,117.96
1782847588990,1,0,0,113.02
1782847589121,0,0,0,117.95
1782847589121,1,0,0,113.05
1782847589252,0,0,0,117.95
1782847589252,1,0,0,113.02
1782847589383,0,0,0,117.94
1782847589383,1,0,0,113.05
1782847589513,0,0,0,117.93
1782847589513,1,0,0,113.05
1782847589644,0,0,0,117.93
1782847589644,1,0,0,113.07
1782847589775,0,0,0,117.94
1782847589775,1,0,0,113.04
1782847589905,0,0,0,117.93
1782847589905,1,0,0,113.06
1782847590036,0,0,0,117.93
1782847590036,1,0,0,113.02
1782847590167,0,0,0,117.94
1782847590167,1,0,0,113.01
1782847590298,0,0,0,117.94
1782847590298,1,0,0,113.00
1782847590429,0,0,0,117.96
1782847590429,1,0,0,113.03
1782847590561,0,0,0,117.96
1782847590561,1,0,0,113.03
1782847590692,0,0,0,117.95
1782847590692,1,0,0,113.04
1782847590823,0,0,0,117.98
1782847590823,1,0,0,113.04
1782847590954,0,0,0,118.00
1782847590954,1,0,0,113.01
1782847591084,0,0,0,118.02
1782847591084,1,0,0,113.03
1782847591215,0,0,0,118.02
1782847591215,1,0,0,113.01
1782847591346,0,0,0,118.00
1782847591346,1,0,0,113.06
1782847591477,0,0,0,118.02
1782847591477,1,0,0,113.02
1782847591609,0,0,0,118.02
1782847591609,1,0,0,113.06
1782847591740,0,0,0,118.05
1782847591740,1,0,0,113.02
1782847591871,0,0,0,118.04
1782847591871,1,0,0,113.01
1782847592001,0,0,0,118.03
1782847592001,1,0,0,112.98
1782847592133,0,0,0,118.00
1782847592133,1,0,0,113.01
1782847592264,0,0,0,118.00
1782847592264,1,0,0,113.01
1782847592395,0,0,0,118.01
1782847592395,1,0,0,112.98
1782847592526,0,0,0,117.99
1782847592526,1,0,0,112.98
1782847592656,0,0,0,117.96
1782847592656,1,0,0,112.94
1782847592786,0,0,0,117.95
1782847592786,1,0,0,112.93
1782847592917,0,0,0,117.96
1782847592917,1,0,0,112.91
1782847593047,0,0,0,117.96
1782847593047,1,0,0,112.96
1782847593178,0,0,0,117.96
1782847593178,1,0,0,112.94
1782847593309,0,0,0,117.95
1782847593309,1,0,0,112.95
1782847593439,0,0,0,117.95
1782847593439,1,0,0,112.94
1782847593570,0,0,0,117.95
1782847593570,1,0,0,112.96
1782847593701,0,0,0,117.98
1782847593701,1,0,0,112.96
1782847593832,0,0,0,117.97
1782847593832,1,0,0,113.01
1782847593962,0,0,0,117.98
1782847593962,1,0,0,113.00
1782847594094,0,0,0,117.98
1782847594094,1,0,0,113.02
1782847594225,0,0,0,117.98
1782847594225,1,0,0,113.04
1782847594356,0,0,0,118.00
1782847594356,1,0,0,113.01
1782847594487,0,0,0,118.00
1782847594487,1,0,0,113.02
1782847594618,0,0,0,118.00
1782847594618,1,0,0,113.00
1782847594750,0,0,0,117.96
1782847594750,1,0,0,113.04
1782847594881,0,0,0,117.97
1782847594881,1,0,0,113.00
1782847595013,0,0,0,117.97
1782847595013,1,0,0,113.04
1782847595145,0,0,0,117.97
1782847595145,1,0,0,112.97
1782847595276,0,0,0,117.95
1782847595276,1,0,0,113.01
1782847595407,0,0,0,117.92
1782847595407,1,0,0,112.99
1782847595538,0,0,0,117.92
1782847595538,1,0,0,113.02
1782847595670,0,0,0,117.90
1782847595670,1,0,0,113.03
1782847595801,0,0,0,117.89
1782847595801,1,0,0,113.04
1782847595933,0,0,0,117.88
1782847595933,1,0,0,113.02
1782847596065,0,0,0,117.87
1782847596065,1,0,0,113.01
1782847596197,0,0,0,117.85
1782847596197,1,0,0,113.04
1782847596329,0,0,0,117.88
1782847596329,1,0,0,113.01
1782847596460,0,0,0,117.86
1782847596460,1,0,0,113.05
1782847596592,0,0,0,117.85
1782847596592,1,0,0,113.05
1782847596723,0,0,0,117.86
1782847596723,1,0,0,113.07
1782847596854,0,0,0,117.87
1782847596854,1,0,0,113.03
1782847596985,0,0,0,117.87
1782847596985,1,0,0,113.08
1782847597116,0,0,0,117.88
1782847597116,1,0,0,113.03
1782847597247,0,0,0,117.86
1782847597247,1,0,0,113.06
1782847597378,0,0,0,117.86
1782847597378,1,0,0,113.03
1782847597509,0,0,0,117.87
1782847597509,1,0,0,113.05
1782847597640,0,0,0,117.88
1782847597640,1,0,0,113.03
1782847597772,0,0,0,117.88
1782847597772,1,0,0,113.00
1782847597903,0,0,0,117.90
1782847597903,1,0,0,112.98
1782847598034,0,0,0,117.90
1782847598034,1,0,0,112.97
1782847598165,0,0,0,117.91
1782847598165,1,0,0,112.99
1782847598295,0,0,0,117.92
1782847598295,1,0,0,112.96
1782847598427,0,0,0,117.95
1782847598427,1,0,0,112.99
1782847598558,0,0,0,117.95
1782847598558,1,0,0,112.95
1782847598689,0,0,0,117.94
1782847598689,1,0,0,112.96
1782847598819,0,0,0,117.98
1782847598819,1,0,0,112.93
1782847598950,0,0,0,117.98
1782847598950,1,0,0,112.96
1782847599081,0,0,0,117.97
1782847599081,1,0,0,112.93
1782847599212,0,0,0,117.96
1782847599212,1,0,0,112.97
1782847599343,0,0,0,117.94
1782847599343,1,0,0,112.95
1782847599474,0,0,0,117.95
1782847599474,1,0,0,112.96
1782847599606,0,0,0,117.97
1782847599606,1,0,0,112.96
1782847599737,0,0,0,117.96
1782847599737,1,0,0,112.98
1782847599867,0,0,0,117.94
1782847599867,1,0,0,113.02
1782847599999,0,0,0,117.93
1782847599999,1,0,0,113.02
1782847600130,0,0,0,117.93
1782847600130,1,0,0,113.05
1782847600261,0,0,0,117.94
1782847600261,1,0,0,112.99
1782847600392,0,0,0,117.93
1782847600392,1,0,0,113.02
1782847600523,0,0,0,117.92
