timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640628963,2,100,89,475.90
1782640628963,3,100,88,472.01
1782640628963,4,100,89,473.69
1782640628963,5,100,89,470.05
1782640628963,6,100,89,460.49
1782640628963,7,100,89,465.94
1782640629277,0,100,89,482.54
1782640629277,1,100,89,476.68
1782640629277,2,100,89,475.36
1782640629277,3,100,88,471.63
1782640629277,4,100,89,474.33
1782640629277,5,100,89,470.96
1782640629277,6,100,89,459.78
1782640629277,7,100,89,466.10
1782640629589,0,100,89,483.29
1782640629589,1,100,89,477.87
1782640629589,2,100,89,475.53
1782640629589,3,100,87,469.59
1782640629589,4,100,89,474.66
1782640629589,5,100,89,471.82
1782640629589,6,100,89,459.53
1782640629589,7,100,89,466.36
1782640629905,0,100,89,483.50
1782640629905,1,100,89,476.41
1782640629905,2,100,89,475.60
1782640629905,3,100,86,466.46
1782640629905,4,100,89,473.95
1782640629905,5,100,89,471.59
1782640629905,6,100,89,459.61
1782640629905,7,100,89,466.26
1782640630215,0,100,89,483.63
1782640630215,1,100,89,476.88
1782640630215,2,100,89,476.61
1782640630215,3,100,86,464.43
1782640630215,4,100,89,472.81
1782640630215,5,100,89,472.05
1782640630215,6,100,89,460.56
1782640630215,7,100,89,467.40
1782640630524,0,100,89,483.76
1782640630524,1,100,89,476.77
1782640630524,2,100,89,477.00
1782640630524,3,100,86,463.49
1782640630524,4,100,89,473.45
1782640630524,5,100,89,471.48
1782640630524,6,100,89,461.20
1782640630524,7,100,89,469.00
1782640630834,0,100,89,483.71
1782640630834,1,100,89,477.00
1782640630834,2,100,89,476.54
1782640630834,3,100,86,463.73
1782640630834,4,100,89,473.13
1782640630834,5,100,89,471.08
1782640630834,6,100,89,461.21
1782640630834,7,100,89,470.09
1782640631148,0,100,89,484.42
1782640631148,1,100,89,478.30
1782640631148,2,100,89,476.11
1782640631148,3,100,86,463.80
1782640631148,4,100,89,473.54
1782640631148,5,100,89,472.09
1782640631148,6,100,89,461.63
1782640631148,7,100,89,468.33
1782640631528,0,100,89,484.80
1782640631528,1,100,89,478.87
1782640631528,2,100,89,476.19
1782640631528,3,100,89,467.13
1782640631528,4,100,89,473.78
1782640631528,5,100,89,472.14
1782640631528,6,100,89,462.23
1782640631528,7,100,89,467.73
1782640631883,0,100,89,484.96
1782640631883,1,100,90,479.26
1782640631883,2,100,89,476.66
1782640631883,3,100,89,469.30
1782640631883,4,100,89,474.33
1782640631883,5,100,89,471.85
1782640631883,6,100,89,462.12
1782640631883,7,100,89,467.21
1782640632195,0,100,89,485.92
1782640632195,1,100,89,479.42
1782640632195,2,100,89,476.98
1782640632195,3,100,89,472.01
1782640632195,4,100,89,474.96
1782640632195,5,100,89,472.67
1782640632195,6,100,89,462.43
1782640632195,7,100,89,468.70
1782640632508,0,100,89,485.70
1782640632508,1,100,89,479.40
1782640632508,2,100,89,477.23
1782640632508,3,100,89,472.63
1782640632508,4,100,89,475.14
1782640632508,5,100,89,472.27
1782640632508,6,100,89,462.85
1782640632508,7,100,89,469.33
1782640632820,0,100,89,485.15
1782640632820,1,100,89,450.99
1782640632820,2,100,89,477.73
1782640632820,3,100,89,468.36
1782640632820,4,100,89,475.39
1782640632820,5,100,89,472.48
1782640632820,6,100,89,458.22
1782640632820,7,100,89,469.55
1782640633101,0,60,53,423.63
1782640633101,1,0,0,384.88
1782640633101,2,0,0,413.56
1782640633101,3,0,0,402.72
1782640633101,4,59,52,432.87
1782640633101,5,0,0,388.59
1782640633101,6,0,0,392.76
1782640633101,7,12,11,405.89
1782640633334,0,0,0,320.87
1782640633334,1,0,0,316.94
1782640633334,2,0,0,348.75
1782640633334,3,0,0,335.20
1782640633334,4,0,0,331.62
1782640633334,5,0,0,320.39
1782640633334,6,0,0,326.04
1782640633334,7,0,0,338.70
1782640633564,0,0,0,252.36
1782640633564,1,0,0,213.84
1782640633564,2,0,0,281.73
1782640633564,3,0,0,233.20
1782640633564,4,0,0,263.12
1782640633564,5,0,0,247.91
1782640633564,6,0,0,220.23
1782640633564,7,0,0,236.47
1782640633793,0,0,0,183.66
1782640633793,1,0,0,145.28
1782640633793,2,0,0,174.98
1782640633793,3,0,0,164.96
1782640633793,4,0,0,194.95
1782640633793,5,0,0,143.49
1782640633793,6,0,0,151.60
1782640633793,7,0,0,168.69
1782640634023,0,0,0,136.33
1782640634023,1,0,0,131.26
1782640634023,2,0,0,138.12
1782640634023,3,0,0,127.55
1782640634023,4,0,0,128.73
1782640634023,5,0,0,125.41
1782640634023,6,0,0,121.72
1782640634023,7,0,0,123.96
1782640634252,0,0,0,134.43
1782640634252,1,0,0,129.82
1782640634252,2,0,0,136.65
1782640634252,3,0,0,126.51
1782640634252,4,0,0,127.25
1782640634252,5,5,1,125.01
1782640634252,6,0,0,120.97
1782640634252,7,0,0,123.21
1782640634579,0,55,8,136.23
1782640634579,1,33,5,132.04
1782640634579,2,15,2,138.61
1782640634579,3,16,2,128.70
1782640634579,4,21,3,129.63
1782640634579,5,41,6,127.39
1782640634579,6,19,3,123.22
1782640634579,7,17,3,125.36
1782640634812,0,0,0,135.69
1782640634812,1,0,0,131.89
1782640634812,2,27,4,138.44
1782640634812,3,1,0,128.49
1782640634812,4,37,6,129.59
1782640634812,5,0,0,127.22
1782640634812,6,0,0,123.08
1782640634812,7,0,0,125.24
1782640635041,0,0,0,134.81
1782640635041,1,0,0,131.45
1782640635041,2,0,0,138.26
1782640635041,3,0,0,128.27
1782640635041,4,0,0,129.32
1782640635041,5,0,0,127.12
1782640635041,6,0,0,122.97
1782640635041,7,0,0,125.12
1782640635270,0,0,0,134.55
1782640635270,1,0,0,131.11
1782640635270,2,0,0,137.76
1782640635270,3,0,0,127.81
1782640635270,4,0,0,129.18
1782640635270,5,0,0,126.60
1782640635270,6,0,0,122.50
1782640635270,7,0,0,124.60
1782640635587,0,100,1,132.24
1782640635587,1,58,0,128.61
1782640635587,2,100,1,135.79
1782640635587,3,100,1,125.63
1782640635587,4,98,1,127.01
1782640635587,5,100,1,124.57
1782640635587,6,100,1,120.52
1782640635587,7,61,0,122.76
1782640635823,0,0,0,132.08
1782640635823,1,0,0,128.30
1782640635823,2,43,0,135.66
1782640635823,3,23,0,125.52
1782640635823,4,16,0,126.85
1782640635823,5,0,0,124.53
1782640635823,6,26,0,120.49
1782640635823,7,0,0,122.65
1782640636055,0,0,0,132.08
1782640636055,1,0,0,128.21
1782640636055,2,0,0,135.56
1782640636055,3,0,0,125.51
1782640636055,4,91,0,126.99
1782640636055,5,0,0,124.53
1782640636055,6,98,0,120.73
1782640636055,7,0,0,122.87
1782640636349,0,39,7,145.19
1782640636349,1,12,5,141.39
1782640636349,2,0,0,148.56
1782640636349,3,4,1,140.15
1782640636349,4,0,0,136.82
1782640636349,5,14,3,140.79
1782640636349,6,0,0,133.02
1782640636349,7,10,4,132.28
1782640636639,0,98,47,301.42
1782640636639,1,98,47,297.97
1782640636639,2,20,10,263.22
1782640636639,3,98,47,318.23
1782640636639,4,98,46,292.12
1782640636639,5,71,31,261.39
1782640636639,6,98,47,307.25
1782640636639,7,98,47,314.06
1782640636903,0,58,28,430.62
1782640636903,1,0,0,425.30
1782640636903,2,98,47,428.92
1782640636903,3,98,46,427.18
1782640636903,4,98,47,416.83
1782640636903,5,98,47,425.54
1782640636903,6,98,47,420.30
1782640636903,7,0,0,418.81
1782640637273,0,0,0,446.98
1782640637273,1,0,0,450.21
1782640637273,2,9,3,464.33
1782640637273,3,38,19,464.87
1782640637273,4,0,0,441.78
1782640637273,5,66,23,466.07
1782640637273,6,38,19,464.82
1782640637273,7,0,0,459.39
1782640637571,0,98,46,522.12
1782640637571,1,98,47,519.04
1782640637571,2,98,48,519.83
1782640637571,3,97,47,523.95
1782640637571,4,98,48,530.79
1782640637571,5,98,47,525.51
1782640637571,6,98,47,520.09
1782640637571,7,98,42,505.74
1782640637840,0,98,47,482.80
1782640637840,1,98,46,480.61
1782640637840,2,98,47,520.59
1782640637840,3,96,28,467.04
1782640637840,4,99,48,490.33
1782640637840,5,98,47,469.18
1782640637840,6,96,29,466.94
1782640637840,7,95,40,446.96
1782640638111,0,46,1,473.24
1782640638111,1,4,1,461.29
1782640638111,2,100,1,463.18
1782640638111,3,100,1,464.65
1782640638111,4,100,1,480.14
1782640638111,5,100,1,463.06
1782640638111,6,100,1,460.03
1782640638111,7,5,1,445.46
1782640638451,0,4,1,278.02
1782640638451,1,6,1,324.72
1782640638451,2,7,1,313.57
1782640638451,3,5,1,307.48
1782640638451,4,7,1,262.66
1782640638451,5,5,1,305.25
1782640638451,6,6,1,245.72
1782640638451,7,11,1,241.32
1782640638797,0,21,1,163.38
1782640638797,1,11,0,159.81
1782640638797,2,5,1,136.63
1782640638797,3,3,1,132.41
1782640638797,4,6,1,153.11
1782640638797,5,5,1,125.05
1782640638797,6,4,1,121.83
1782640638797,7,0,0,124.48
1782640639029,0,0,0,133.21
1782640639029,1,0,0,130.68
1782640639029,2,0,0,135.04
1782640639029,3,0,0,126.26
1782640639029,4,0,0,126.18
1782640639029,5,0,0,123.89
1782640639029,6,0,0,119.58
1782640639029,7,0,0,122.84
1782640639314,0,100,1,133.13
1782640639314,1,100,1,130.36
1782640639314,2,100,1,135.08
1782640639314,3,100,1,125.50
1782640639314,4,100,1,126.46
1782640639314,5,100,1,124.07
1782640639314,6,100,1,119.78
1782640639314,7,83,1,122.90
1782640639629,0,99,1,133.07
1782640639629,1,100,1,129.88
1782640639629,2,100,1,134.88
1782640639629,3,100,1,125.21
1782640639629,4,100,1,126.42
1782640639629,5,100,1,124.05
1782640639629,6,100,1,119.87
1782640639629,7,100,1,122.86
1782640639958,0,71,0,132.89
1782640639958,1,6,0,129.35
1782640639958,2,100,1,134.91
1782640639958,3,100,1,125.01
1782640639958,4,91,1,126.32
1782640639958,5,94,1,124.17
1782640639958,6,100,1,119.89
1782640639958,7,0,0,122.79
1782640640202,0,0,0,132.62
1782640640202,1,0,0,128.82
1782640640202,2,0,0,134.32
1782640640202,3,0,0,124.52
1782640640202,4,0,0,125.97
1782640640202,5,0,0,123.70
1782640640202,6,0,0,119.43
1782640640202,7,0,0,122.29
1782640640443,0,0,0,132.25
1782640640443,1,0,0,128.25
1782640640443,2,0,0,135.68
1782640640443,3,1,0,126.54
1782640640443,4,0,0,125.86
1782640640443,5,2,0,126.85
1782640640443,6,1,0,121.57
1782640640443,7,0,0,125.65
1782640640785,0,82,39,213.04
1782640640785,1,77,35,210.95
1782640640785,2,9,5,228.40
1782640640785,3,7,4,222.25
1782640640785,4,12,6,209.87
1782640640785,5,33,14,228.88
1782640640785,6,7,4,218.44
1782640640785,7,85,34,209.08
1782640641075,0,71,33,360.64
1782640641075,1,84,38,356.57
1782640641075,2,98,48,374.73
1782640641075,3,98,47,377.64
1782640641075,4,89,42,361.39
1782640641075,5,85,41,384.76
1782640641075,6,98,47,376.01
1782640641075,7,90,38,351.79
1782640641418,0,1,1,452.08
1782640641418,1,32,14,442.81
1782640641418,2,34,17,451.60
1782640641418,3,34,17,451.05
1782640641418,4,32,14,439.62
1782640641418,5,12,9,446.99
1782640641418,6,30,16,446.61
1782640641418,7,0,0,410.51
1782640641836,0,8,9,328.65
1782640641836,1,9,10,323.70
1782640641836,2,8,9,311.14
1782640641836,3,0,0,264.17
1782640641836,4,8,10,265.86
1782640641836,5,0,0,255.01
1782640641836,6,0,0,265.03
1782640641836,7,0,0,240.70
1782640642267,0,0,0,227.96
1782640642267,1,0,0,190.01
1782640642267,2,39,19,207.04
1782640642267,3,49,26,202.11
1782640642267,4,0,0,200.35
1782640642267,5,98,49,203.96
1782640642267,6,51,25,205.63
1782640642267,7,76,36,204.85
1782640642613,0,99,56,348.48
1782640642613,1,99,54,335.59
1782640642613,2,89,48,315.93
1782640642613,3,95,54,354.51
1782640642613,4,99,55,335.98
1782640642613,5,99,52,367.01
1782640642613,6,94,53,343.37
1782640642613,7,99,50,339.74
1782640642939,0,99,56,487.14
1782640642939,1,79,44,467.65
1782640642939,2,99,54,490.29
1782640642939,3,99,55,495.37
1782640642939,4,89,44,526.82
1782640642939,5,99,54,508.15
1782640642939,6,78,44,522.30
1782640642939,7,95,40,512.27
1782640643342,0,99,55,610.98
1782640643342,1,99,50,594.27
1782640643342,2,99,55,602.23
1782640643342,3,99,53,601.80
1782640643342,4,99,56,605.35
1782640643342,5,99,54,609.74
1782640643342,6,99,55,580.31
1782640643342,7,99,47,570.45
1782640643662,0,12,8,553.60
1782640643662,1,0,0,533.26
1782640643662,2,99,54,524.03
1782640643662,3,90,49,519.84
1782640643662,4,99,54,539.62
1782640643662,5,65,36,525.43
1782640643662,6,94,52,506.23
1782640643662,7,0,0,492.79
1782640644089,0,0,0,438.00
1782640644089,1,42,28,422.75
1782640644089,2,56,45,435.83
1782640644089,3,56,40,429.11
1782640644089,4,41,32,444.96
1782640644089,5,54,41,433.86
1782640644089,6,53,44,418.13
1782640644089,7,86,45,412.23
1782640644392,0,98,47,477.99
1782640644392,1,98,47,468.04
1782640644392,2,98,48,470.81
1782640644392,3,97,47,467.61
1782640644392,4,98,47,473.73
1782640644392,5,98,47,473.65
1782640644392,6,98,46,459.01
1782640644392,7,98,47,454.64
1782640644693,0,98,46,506.23
1782640644693,1,94,48,489.13
1782640644693,2,95,56,505.20
1782640644693,3,95,60,507.92
1782640644693,4,94,50,533.82
1782640644693,5,95,59,509.14
1782640644693,6,95,57,505.33
1782640644693,7,94,52,550.87
1782640644998,0,99,55,638.33
1782640644998,1,99,55,626.78
1782640644998,2,99,55,637.03
1782640644998,3,99,57,650.97
1782640644998,4,99,54,659.46
1782640644998,5,99,55,646.61
1782640644998,6,99,57,638.31
1782640644998,7,99,55,657.35
1782640645303,0,99,56,653.44
1782640645303,1,99,55,643.53
1782640645303,2,99,55,633.58
1782640645303,3,99,55,644.39
1782640645303,4,99,55,630.75
1782640645303,5,99,55,641.72
1782640645303,6,99,56,615.25
1782640645303,7,99,56,623.76
1782640645610,0,99,55,625.51
1782640645610,1,99,57,615.27
1782640645610,2,99,55,610.76
1782640645610,3,99,55,618.55
1782640645610,4,99,56,614.00
1782640645610,5,99,55,623.35
1782640645610,6,99,56,597.15
1782640645610,7,99,55,614.51
1782640645918,0,99,54,626.81
1782640645918,1,96,56,613.17
1782640645918,2,99,55,615.13
1782640645918,3,99,56,623.23
1782640645918,4,99,55,613.46
1782640645918,5,99,56,612.39
1782640645918,6,99,55,588.18
1782640645918,7,95,62,603.03
1782640646231,0,98,1,493.94
1782640646231,1,100,1,481.64
1782640646231,2,71,1,467.12
1782640646231,3,100,1,469.39
1782640646231,4,100,1,479.15
1782640646231,5,100,1,469.27
1782640646231,6,100,1,456.72
1782640646231,7,100,1,464.52
1782640646574,0,6,1,302.22
1782640646574,1,5,1,295.00
1782640646574,2,5,1,274.36
1782640646574,3,4,1,278.63
1782640646574,4,6,1,290.09
1782640646574,5,6,1,273.09
1782640646574,6,4,1,271.01
1782640646574,7,4,1,271.22
1782640646968,0,7,1,135.70
1782640646968,1,6,1,133.12
1782640646968,2,7,1,147.42
1782640646968,3,3,1,139.05
1782640646968,4,4,1,129.27
1782640646968,5,4,1,134.45
1782640646968,6,5,1,120.94
1782640646968,7,5,1,124.09
1782640647328,0,6,1,134.79
1782640647328,1,4,1,131.05
1782640647328,2,5,1,136.03
1782640647328,3,4,1,126.80
1782640647328,4,2,0,128.44
1782640647328,5,7,1,124.98
1782640647328,6,5,1,120.46
1782640647328,7,5,1,123.41
1782640647686,0,5,1,134.32
1782640647686,1,5,1,130.12
1782640647686,2,4,1,135.69
1782640647686,3,5,1,125.96
1782640647686,4,5,1,128.33
1782640647686,5,6,1,124.64
1782640647686,6,7,1,120.33
1782640647686,7,6,1,123.31
1782640648040,0,5,1,134.02
1782640648040,1,7,1,129.70
1782640648040,2,5,1,135.49
1782640648040,3,4,1,125.68
1782640648040,4,4,1,128.20
1782640648040,5,4,1,124.37
1782640648040,6,5,1,120.18
1782640648040,7,6,1,123.36
1782640648377,0,8,1,133.88
1782640648377,1,5,1,129.39
1782640648377,2,6,1,135.15
1782640648377,3,3,0,125.28
1782640648377,4,7,1,128.17
1782640648377,5,4,1,124.20
1782640648377,6,5,1,120.08
1782640648377,7,5,1,123.30
1782640648711,0,9,1,133.85
1782640648711,1,100,2,130.86
1782640648711,2,100,2,136.16
1782640648711,3,100,1,126.47
1782640648711,4,100,2,129.21
1782640648711,5,100,1,125.36
1782640648711,6,100,2,121.39
1782640648711,7,100,2,124.78
1782640649229,0,7,1,133.76
1782640649229,1,9,1,131.07
1782640649229,2,69,2,136.90
1782640649229,3,100,2,127.21
1782640649229,4,51,2,129.90
1782640649229,5,100,1,126.14
1782640649229,6,100,1,121.96
1782640649229,7,83,1,124.98
1782640649495,0,100,1,135.07
1782640649495,1,100,1,133.90
1782640649495,2,85,12,143.40
1782640649495,3,99,1,134.47
1782640649495,4,97,5,143.15
1782640649495,5,99,1,131.97
1782640649495,6,99,1,127.12
1782640649495,7,99,1,131.12
1782640649796,0,72,27,162.22
1782640649796,1,85,11,156.53
1782640649796,2,62,27,165.32
1782640649796,3,57,17,158.13
1782640649796,4,71,24,159.20
1782640649796,5,38,19,155.34
1782640649796,6,55,18,151.72
1782640649796,7,93,7,152.81
1782640650065,0,14,2,163.09
1782640650065,1,6,1,156.45
1782640650065,2,19,3,164.89
1782640650065,3,61,4,157.98
1782640650065,4,25,4,158.38
1782640650065,5,38,4,155.39
1782640650065,6,66,4,151.43
1782640650065,7,6,1,152.91
1782640650429,0,4,1,161.46
1782640650429,1,7,1,157.65
1782640650429,2,5,1,163.40
1782640650429,3,4,1,156.46
1782640650429,4,38,11,158.41
1782640650429,5,4,1,158.73
1782640650429,6,9,1,153.38
1782640650429,7,6,1,154.01
1782640650715,0,52,23,174.93
1782640650715,1,90,38,168.48
1782640650715,2,23,12,171.31
1782640650715,3,75,39,161.16
1782640650715,4,49,24,169.96
1782640650715,5,71,32,159.46
1782640650715,6,90,38,156.46
1782640650715,7,87,37,157.35
1782640650950,0,0,0,164.92
1782640650950,1,0,0,161.02
1782640650950,2,0,0,166.13
1782640650950,3,0,0,157.61
1782640650950,4,0,0,159.86
1782640650950,5,0,0,156.09
1782640650950,6,0,0,151.84
1782640650950,7,0,0,152.96
1782640651184,0,0,0,163.42
1782640651184,1,0,0,160.17
1782640651184,2,0,0,164.65
1782640651184,3,0,0,156.13
1782640651184,4,9,1,159.68
1782640651184,5,0,0,154.96
1782640651184,6,0,0,151.86
1782640651184,7,23,3,153.23
1782640651453,0,3,0,163.37
1782640651453,1,3,0,159.08
1782640651453,2,3,0,164.82
1782640651453,3,0,0,156.68
1782640651453,4,0,0,157.76
1782640651453,5,25,4,155.99
1782640651453,6,0,0,147.32
1782640651453,7,3,0,148.48
1782640651686,0,0,0,133.17
1782640651686,1,0,0,128.90
1782640651686,2,0,0,134.29
1782640651686,3,0,0,124.22
1782640651686,4,3,0,129.18
1782640651686,5,0,0,123.63
1782640651686,6,58,9,120.63
1782640651686,7,0,0,122.16
1782640651929,0,0,0,132.79
1782640651929,1,0,0,129.24
1782640651929,2,12,2,135.74
1782640651929,3,0,0,123.92
1782640651929,4,0,0,128.47
1782640651929,5,58,9,125.26
1782640651929,6,0,0,120.23
1782640651929,7,4,1,123.70
1782640652169,0,16,14,151.60
1782640652169,1,78,67,154.42
1782640652169,2,24,20,167.87
1782640652169,3,35,5,158.30
1782640652169,4,100,87,178.53
1782640652169,5,0,0,156.85
1782640652169,6,0,0,147.50
1782640652169,7,92,80,154.48
1782640652495,0,100,87,279.64
1782640652495,1,100,87,282.14
1782640652495,2,100,87,260.04
1782640652495,3,100,87,254.56
1782640652495,4,100,87,275.94
1782640652495,5,100,87,253.60
1782640652495,6,100,87,273.56
1782640652495,7,100,87,282.33
1782640652807,0,100,87,376.57
1782640652807,1,100,88,378.95
1782640652807,2,100,87,356.81
1782640652807,3,100,87,352.36
1782640652807,4,100,87,367.69
1782640652807,5,100,87,349.88
1782640652807,6,100,87,364.02
1782640652807,7,100,87,371.93
1782640653114,0,100,87,455.94
1782640653114,1,100,87,449.64
1782640653114,2,100,87,449.61
1782640653114,3,100,87,448.51
1782640653114,4,100,87,448.35
1782640653114,5,100,87,443.51
1782640653114,6,100,87,437.36
1782640653114,7,100,87,441.21
1782640653423,0,100,87,457.92
1782640653423,1,100,87,451.88
1782640653423,2,100,87,453.27
1782640653423,3,100,87,450.74
1782640653423,4,100,87,450.24
1782640653423,5,100,87,446.53
1782640653423,6,100,87,439.08
1782640653423,7,100,87,440.42
1782640653733,0,100,87,457.83
1782640653733,1,100,87,449.82
1782640653733,2,100,87,453.84
1782640653733,3,100,87,452.02
1782640653733,4,100,87,451.12
1782640653733,5,100,87,448.81
1782640653733,6,100,87,439.02
1782640653733,7,100,87,442.80
1782640654041,0,100,87,458.30
1782640654041,1,100,87,451.21
1782640654041,2,100,87,454.92
1782640654041,3,100,87,453.13
1782640654041,4,100,87,451.81
1782640654041,5,100,87,450.63
1782640654041,6,100,87,439.81
1782640654041,7,100,87,444.96
1782640654349,0,100,87,458.90
1782640654349,1,100,87,452.72
1782640654349,2,100,87,455.32
1782640654349,3,100,87,453.25
1782640654349,4,100,87,453.65
1782640654349,5,100,87,450.90
1782640654349,6,100,87,440.62
1782640654349,7,100,87,445.90
1782640654656,0,100,87,459.95
1782640654656,1,100,88,453.81
1782640654656,2,100,86,454.82
1782640654656,3,100,87,453.60
1782640654656,4,100,86,453.39
1782640654656,5,100,87,449.34
1782640654656,6,100,86,439.49
1782640654656,7,100,86,442.34
1782640655090,0,100,87,460.55
1782640655090,1,100,88,454.32
1782640655090,2,100,86,454.84
1782640655090,3,100,87,454.42
