timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843060128,1,0,0,126.24
1784843060263,0,98,59,687.44
1784843060263,1,0,0,126.21
1784843060401,0,98,59,691.29
1784843060401,1,0,0,126.15
1784843060539,0,98,59,690.29
1784843060539,1,0,0,126.14
1784843060674,0,98,59,689.75
1784843060674,1,0,0,126.11
1784843060811,0,98,59,683.82
1784843060811,1,0,0,126.08
1784843060946,0,89,52,626.38
1784843060946,1,0,0,126.06
1784843061080,0,0,0,577.21
1784843061080,1,0,0,126.03
1784843061214,0,0,0,529.40
1784843061214,1,0,0,125.98
1784843061348,0,0,0,472.79
1784843061348,1,0,0,125.96
1784843061484,0,95,52,478.04
1784843061484,1,0,0,125.93
1784843061620,0,95,52,470.29
1784843061620,1,0,0,125.90
1784843061755,0,98,59,475.84
1784843061755,1,0,0,125.84
1784843061891,0,98,58,483.69
1784843061891,1,0,0,125.82
1784843062026,0,98,58,531.14
1784843062026,1,0,0,125.81
1784843062161,0,98,58,642.09
1784843062161,1,0,0,125.77
1784843062297,0,89,53,692.94
1784843062297,1,0,0,125.74
1784843062432,0,89,53,699.96
1784843062432,1,0,0,125.74
1784843062565,0,94,52,688.06
1784843062565,1,0,0,125.73
1784843062701,0,98,60,688.67
1784843062701,1,0,0,125.71
1784843062839,0,98,60,685.53
1784843062839,1,0,0,125.68
1784843062975,0,98,60,687.78
1784843062975,1,0,0,125.67
1784843063110,0,98,59,685.85
1784843063110,1,0,0,125.64
1784843063243,0,89,53,689.80
1784843063243,1,0,0,125.62
1784843063378,0,89,53,688.10
1784843063378,1,0,0,125.61
1784843063520,0,94,48,672.08
1784843063520,1,0,0,125.55
1784843063656,0,98,58,662.35
1784843063656,1,0,0,125.55
1784843063792,0,98,58,663.46
1784843063792,1,0,0,125.53
1784843063928,0,98,59,664.46
1784843063928,1,0,0,125.53
1784843064064,0,98,60,666.35
1784843064064,1,0,0,125.51
1784843064201,0,98,60,670.95
1784843064201,1,0,0,125.47
1784843064336,0,90,55,671.20
1784843064336,1,0,0,125.46
1784843064472,0,95,52,679.45
1784843064472,1,0,0,125.45
1784843064608,0,95,52,693.24
1784843064608,1,0,0,125.40
1784843064743,0,98,59,690.85
1784843064743,1,0,0,125.38
1784843064879,0,98,60,693.00
1784843064879,1,0,0,125.38
1784843065014,0,98,60,688.38
1784843065014,1,0,0,125.25
1784843065149,0,98,60,686.75
1784843065149,1,0,0,125.15
1784843065285,0,90,55,685.78
1784843065285,1,0,0,125.11
1784843065419,0,90,55,682.25
1784843065419,1,0,0,125.01
1784843065553,0,95,51,685.03
1784843065553,1,0,0,124.96
1784843065689,0,98,58,683.14
1784843065689,1,0,0,124.91
1784843065825,0,98,58,686.76
1784843065825,1,0,0,124.79
1784843065960,0,98,58,687.15
1784843065960,1,0,0,124.76
1784843066094,0,98,58,688.96
1784843066094,1,0,0,124.75
1784843066231,0,98,58,685.16
1784843066231,1,0,0,124.72
1784843066365,0,89,53,693.84
1784843066365,1,0,0,124.67
1784843066500,0,95,53,689.40
1784843066500,1,0,0,124.65
1784843066636,0,95,53,696.95
1784843066636,1,0,0,124.62
1784843066771,0,98,59,697.12
1784843066771,1,0,0,124.61
1784843066908,0,98,58,698.45
1784843066908,1,0,0,124.59
1784843067045,0,98,58,694.23
1784843067045,1,0,0,124.58
1784843067181,0,98,58,694.19
1784843067181,1,0,0,124.59
1784843067316,0,90,54,692.16
1784843067316,1,0,0,124.60
1784843067451,0,95,52,678.93
1784843067451,1,0,0,124.59
1784843067609,0,95,52,669.70
1784843067609,1,0,0,124.57
1784843067748,0,97,56,669.22
1784843067748,1,0,0,124.56
1784843067882,0,98,59,670.06
1784843067882,1,0,0,124.53
1784843068016,0,98,59,673.62
1784843068016,1,0,0,124.51
1784843068151,0,98,59,677.59
1784843068151,1,0,0,124.45
1784843068286,0,98,59,675.84
1784843068286,1,0,0,124.44
1784843068421,0,98,59,677.27
1784843068421,1,0,0,124.43
1784843068556,0,95,52,692.18
1784843068556,1,0,0,124.39
1784843068691,0,97,53,685.68
1784843068691,1,0,0,124.36
1784843068827,0,97,53,684.60
1784843068827,1,0,0,124.33
1784843068961,0,98,61,678.24
1784843068961,1,0,0,124.29
1784843069097,0,98,61,676.53
1784843069097,1,0,0,124.28
1784843069231,0,98,61,674.08
1784843069231,1,0,0,124.23
1784843069367,0,98,61,675.22
1784843069367,1,0,0,124.21
1784843069502,0,94,53,685.34
1784843069502,1,0,0,124.17
1784843069637,0,94,53,681.64
1784843069637,1,0,0,124.18
1784843069774,0,99,55,681.72
1784843069774,1,0,0,124.16
1784843069911,0,98,61,683.30
1784843069911,1,0,0,124.11
1784843070048,0,98,60,685.54
1784843070048,1,0,0,124.12
1784843070184,0,98,60,685.02
1784843070184,1,0,0,124.12
1784843070321,0,98,60,689.21
1784843070321,1,0,0,124.09
1784843070458,0,95,52,679.84
1784843070458,1,0,0,124.12
1784843070595,0,95,52,687.19
1784843070595,1,0,0,124.05
1784843070731,0,98,54,690.95
1784843070731,1,0,0,124.00
1784843070866,0,98,60,687.74
1784843070866,1,0,0,124.02
1784843071001,0,98,60,686.32
1784843071001,1,0,0,124.03
1784843071137,0,98,61,686.61
1784843071137,1,0,0,124.03
1784843071273,0,98,61,683.21
1784843071273,1,0,0,124.04
1784843071409,0,98,61,680.59
1784843071409,1,0,0,123.97
1784843071544,0,94,52,683.74
1784843071544,1,0,0,123.97
1784843071680,0,98,55,682.64
1784843071680,1,0,0,123.99
1784843071816,0,98,55,686.68
1784843071816,1,0,0,123.94
1784843071951,0,98,59,688.65
1784843071951,1,0,0,123.92
1784843072088,0,98,59,687.69
1784843072088,1,0,0,123.93
1784843072223,0,98,59,685.65
1784843072223,1,0,0,123.86
1784843072357,0,95,59,686.67
1784843072357,1,0,0,123.89
1784843072493,0,95,51,685.46
1784843072493,1,0,0,123.89
1784843072628,0,95,51,680.15
1784843072628,1,0,0,123.84
1784843072762,0,98,52,681.15
1784843072762,1,0,0,123.85
1784843072899,0,98,58,682.10
1784843072899,1,0,0,123.81
1784843073034,0,98,58,682.08
1784843073034,1,0,0,123.79
1784843073179,0,98,57,682.45
1784843073179,1,0,0,123.81
1784843073314,0,98,58,683.19
1784843073314,1,0,0,123.77
1784843073449,0,95,51,689.28
1784843073449,1,0,0,123.75
1784843073583,0,95,51,690.25
1784843073583,1,0,0,123.75
1784843073718,0,98,53,689.13
1784843073718,1,0,0,123.73
1784843073852,0,98,60,681.01
1784843073852,1,0,0,123.72
1784843073988,0,98,60,679.85
1784843073988,1,0,0,123.69
1784843074124,0,98,59,674.41
1784843074124,1,0,0,123.67
1784843074260,0,90,55,678.17
1784843074260,1,0,0,123.66
1784843074396,0,90,55,674.70
1784843074396,1,0,0,123.66
1784843074532,0,94,52,675.94
1784843074532,1,0,0,123.63
1784843074669,0,96,52,656.40
1784843074669,1,0,0,123.63
1784843074805,0,96,52,660.15
1784843074805,1,0,0,123.62
1784843074940,0,98,59,665.98
1784843074940,1,0,0,123.60
1784843075074,0,98,60,673.24
1784843075074,1,0,0,123.58
1784843075209,0,98,60,672.06
1784843075209,1,0,0,123.58
1784843075345,0,98,60,672.23
1784843075345,1,0,0,123.58
1784843075480,0,94,52,667.07
1784843075480,1,0,0,123.55
1784843075616,0,94,52,686.58
1784843075616,1,0,0,123.55
1784843075751,0,95,51,684.94
1784843075751,1,0,0,123.55
1784843075888,0,98,60,680.02
1784843075888,1,0,0,123.55
1784843076024,0,98,60,682.83
1784843076024,1,0,0,123.54
1784843076159,0,98,60,680.18
1784843076159,1,0,0,123.54
1784843076294,0,98,60,680.70
1784843076294,1,0,0,123.54
1784843076429,0,98,60,681.00
1784843076429,1,0,0,123.52
1784843076564,0,95,53,680.34
1784843076564,1,0,0,123.50
1784843076701,0,98,51,690.16
1784843076701,1,0,0,123.49
1784843076836,0,98,51,686.11
1784843076836,1,0,0,123.40
1784843076971,0,98,60,686.27
1784843076971,1,0,0,123.29
1784843077106,0,98,59,684.60
1784843077106,1,0,0,123.08
1784843077241,0,98,59,688.40
1784843077241,1,0,0,123.02
1784843077378,0,98,59,687.66
1784843077378,1,0,0,122.92
1784843077512,0,95,52,686.68
1784843077512,1,0,0,122.73
1784843077645,0,98,52,688.40
1784843077645,1,0,0,122.61
1784843077781,0,98,52,688.62
1784843077781,1,0,0,122.54
1784843077917,0,98,60,688.68
1784843077917,1,0,0,122.51
1784843078054,0,98,59,689.89
1784843078054,1,0,0,122.52
1784843078189,0,98,59,690.13
1784843078189,1,0,0,122.51
1784843078324,0,98,58,688.07
1784843078324,1,0,0,122.46
1784843078459,0,94,52,689.62
1784843078459,1,0,0,122.45
1784843078596,0,94,52,688.06
1784843078596,1,0,0,122.42
1784843078731,0,98,52,689.34
1784843078731,1,0,0,122.43
1784843078867,0,98,60,689.45
1784843078867,1,0,0,122.42
1784843079002,0,98,60,688.46
1784843079002,1,0,0,122.39
1784843079137,0,98,58,688.09
1784843079137,1,0,0,122.39
1784843079272,0,98,59,686.19
1784843079272,1,0,0,122.38
1784843079408,0,98,59,686.94
1784843079408,1,0,0,122.40
1784843079542,0,94,53,691.78
1784843079542,1,0,0,122.41
1784843079679,0,98,52,690.69
1784843079679,1,0,0,122.40
1784843079814,0,98,52,691.65
1784843079814,1,0,0,122.42
1784843079949,0,98,60,692.11
1784843079949,1,0,0,122.39
1784843080085,0,98,60,692.79
1784843080085,1,0,0,122.40
1784843080220,0,98,60,694.04
1784843080220,1,0,0,122.40
1784843080357,0,98,58,696.39
1784843080357,1,0,0,122.39
1784843080492,0,95,53,692.58
1784843080492,1,0,0,122.39
1784843080627,0,95,53,691.02
1784843080627,1,0,0,122.35
1784843080763,0,98,52,689.09
1784843080763,1,0,0,122.35
1784843080899,0,98,59,688.32
1784843080899,1,0,0,122.32
1784843081037,0,98,59,691.39
1784843081037,1,0,0,122.29
1784843081174,0,98,59,688.38
1784843081174,1,0,0,122.30
1784843081309,0,98,58,687.71
1784843081309,1,0,0,122.25
1784843081444,0,98,58,688.40
1784843081444,1,0,0,122.24
1784843081580,0,94,53,690.57
1784843081580,1,0,0,122.23
1784843081716,0,99,54,689.87
1784843081716,1,0,0,122.20
1784843081852,0,98,60,691.99
1784843081852,1,0,0,122.21
1784843081988,0,98,60,690.69
1784843081988,1,0,0,122.22
1784843082124,0,98,59,690.23
1784843082124,1,0,0,122.20
1784843082261,0,98,58,691.09
1784843082261,1,0,0,122.22
1784843082397,0,98,58,685.61
1784843082397,1,0,0,122.18
1784843082532,0,94,52,687.38
1784843082532,1,0,0,122.18
1784843082668,0,99,52,689.91
1784843082668,1,0,0,122.20
1784843082805,0,99,52,689.37
1784843082805,1,0,0,122.18
1784843082941,0,98,59,690.01
1784843082941,1,0,0,122.18
1784843083076,0,98,59,690.97
1784843083076,1,0,0,122.18
1784843083211,0,98,59,688.87
1784843083211,1,0,0,122.15
1784843083348,0,98,58,694.89
1784843083348,1,0,0,122.16
1784843083483,0,94,53,693.80
1784843083483,1,0,0,122.17
1784843083617,0,94,53,693.37
1784843083617,1,0,0,122.15
1784843083753,0,98,53,692.46
1784843083753,1,0,0,122.16
1784843083889,0,98,60,693.51
1784843083889,1,0,0,122.14
1784843084024,0,98,60,691.92
1784843084024,1,0,0,122.14
1784843084160,0,98,60,695.15
1784843084160,1,0,0,122.14
1784843084295,0,98,58,698.93
1784843084295,1,0,0,122.13
1784843084431,0,98,58,698.28
1784843084431,1,0,0,122.13
1784843084566,0,94,53,688.42
1784843084566,1,0,0,122.11
1784843084703,0,98,51,686.87
1784843084703,1,0,0,122.12
1784843084840,0,98,51,688.15
1784843084840,1,0,0,122.13
1784843084976,0,98,60,687.87
1784843084976,1,0,0,122.13
1784843085111,0,98,60,690.59
1784843085111,1,0,0,122.13
1784843085246,0,98,60,685.00
1784843085246,1,0,0,122.13
1784843085382,0,98,61,682.32
1784843085382,1,0,0,122.12
1784843085517,0,95,53,687.93
1784843085517,1,0,0,122.12
1784843085651,0,98,54,683.93
1784843085651,1,0,0,122.09
1784843085786,0,98,54,686.21
1784843085786,1,0,0,122.13
1784843085922,0,98,58,683.93
1784843085922,1,0,0,122.10
1784843086057,0,98,59,684.27
1784843086057,1,0,0,122.08
1784843086193,0,98,59,684.74
1784843086193,1,0,0,122.11
1784843086326,0,98,57,682.53
1784843086326,1,0,0,122.11
1784843086460,0,94,52,682.55
1784843086460,1,0,0,122.11
1784843086595,0,94,52,687.19
1784843086595,1,0,0,122.10
1784843086731,0,98,52,691.48
1784843086731,1,0,0,122.09
1784843086866,0,98,58,690.19
1784843086866,1,0,0,122.10
1784843087002,0,98,58,689.82
1784843087002,1,0,0,122.09
1784843087137,0,98,58,689.01
1784843087137,1,0,0,122.06
1784843087272,0,98,56,691.04
1784843087272,1,0,0,122.07
1784843087408,0,98,56,690.44
1784843087408,1,0,0,122.03
1784843087544,0,94,52,692.55
1784843087544,1,0,0,122.03
1784843087677,0,98,53,689.29
1784843087677,1,0,0,122.00
1784843087813,0,98,53,687.32
1784843087813,1,0,0,121.99
1784843087950,0,98,60,687.37
1784843087950,1,0,0,121.96
1784843088087,0,98,60,690.82
1784843088087,1,0,0,121.94
1784843088224,0,98,60,690.09
1784843088224,1,0,0,121.96
1784843088360,0,98,60,698.32
1784843088360,1,0,0,121.96
1784843088496,0,94,52,704.44
1784843088496,1,0,0,121.95
1784843088632,0,94,52,698.18
1784843088632,1,0,0,121.95
1784843088767,0,98,54,698.76
1784843088767,1,0,0,121.94
1784843088903,0,98,60,698.61
1784843088903,1,0,0,121.94
1784843089039,0,98,60,698.20
1784843089039,1,0,0,121.93
1784843089176,0,98,60,695.91
1784843089176,1,0,0,121.92
1784843089312,0,90,56,695.64
1784843089312,1,0,0,121.93
1784843089448,0,90,56,690.37
1784843089448,1,0,0,121.94
1784843089582,0,94,52,686.44
1784843089582,1,0,0,121.94
1784843089718,0,98,58,685.82
1784843089718,1,0,0,121.94
1784843089854,0,98,59,685.38
1784843089854,1,0,0,121.93
1784843089990,0,98,59,686.04
1784843089990,1,0,0,121.93
1784843090125,0,98,60,685.97
1784843090125,1,0,0,121.93
1784843090261,0,89,53,692.99
1784843090261,1,0,0,121.92
1784843090396,0,89,53,699.02
1784843090396,1,0,0,121.92
1784843090531,0,94,52,692.45
1784843090531,1,0,0,121.89
1784843090667,0,98,59,699.04
1784843090667,1,0,0,121.89
1784843090803,0,98,59,703.24
1784843090803,1,0,0,121.89
1784843090939,0,98,59,699.50
1784843090939,1,0,0,121.90
1784843091074,0,98,58,700.00
1784843091074,1,0,0,121.91
1784843091211,0,98,58,695.56
1784843091211,1,0,0,121.88
1784843091346,0,89,54,696.07
1784843091346,1,0,0,121.90
1784843091481,0,95,52,682.28
1784843091481,1,0,0,121.89
1784843091617,0,95,52,690.62
1784843091617,1,0,0,121.89
1784843091752,0,98,59,688.25
1784843091752,1,0,0,121.88
1784843091888,0,98,59,689.71
1784843091888,1,0,0,121.87
1784843092024,0,98,59,685.56
1784843092024,1,0,0,121.85
1784843092160,0,98,59,687.24
1784843092160,1,0,0,121.85
1784843092296,0,89,53,689.18
1784843092296,1,0,0,121.83
1784843092432,0,89,53,686.71
1784843092432,1,0,0,121.85
1784843092567,0,94,51,682.63
1784843092567,1,0,0,121.83
1784843092704,0,98,59,684.09
1784843092704,1,0,0,121.87
1784843092839,0,98,59,683.56
1784843092839,1,0,0,121.86
1784843092975,0,98,60,687.58
1784843092975,1,0,0,121.84
1784843093110,0,98,59,685.44
1784843093110,1,0,0,121.84
1784843093245,0,98,59,684.35
1784843093245,1,0,0,121.83
1784843093383,0,89,52,690.71
1784843093383,1,0,0,121.85
1784843093518,0,96,50,690.41
1784843093518,1,0,0,121.82
1784843093655,0,98,59,694.73
1784843093655,1,0,0,121.81
1784843093792,0,98,59,697.92
1784843093792,1,0,0,121.80
1784843093927,0,98,60,695.11
1784843093927,1,0,0,121.80
1784843094063,0,98,59,696.15
1784843094063,1,0,0,121.81
1784843094199,0,98,59,696.92
1784843094199,1,0,0,121.79
1784843094333,0,88,52,694.50
1784843094333,1,0,0,121.79
1784843094469,0,90,49,689.22
1784843094469,1,0,0,121.79
1784843094606,0,90,49,691.05
1784843094606,1,0,0,121.76
1784843094741,0,98,59,691.52
1784843094741,1,0,0,121.77
1784843094876,0,98,59,690.89
1784843094876,1,0,0,121.77
1784843095014,0,98,59,687.43
1784843095014,1,0,0,121.74
1784843095149,0,98,60,688.34
1784843095149,1,0,0,121.75
1784843095285,0,88,52,690.29
1784843095285,1,0,0,121.75
1784843095420,0,88,52,690.16
1784843095420,1,0,0,121.72
1784843095556,0,91,49,679.29
1784843095556,1,0,0,121.75
1784843095691,0,98,59,679.99
1784843095691,1,0,0,121.74
1784843095828,0,98,59,675.27
1784843095828,1,0,0,121.75
1784843095963,0,98,60,673.22
1784843095963,1,0,0,121.73
1784843096099,0,98,60,669.60
1784843096099,1,0,0,121.75
1784843096234,0,98,60,669.92
1784843096234,1,0,0,121.77
1784843096370,0,95,54,669.30
1784843096370,1,0,0,121.78
1784843096504,0,92,46,678.99
1784843096504,1,0,0,121.79
1784843096638,0,92,46,683.96
1784843096638,1,0,0,121.77
1784843096775,0,98,60,688.54
1784843096775,1,0,0,121.76
1784843096917,0,98,59,688.03
1784843096917,1,0,0,121.76
1784843097052,0,98,59,689.19
1784843097052,1,0,0,121.75
1784843097187,0,98,58,685.92
1784843097187,1,0,0,121.75
1784843097321,0,52,30,630.24
1784843097321,1,0,0,121.74
1784843097455,0,0,0,522.88
1784843097455,1,0,0,121.72
1784843097589,0,0,0,467.63
1784843097589,1,0,0,121.71
1784843097725,0,30,17,470.85
1784843097725,1,0,0,121.72
1784843097859,0,92,48,470.37
1784843097859,1,0,0,121.72
1784843097995,0,92,48,475.82
1784843097995,1,0,0,121.76
1784843098130,0,98,59,481.42
1784843098130,1,0,0,121.73
1784843098266,0,98,60,536.90
1784843098266,1,0,0,121.73
1784843098401,0,98,60,599.83
1784843098401,1,0,0,121.71
1784843098536,0,98,60,649.32
1784843098536,1,0,0,121.73
1784843098672,0,95,54,705.20
1784843098672,1,0,0,121.74
1784843098807,0,95,54,694.28
1784843098807,1,0,0,121.68
1784843098942,0,93,47,695.51
1784843098942,1,0,0,121.67
1784843099077,0,98,59,693.98
1784843099077,1,0,0,121.64
1784843099212,0,98,59,696.28
1784843099212,1,0,0,121.66
1784843099348,0,98,59,692.39
1784843099348,1,0,0,121.64
1784843099485,0,98,59,689.52
1784843099485,1,0,0,121.64
1784843099620,0,98,59,696.71
1784843099620,1,0,0,121.62
1784843099756,0,95,52,683.23
1784843099756,1,0,0,121.64
1784843099891,0,96,51,687.74
1784843099891,1,0,0,121.63
1784843100027,0,96,51,684.55
1784843100027,1,0,0,121.65
1784843100162,0,98,59,683.24
1784843100162,1,0,0,121.65
1784843100300,0,98,60,683.50
1784843100300,1,0,0,121.62
1784843100434,0,98,60,681.31
1784843100434,1,0,0,121.63
1784843100569,0,92,56,679.59
1784843100569,1,0,0,121.64
1784843100704,0,94,51,679.07
1784843100704,1,0,0,121.65
1784843100841,0,94,51,678.86
1784843100841,1,0,0,121.64
1784843100976,0,98,57,681.48
1784843100976,1,0,0,121.61
1784843101111,0,98,59,679.20
1784843101111,1,0,0,121.61
1784843101246,0,98,59,679.03
1784843101246,1,0,0,121.60
1784843101382,0,98,59,677.68
1784843101382,1,0,0,121.59
1784843101517,0,90,53,682.76
1784843101517,1,0,0,121.57
1784843101652,0,90,53,686.15
1784843101652,1,0,0,121.57
1784843101787,0,94,51,691.21
1784843101787,1,0,0,121.60
1784843101923,0,98,59,691.41
1784843101923,1,0,0,121.59
1784843102059,0,98,59,691.81
1784843102059,1,0,0,121.61
1784843102196,0,98,59,691.34
1784843102196,1,0,0,121.59
1784843102331,0,98,58,691.41
1784843102331,1,0,0,121.62
1784843102467,0,88,52,692.39
1784843102467,1,0,0,121.60
1784843102603,0,88,52,690.37
1784843102603,1,0,0,121.62
1784843102739,0,90,48,685.37
1784843102739,1,0,0,121.62
1784843102874,0,98,60,683.99
1784843102874,1,0,0,121.61
1784843103008,0,98,60,686.35
1784843103008,1,0,0,121.60
1784843103146,0,98,60,684.06
1784843103146,1,0,0,121.61
1784843103290,0,98,60,676.27
1784843103290,1,0,0,121.61
1784843103427,0,98,60,680.63
1784843103427,1,0,0,121.61
1784843103562,0,94,52,673.88
1784843103562,1,0,0,121.59
1784843103700,0,93,47,677.86
1784843103700,1,0,0,121.55
1784843103838,0,93,47,682.25
1784843103838,1,0,0,121.55
1784843103974,0,98,59,686.61
1784843103974,1,0,0,121.54
1784843104111,0,98,59,684.93
1784843104111,1,0,0,121.53
1784843104246,0,98,59,686.59
1784843104246,1,0,0,121.53
1784843104387,0,98,59,651.10
1784843104387,1,0,0,121.54
1784843104522,0,30,30,601.81
1784843104522,1,0,0,134.26
1784843104656,0,30,30,559.99
1784843104656,1,43,30,140.52
1784843104791,0,19,1,456.49
1784843104791,1,43,30,140.54
1784843104925,0,0,0,401.63
1784843104925,1,0,0,140.29
1784843105060,0,0,0,293.05
1784843105060,1,0,0,140.86
1784843105195,0,0,0,239.36
1784843105195,1,0,0,140.71
1784843105332,0,77,12,192.66
1784843105332,1,17,4,189.31
1784843105468,0,0,0,154.90
1784843105468,1,97,60,231.75
1784843105606,0,0,0,144.97
1784843105606,1,99,49,331.54
1784843105743,0,0,0,144.10
1784843105743,1,99,49,386.10
1784843105881,0,0,0,143.18
1784843105881,1,98,47,450.85
1784843106017,0,0,0,142.78
1784843106017,1,97,50,567.76
1784843106154,0,0,0,142.45
1784843106154,1,97,50,628.51
1784843106290,0,0,0,139.35
1784843106290,1,100,48,668.59
1784843106427,0,0,0,139.12
1784843106427,1,100,50,691.33
1784843106564,0,0,0,138.73
1784843106564,1,100,50,693.96
1784843106701,0,0,0,138.59
1784843106701,1,100,49,688.14
1784843106838,0,0,0,138.45
1784843106838,1,100,73,662.94
1784843106974,0,0,0,138.19
1784843106974,1,100,73,653.28
1784843107111,0,0,0,138.07
1784843107111,1,89,47,637.19
1784843107247,0,0,0,137.94
1784843107247,1,88,52,630.76
1784843107384,0,0,0,137.72
1784843107384,1,88,52,640.76
1784843107521,0,0,0,137.65
1784843107521,1,98,57,639.50
1784843107658,0,0,0,137.44
1784843107658,1,100,58,622.29
1784843107797,0,0,0,137.34
1784843107797,1,100,58,597.91
1784843107935,0,0,0,137.25
1784843107935,1,97,58,594.29
1784843108074,0,0,0,136.88
1784843108074,1,99,61,576.05
1784843108211,0,0,0,136.73
1784843108211,1,99,50,574.66
1784843108349,0,0,0,136.57
1784843108349,1,99,50,576.96
1784843108486,0,0,0,136.19
1784843108486,1,99,54,569.33
1784843108622,0,0,0,136.04
1784843108622,1,99,58,569.38
1784843108758,0,0,0,135.73
1784843108758,1,99,58,605.01
1784843108896,0,0,0,135.59
1784843108896,1,98,56,598.87
1784843109033,0,0,0,135.52
1784843109033,1,100,62,594.68
1784843109171,0,0,0,135.38
1784843109171,1,100,62,595.89
1784843109309,0,0,0,135.31
1784843109309,1,97,57,593.88
1784843109446,0,0,0,135.26
1784843109446,1,98,52,607.42
1784843109583,0,0,0,135.11
1784843109583,1,98,52,615.35
1784843109720,0,0,0,135.07
1784843109720,1,100,49,605.77
1784843109858,0,0,0,134.92
1784843109858,1,84,46,621.43
1784843109995,0,0,0,134.86
1784843109995,1,84,46,637.86
