timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784848486430,1,90,53,553.72
1784848486571,0,90,48,682.37
1784848486571,1,98,60,568.75
1784848486709,0,98,58,679.96
1784848486709,1,97,62,579.45
1784848486850,0,98,58,675.96
1784848486850,1,97,62,580.43
1784848486989,0,98,58,673.13
1784848486989,1,97,64,575.83
1784848487130,0,98,58,668.06
1784848487130,1,98,63,575.60
1784848487271,0,87,51,668.74
1784848487271,1,98,63,584.30
1784848487412,0,90,48,671.51
1784848487412,1,100,60,569.55
1784848487551,0,90,48,670.03
1784848487551,1,100,65,559.11
1784848487691,0,98,58,675.68
1784848487691,1,99,66,546.42
1784848487831,0,98,57,683.63
1784848487831,1,99,66,539.00
1784848487971,0,98,57,687.38
1784848487971,1,98,64,539.19
1784848488114,0,98,59,682.72
1784848488114,1,94,48,542.34
1784848488253,0,88,50,676.53
1784848488253,1,94,48,533.95
1784848488393,0,88,50,676.69
1784848488393,1,100,67,522.43
1784848488532,0,90,46,681.18
1784848488532,1,92,55,527.97
1784848488672,0,98,57,683.66
1784848488672,1,92,55,534.84
1784848488812,0,98,57,682.89
1784848488812,1,98,63,532.25
1784848488953,0,98,57,681.96
1784848488953,1,97,60,536.74
1784848489092,0,98,56,685.25
1784848489092,1,95,59,530.17
1784848489233,0,89,51,681.59
1784848489233,1,95,59,538.81
1784848489372,0,89,51,680.04
1784848489372,1,96,60,546.71
1784848489510,0,95,51,680.41
1784848489510,1,98,61,546.44
1784848489651,0,98,58,681.21
1784848489651,1,98,61,540.07
1784848489789,0,98,58,679.28
1784848489789,1,99,64,544.30
1784848489932,0,98,58,678.22
1784848489932,1,99,65,537.90
1784848490098,0,95,56,676.62
1784848490098,1,87,48,533.47
1784848490237,0,90,51,678.34
1784848490237,1,87,48,526.39
1784848490376,0,90,51,678.64
1784848490376,1,93,56,526.39
1784848490518,0,94,51,677.06
1784848490518,1,93,60,513.65
1784848490658,0,98,57,675.87
1784848490658,1,93,60,527.37
1784848490796,0,98,57,674.97
1784848490796,1,97,57,541.57
1784848490935,0,98,58,675.38
1784848490935,1,89,53,546.09
1784848491074,0,98,57,679.36
1784848491074,1,89,53,555.14
1784848491214,0,89,53,686.38
1784848491214,1,100,68,549.09
1784848491353,0,89,53,690.78
1784848491353,1,96,59,551.03
1784848491493,0,94,52,694.73
1784848491493,1,98,64,550.05
1784848491633,0,98,57,693.09
1784848491633,1,98,64,542.88
1784848491772,0,98,57,695.20
1784848491772,1,88,55,529.62
1784848491913,0,98,57,696.20
1784848491913,1,100,64,520.46
1784848492056,0,98,57,694.34
1784848492056,1,100,64,513.51
1784848492195,0,98,57,695.98
1784848492195,1,92,55,523.20
1784848492334,0,90,53,699.41
1784848492334,1,96,62,516.72
1784848492474,0,95,52,697.49
1784848492474,1,96,62,518.84
1784848492613,0,98,57,696.19
1784848492613,1,97,62,520.56
1784848492754,0,98,57,693.04
1784848492754,1,88,46,539.08
1784848492894,0,98,56,695.18
1784848492894,1,93,59,548.55
1784848493033,0,98,56,696.17
1784848493033,1,93,59,547.15
1784848493174,0,98,56,693.65
1784848493174,1,100,66,543.66
1784848493314,0,90,53,684.55
1784848493314,1,91,53,550.59
1784848493454,0,94,52,680.62
1784848493454,1,91,53,554.48
1784848493593,0,94,52,679.01
1784848493593,1,96,61,553.76
1784848493734,0,98,59,681.34
1784848493734,1,100,68,541.38
1784848493875,0,98,60,676.97
1784848493875,1,100,68,530.82
1784848494015,0,98,59,676.78
1784848494015,1,97,60,532.71
1784848494156,0,98,59,678.22
1784848494156,1,99,65,529.97
1784848494295,0,90,55,679.33
1784848494295,1,92,56,517.55
1784848494435,0,94,52,681.77
1784848494435,1,92,56,519.73
1784848494576,0,94,52,678.65
1784848494576,1,97,56,529.13
1784848494720,0,98,59,680.15
1784848494720,1,94,52,547.21
1784848494861,0,98,58,686.22
1784848494861,1,94,52,546.75
1784848495002,0,98,58,684.99
1784848495002,1,87,50,571.53
1784848495143,0,98,59,686.83
1784848495143,1,97,57,578.63
1784848495280,0,90,53,684.20
1784848495280,1,97,57,587.47
1784848495419,0,94,52,685.84
1784848495419,1,96,61,587.57
1784848495560,0,94,52,685.71
1784848495560,1,99,57,595.95
1784848495699,0,98,59,685.24
1784848495699,1,100,64,588.98
1784848495838,0,98,58,687.09
1784848495838,1,100,64,584.80
1784848495978,0,98,58,685.65
1784848495978,1,100,70,573.97
1784848496117,0,97,59,686.67
1784848496117,1,97,63,548.79
1784848496257,0,90,54,689.50
1784848496257,1,97,63,534.09
1784848496397,0,90,54,695.96
1784848496397,1,98,64,531.56
1784848496539,0,94,52,697.76
1784848496539,1,100,67,511.83
1784848496678,0,98,59,692.76
1784848496678,1,100,67,508.38
1784848496817,0,98,58,692.05
1784848496817,1,96,61,507.15
1784848496957,0,98,58,690.36
1784848496957,1,95,61,512.52
1784848497096,0,98,59,692.56
1784848497096,1,100,65,516.48
1784848497236,0,89,54,684.77
1784848497236,1,100,65,524.74
1784848497376,0,89,54,680.59
1784848497376,1,98,62,525.59
1784848497514,0,94,53,679.50
1784848497514,1,92,57,526.59
1784848497653,0,98,59,685.83
1784848497653,1,92,57,517.23
1784848497794,0,98,59,684.68
1784848497794,1,98,59,520.02
1784848497935,0,98,60,688.42
1784848497935,1,100,67,511.71
1784848498074,0,98,58,687.22
1784848498074,1,100,67,513.28
1784848498216,0,89,54,686.37
1784848498216,1,97,65,525.30
1784848498356,0,89,54,687.35
1784848498356,1,85,50,525.72
1784848498497,0,94,51,694.55
1784848498497,1,97,59,538.14
1784848498637,0,98,57,694.25
1784848498637,1,97,59,556.04
1784848498776,0,98,57,693.83
1784848498776,1,100,61,563.66
1784848498918,0,98,57,690.57
1784848498918,1,94,58,591.96
1784848499057,0,98,57,690.87
1784848499057,1,94,58,606.77
1784848499198,0,98,57,693.68
1784848499198,1,97,65,601.00
1784848499356,0,90,53,692.44
1784848499356,1,61,39,586.32
1784848499496,0,94,52,687.99
1784848499496,1,97,59,602.58
1784848499636,0,98,58,690.53
1784848499636,1,97,59,600.45
1784848499777,0,98,58,689.17
1784848499777,1,100,63,608.05
1784848499915,0,97,57,695.49
1784848499915,1,100,65,595.25
1784848500054,0,98,56,694.29
1784848500054,1,100,65,582.94
1784848500193,0,98,56,693.14
1784848500193,1,98,66,576.19
1784848500333,0,90,54,694.15
1784848500333,1,95,61,589.34
1784848500488,0,95,52,694.64
1784848500488,1,95,61,576.22
1784848500629,0,98,57,691.16
1784848500629,1,97,64,552.90
1784848500769,0,98,57,693.28
1784848500769,1,100,64,540.81
1784848500909,0,98,57,689.88
1784848500909,1,100,69,524.19
1784848501050,0,98,57,690.19
1784848501050,1,100,69,522.13
1784848501190,0,98,57,692.65
1784848501190,1,100,68,515.99
1784848501330,0,91,53,695.41
1784848501330,1,98,62,517.56
1784848501470,0,94,51,689.99
1784848501470,1,98,62,507.27
1784848501610,0,98,55,691.03
1784848501610,1,91,57,502.57
1784848501750,0,98,55,687.77
1784848501750,1,91,56,500.03
1784848501888,0,97,58,688.90
1784848501888,1,91,56,516.90
1784848502028,0,98,57,691.96
1784848502028,1,93,58,529.21
1784848502168,0,98,57,687.61
1784848502168,1,92,54,552.27
1784848502306,0,96,56,685.85
1784848502306,1,92,56,554.25
1784848502446,0,94,51,685.89
1784848502446,1,92,56,559.10
1784848502586,0,94,51,686.17
1784848502586,1,97,61,562.90
1784848502725,0,98,53,681.82
1784848502725,1,97,61,582.04
1784848502864,0,98,58,681.94
1784848502864,1,97,61,578.39
1784848503008,0,98,58,680.18
1784848503008,1,95,61,585.76
1784848503149,0,98,57,683.63
1784848503149,1,92,55,579.33
1784848503288,0,98,57,686.28
1784848503288,1,92,55,572.97
1784848503428,0,94,51,688.55
1784848503428,1,97,63,570.76
1784848503567,0,94,51,684.52
1784848503567,1,100,56,584.49
1784848503706,0,98,53,686.27
1784848503706,1,100,65,581.69
1784848503845,0,98,57,684.50
1784848503845,1,100,65,575.38
1784848503987,0,98,57,685.20
1784848503987,1,99,65,566.56
1784848504132,0,98,58,683.58
1784848504132,1,97,64,561.15
1784848504276,0,98,57,681.87
1784848504276,1,97,64,568.08
1784848504416,0,94,52,688.96
1784848504416,1,94,54,573.58
1784848504556,0,94,52,689.76
1784848504556,1,99,58,564.63
1784848504696,0,98,52,694.37
1784848504696,1,99,58,561.76
1784848504836,0,98,57,694.57
1784848504836,1,94,60,558.27
1784848504975,0,98,57,692.36
1784848504975,1,100,66,554.34
1784848505115,0,98,57,686.55
1784848505115,1,95,61,543.25
1784848505255,0,98,57,690.07
1784848505255,1,95,61,536.95
1784848505394,0,98,57,689.69
1784848505394,1,100,68,523.56
1784848505534,0,94,52,681.42
1784848505534,1,95,59,515.06
1784848505673,0,98,52,685.52
1784848505673,1,95,59,514.58
1784848505813,0,98,59,684.59
1784848505813,1,93,51,519.62
1784848505952,0,98,59,684.89
1784848505952,1,98,61,522.38
1784848506092,0,98,58,689.90
1784848506092,1,98,61,527.44
1784848506234,0,98,57,683.12
1784848506234,1,99,59,539.72
1784848506377,0,98,57,686.28
1784848506377,1,98,66,543.24
1784848506517,0,95,53,694.31
1784848506517,1,91,53,558.25
1784848506655,0,98,52,695.29
1784848506655,1,91,53,564.33
1784848506793,0,98,52,695.99
1784848506793,1,95,58,559.22
1784848506933,0,98,58,696.57
1784848506933,1,93,57,566.54
1784848507071,0,98,58,695.62
1784848507071,1,93,57,567.83
1784848507212,0,98,58,687.39
1784848507212,1,96,61,565.55
1784848507350,0,98,57,694.29
1784848507350,1,94,56,569.94
1784848507490,0,94,52,696.06
1784848507490,1,94,56,561.48
1784848507630,0,98,53,695.17
1784848507630,1,100,67,537.80
1784848507769,0,98,53,692.86
1784848507769,1,99,60,540.68
1784848507910,0,98,58,689.96
1784848507910,1,100,66,528.26
1784848508052,0,98,59,688.56
1784848508052,1,100,66,516.76
1784848508193,0,98,59,691.47
1784848508193,1,97,64,514.04
1784848508332,0,98,58,694.27
1784848508332,1,96,61,494.86
1784848508473,0,95,52,690.46
1784848508473,1,96,61,492.14
1784848508613,0,98,54,679.68
1784848508613,1,99,66,494.90
1784848508755,0,98,54,685.17
1784848508755,1,97,63,483.35
1784848508896,0,98,58,682.96
1784848508896,1,97,63,477.25
1784848509035,0,98,59,687.41
1784848509035,1,100,69,471.69
1784848509175,0,98,59,683.18
1784848509175,1,100,70,467.64
1784848509315,0,96,59,680.79
1784848509315,1,100,69,462.11
1784848509457,0,94,52,680.39
1784848509457,1,100,69,457.97
1784848509596,0,94,52,681.34
1784848509596,1,100,69,452.55
1784848509735,0,98,54,691.32
1784848509735,1,100,70,445.07
1784848509873,0,98,57,692.13
1784848509873,1,100,70,449.64
1784848510011,0,98,57,687.99
1784848510011,1,98,64,446.45
1784848510152,0,97,57,689.10
1784848510152,1,100,69,444.16
1784848510292,0,98,54,686.54
1784848510292,1,100,69,443.61
1784848510432,0,94,52,679.88
1784848510432,1,100,70,442.47
1784848510574,0,94,52,683.41
1784848510574,1,99,66,444.42
1784848510714,0,98,54,679.66
1784848510714,1,100,67,439.47
1784848510855,0,98,60,678.31
1784848510855,1,100,67,436.07
1784848510993,0,98,60,681.83
1784848510993,1,100,68,429.43
1784848511132,0,98,59,683.54
1784848511132,1,100,68,425.25
1784848511272,0,98,58,678.90
1784848511272,1,100,68,421.16
1784848511412,0,98,58,687.29
1784848511412,1,100,67,413.64
1784848511551,0,95,52,693.01
1784848511551,1,100,67,408.72
1784848511690,0,98,52,693.39
1784848511690,1,100,67,404.50
1784848511829,0,98,57,693.99
1784848511829,1,100,67,403.24
1784848511966,0,98,57,694.51
1784848511966,1,100,67,402.02
1784848512105,0,98,57,693.61
1784848512105,1,100,67,399.95
1784848512246,0,98,56,688.25
1784848512246,1,100,67,399.04
1784848512386,0,98,56,688.47
1784848512386,1,100,67,398.48
1784848512526,0,94,52,682.30
1784848512526,1,100,67,396.57
1784848512668,0,98,50,681.14
1784848512668,1,100,67,395.48
1784848512807,0,98,50,686.14
1784848512807,1,100,67,394.95
1784848512946,0,98,58,681.87
1784848512946,1,100,67,395.39
1784848513084,0,98,57,682.29
1784848513084,1,100,67,395.46
1784848513224,0,98,56,686.18
1784848513224,1,100,67,395.80
1784848513362,0,98,56,695.97
1784848513362,1,100,67,396.18
1784848513504,0,94,53,701.66
1784848513504,1,100,67,395.90
1784848513645,0,93,50,697.53
1784848513645,1,100,67,399.88
1784848513785,0,93,50,693.91
1784848513785,1,98,63,398.39
1784848513925,0,98,59,696.70
1784848513925,1,100,67,397.64
1784848514066,0,98,60,697.17
1784848514066,1,100,67,396.87
1784848514207,0,98,60,696.83
1784848514207,1,100,67,394.99
1784848514345,0,98,58,695.00
1784848514345,1,100,67,393.55
1784848514483,0,94,51,692.73
1784848514483,1,100,67,392.54
1784848514621,0,94,52,686.74
1784848514621,1,100,67,387.32
1784848514759,0,94,52,685.23
1784848514759,1,100,67,387.22
1784848514898,0,98,58,684.56
1784848514898,1,100,67,387.40
1784848515037,0,98,58,681.77
1784848515037,1,100,67,385.62
1784848515175,0,98,58,683.36
1784848515175,1,100,67,385.27
1784848515313,0,98,57,682.72
1784848515313,1,100,67,385.04
1784848515452,0,94,53,686.98
1784848515452,1,100,67,384.83
1784848515591,0,94,53,683.65
1784848515591,1,100,67,384.39
1784848515729,0,96,50,685.72
1784848515729,1,100,67,385.05
1784848515869,0,98,59,685.54
1784848515869,1,100,67,385.43
1784848516010,0,98,59,685.29
1784848516010,1,100,67,385.53
1784848516149,0,98,59,686.85
1784848516149,1,100,67,385.61
1784848516289,0,98,58,687.73
1784848516289,1,100,67,385.82
1784848516429,0,63,35,656.67
1784848516429,1,100,67,384.68
1784848516566,0,63,35,605.78
1784848516566,1,100,66,383.89
1784848516702,0,0,0,564.34
1784848516702,1,100,66,385.16
1784848516841,0,95,54,525.96
1784848516841,1,100,66,383.76
1784848516979,0,95,54,518.91
1784848516979,1,100,66,382.66
1784848517117,0,98,60,518.54
1784848517117,1,100,66,382.51
1784848517255,0,98,60,514.51
1784848517255,1,100,66,381.54
1784848517394,0,98,60,513.83
1784848517394,1,100,66,380.58
1784848517534,0,98,60,584.18
1784848517534,1,100,66,382.68
1784848517674,0,89,53,643.99
1784848517674,1,100,66,381.43
1784848517812,0,89,53,683.65
1784848517812,1,100,66,381.14
1784848517950,0,95,51,679.42
1784848517950,1,100,66,380.98
1784848518089,0,98,58,686.26
1784848518089,1,100,66,380.42
1784848518227,0,98,59,686.55
1784848518227,1,100,66,380.33
1784848518367,0,98,59,689.95
1784848518367,1,100,66,380.03
1784848518504,0,98,57,688.86
1784848518504,1,100,66,380.08
1784848518643,0,89,52,691.77
1784848518643,1,100,66,378.98
1784848518783,0,89,52,696.17
1784848518783,1,100,66,379.45
1784848518921,0,95,50,696.26
1784848518921,1,100,66,377.51
1784848519061,0,98,57,693.49
1784848519061,1,100,66,377.67
1784848519199,0,98,57,697.09
1784848519199,1,100,66,377.59
1784848519338,0,98,57,691.38
1784848519338,1,100,66,375.87
1784848519476,0,98,57,694.32
1784848519476,1,100,66,375.81
1784848519615,0,98,57,696.85
1784848519615,1,100,66,376.95
1784848519755,0,89,52,690.73
1784848519755,1,100,66,376.97
1784848519894,0,95,51,685.66
1784848519894,1,100,66,377.19
1784848520032,0,98,58,683.85
1784848520032,1,100,66,379.40
1784848520171,0,98,58,683.28
1784848520171,1,100,66,378.98
1784848520311,0,98,57,689.06
1784848520311,1,100,66,380.57
1784848520448,0,98,57,688.86
1784848520448,1,100,66,380.98
1784848520588,0,98,57,689.07
1784848520588,1,100,66,379.83
1784848520727,0,90,53,686.81
1784848520727,1,100,67,380.01
1784848520867,0,95,53,687.67
1784848520867,1,100,67,380.30
1784848521005,0,95,53,682.98
1784848521005,1,100,67,380.11
1784848521144,0,97,59,682.56
1784848521144,1,100,67,380.78
1784848521282,0,98,59,675.83
1784848521282,1,100,67,381.90
1784848521421,0,98,59,673.04
1784848521421,1,100,67,381.68
1784848521562,0,98,59,672.66
1784848521562,1,100,67,382.42
1784848521700,0,90,54,675.70
1784848521700,1,100,67,382.20
1784848521840,0,95,52,680.76
1784848521840,1,100,67,382.65
1784848521978,0,95,52,692.04
1784848521978,1,100,67,383.01
1784848522117,0,98,58,692.63
1784848522117,1,100,67,382.69
1784848522255,0,98,58,699.78
1784848522255,1,100,67,382.47
1784848522393,0,98,58,696.35
1784848522393,1,100,67,383.26
1784848522531,0,97,58,702.29
1784848522531,1,100,67,382.62
1784848522669,0,90,52,702.07
1784848522669,1,100,67,381.51
1784848522808,0,90,52,695.23
1784848522808,1,100,67,380.91
1784848522944,0,95,51,688.96
1784848522944,1,0,0,339.26
1784848523080,0,98,58,688.69
1784848523080,1,0,0,316.46
1784848523215,0,98,58,687.02
1784848523215,1,0,0,266.91
1784848523352,0,98,58,684.00
1784848523352,1,0,0,242.22
1784848523491,0,97,58,683.60
1784848523491,1,0,0,217.35
1784848523628,0,89,52,683.51
1784848523628,1,0,0,169.94
1784848523764,0,89,52,685.87
1784848523764,1,0,0,145.68
1784848523899,0,95,52,688.25
1784848523899,1,0,0,132.71
1784848524034,0,98,58,681.90
1784848524034,1,0,0,131.45
1784848524169,0,98,58,684.48
1784848524169,1,0,0,131.33
1784848524305,0,98,58,684.85
1784848524305,1,0,0,131.11
1784848524440,0,97,57,690.02
1784848524440,1,0,0,130.94
1784848524576,0,97,57,687.99
1784848524576,1,0,0,130.77
1784848524712,0,89,53,687.34
1784848524712,1,0,0,130.70
1784848524849,0,95,51,678.46
1784848524849,1,0,0,130.54
1784848524984,0,95,51,678.97
1784848524984,1,0,0,130.53
1784848525121,0,97,58,683.49
1784848525121,1,0,0,130.33
1784848525256,0,98,57,682.52
1784848525256,1,0,0,130.31
1784848525392,0,98,57,685.01
1784848525392,1,0,0,130.22
1784848525528,0,98,58,677.90
1784848525528,1,0,0,130.16
1784848525666,0,89,52,676.10
1784848525666,1,0,0,130.05
1784848525803,0,89,52,680.81
1784848525803,1,0,0,129.99
1784848525938,0,94,52,688.01
1784848525938,1,0,0,129.90
1784848526074,0,98,59,688.77
1784848526074,1,0,0,129.83
1784848526212,0,98,59,685.80
1784848526212,1,0,0,129.76
1784848526348,0,98,59,682.82
1784848526348,1,0,0,129.68
1784848526485,0,97,59,687.01
1784848526485,1,0,0,129.70
1784848526621,0,97,59,690.71
1784848526621,1,0,0,129.56
1784848526757,0,89,53,689.34
1784848526757,1,0,0,129.55
1784848526894,0,95,53,687.24
1784848526894,1,0,0,129.47
1784848527029,0,97,60,675.92
1784848527029,1,0,0,129.45
1784848527166,0,97,60,677.15
1784848527166,1,0,0,129.35
1784848527301,0,98,61,671.76
1784848527301,1,0,0,129.37
1784848527437,0,98,60,669.19
1784848527437,1,0,0,129.27
1784848527574,0,98,60,668.18
1784848527574,1,0,0,129.28
1784848527710,0,89,52,668.93
1784848527710,1,0,0,129.25
1784848527845,0,96,49,666.24
1784848527845,1,0,0,129.16
1784848527981,0,96,49,675.04
1784848527981,1,0,0,129.10
1784848528117,0,98,58,677.15
1784848528117,1,0,0,129.04
1784848528252,0,98,57,684.62
1784848528252,1,0,0,128.98
1784848528388,0,98,57,681.74
1784848528388,1,0,0,128.93
1784848528524,0,98,58,683.31
1784848528524,1,0,0,128.93
1784848528659,0,89,51,679.54
1784848528659,1,0,0,128.88
1784848528794,0,89,51,684.61
1784848528794,1,0,0,128.92
1784848528930,0,96,50,691.52
1784848528930,1,0,0,128.84
1784848529065,0,98,57,694.84
1784848529065,1,0,0,128.87
1784848529203,0,98,57,690.85
1784848529203,1,0,0,128.76
1784848529338,0,98,56,689.22
1784848529338,1,0,0,128.76
1784848529474,0,98,55,691.39
1784848529474,1,0,0,128.63
1784848529610,0,98,55,685.84
1784848529610,1,0,0,128.61
1784848529746,0,90,51,676.71
1784848529746,1,0,0,128.54
1784848529881,0,95,52,677.12
1784848529881,1,0,0,128.53
1784848530015,0,95,52,668.03
1784848530015,1,0,0,128.45
1784848530149,0,98,57,668.50
1784848530149,1,0,0,128.47
1784848530284,0,98,58,666.10
1784848530284,1,0,0,128.47
1784848530418,0,98,58,670.83
1784848530418,1,0,0,128.40
1784848530553,0,98,58,674.32
1784848530553,1,0,0,128.43
1784848530687,0,89,53,679.72
1784848530687,1,0,0,128.35
1784848530822,0,89,53,681.96
1784848530822,1,0,0,128.37
1784848530956,0,94,52,684.16
1784848530956,1,0,0,128.29
1784848531092,0,98,58,681.15
1784848531092,1,0,0,128.33
1784848531229,0,98,58,686.31
1784848531229,1,0,0,128.21
1784848531366,0,98,58,683.95
1784848531366,1,0,0,128.27
1784848531501,0,98,59,685.96
1784848531501,1,0,0,128.23
1784848531635,0,89,52,683.92
1784848531635,1,0,0,128.19
1784848531770,0,89,52,687.20
1784848531770,1,0,0,128.13
1784848531904,0,95,52,691.29
1784848531904,1,0,0,128.08
1784848532043,0,98,57,692.57
1784848532043,1,0,0,128.05
1784848532180,0,98,57,693.37
1784848532180,1,0,0,128.02
1784848532316,0,98,56,691.91
1784848532316,1,0,0,127.98
1784848532452,0,98,55,692.52
1784848532452,1,0,0,127.94
1784848532589,0,98,55,691.31
1784848532589,1,0,0,127.96
1784848532725,0,90,52,692.63
1784848532725,1,0,0,127.88
1784848532861,0,95,53,687.02
1784848532861,1,0,0,127.93
1784848532998,0,95,53,681.61
1784848532998,1,0,0,127.84
1784848533135,0,98,59,683.14
1784848533135,1,0,0,127.85
1784848533272,0,98,59,683.73
1784848533272,1,0,0,127.78
1784848533408,0,98,59,685.72
1784848533408,1,0,0,127.74
1784848533545,0,98,59,682.73
1784848533545,1,0,0,127.72
1784848533680,0,90,53,681.73
1784848533680,1,0,0,127.69
1784848533815,0,90,53,686.13
1784848533815,1,0,0,127.63
1784848533950,0,95,52,691.33
1784848533950,1,0,0,127.61
1784848534086,0,98,58,693.51
1784848534086,1,0,0,127.66
1784848534221,0,98,58,691.40
1784848534221,1,0,0,127.56
1784848534356,0,98,57,692.46
