timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784852466618,0,94,58,653.42
1784852466618,1,100,68,596.96
1784852466757,0,94,58,659.42
1784852466757,1,100,68,579.60
1784852466895,0,95,52,662.45
1784852466895,1,96,63,584.08
1784852467034,0,98,56,664.65
1784852467034,1,95,57,590.66
1784852467173,0,98,56,664.64
1784852467173,1,100,62,587.49
1784852467316,0,98,59,663.61
1784852467316,1,100,62,580.38
1784852467455,0,98,59,662.08
1784852467455,1,99,65,569.81
1784852467596,0,90,55,662.35
1784852467596,1,94,60,569.24
1784852467737,0,90,55,664.07
1784852467737,1,94,60,571.40
1784852467877,0,95,52,664.18
1784852467877,1,98,64,555.92
1784852468016,0,98,58,661.41
1784852468016,1,96,61,545.34
1784852468156,0,98,58,665.78
1784852468156,1,96,61,531.84
1784852468296,0,98,59,668.98
1784852468296,1,97,60,521.38
1784852468435,0,98,59,670.50
1784852468435,1,97,63,526.13
1784852468574,0,98,59,670.44
1784852468574,1,96,55,533.54
1784852468715,0,90,54,665.54
1784852468715,1,96,55,535.54
1784852468854,0,95,52,664.61
1784852468854,1,95,53,544.38
1784852468994,0,98,59,663.95
1784852468994,1,95,58,543.68
1784852469134,0,98,59,658.83
1784852469134,1,95,58,556.27
1784852469274,0,98,59,659.22
1784852469274,1,96,53,568.93
1784852469413,0,98,59,656.53
1784852469413,1,100,64,572.11
1784852469553,0,98,59,656.97
1784852469553,1,100,64,564.79
1784852469694,0,89,53,661.05
1784852469694,1,98,65,556.59
1784852469833,0,95,51,661.53
1784852469833,1,95,59,547.23
1784852469972,0,95,51,666.48
1784852469972,1,97,62,547.82
1784852470112,0,98,59,670.76
1784852470112,1,97,62,537.83
1784852470251,0,98,58,673.29
1784852470251,1,94,58,530.00
1784852470390,0,98,58,675.91
1784852470390,1,96,60,531.73
1784852470529,0,98,59,678.23
1784852470529,1,96,60,542.17
1784852470669,0,89,52,682.17
1784852470669,1,92,53,547.53
1784852470810,0,94,51,668.13
1784852470810,1,99,65,545.20
1784852470950,0,94,51,668.77
1784852470950,1,99,65,546.82
1784852471091,0,98,59,680.00
1784852471091,1,97,59,554.55
1784852471232,0,98,58,677.61
1784852471232,1,98,64,555.15
1784852471372,0,98,58,682.01
1784852471372,1,99,67,552.94
1784852471510,0,98,58,679.68
1784852471510,1,99,67,552.74
1784852471649,0,89,52,675.62
1784852471649,1,95,55,542.98
1784852471789,0,96,51,682.08
1784852471789,1,93,51,573.70
1784852471930,0,96,51,689.26
1784852471930,1,93,51,585.57
1784852472070,0,98,59,684.46
1784852472070,1,98,59,591.95
1784852472210,0,98,59,684.13
1784852472210,1,96,54,601.39
1784852472349,0,98,59,683.56
1784852472349,1,96,54,612.84
1784852472489,0,98,60,683.95
1784852472489,1,97,60,597.34
1784852472630,0,89,53,697.54
1784852472630,1,95,56,609.70
1784852472769,0,89,53,697.27
1784852472769,1,99,62,599.02
1784852472908,0,96,52,685.89
1784852472908,1,99,62,583.55
1784852473048,0,98,60,688.59
1784852473048,1,98,64,580.54
1784852473187,0,98,60,690.81
1784852473187,1,96,59,559.57
1784852473329,0,98,60,691.53
1784852473329,1,96,59,559.65
1784852473470,0,98,60,689.15
1784852473470,1,95,54,564.59
1784852473608,0,89,52,684.04
1784852473608,1,100,65,568.69
1784852473749,0,89,52,679.70
1784852473749,1,100,65,560.45
1784852473889,0,90,49,672.76
1784852473889,1,98,61,566.16
1784852474029,0,98,58,672.90
1784852474029,1,99,63,568.40
1784852474168,0,98,58,669.77
1784852474168,1,100,65,569.08
1784852474308,0,98,59,663.85
1784852474308,1,100,65,558.86
1784852474448,0,98,58,666.42
1784852474448,1,100,67,541.19
1784852474589,0,98,58,655.47
1784852474589,1,99,62,543.69
1784852474729,0,88,51,669.05
1784852474729,1,99,62,534.92
1784852474868,0,91,49,677.30
1784852474868,1,100,68,516.71
1784852475008,0,98,59,690.66
1784852475008,1,100,65,509.33
1784852475147,0,98,59,693.17
1784852475147,1,100,65,508.10
1784852475288,0,98,59,696.94
1784852475288,1,93,57,509.74
1784852475428,0,98,58,700.84
1784852475428,1,92,55,529.23
1784852475568,0,98,58,706.02
1784852475568,1,97,60,527.53
1784852475707,0,94,53,703.81
1784852475707,1,97,60,538.48
1784852475847,0,91,45,692.40
1784852475847,1,97,58,546.37
1784852475987,0,91,45,682.63
1784852475987,1,98,64,560.41
1784852476127,0,98,59,678.41
1784852476127,1,98,64,566.56
1784852476267,0,98,58,672.49
1784852476267,1,98,62,575.21
1784852476406,0,98,59,668.70
1784852476406,1,100,63,564.66
1784852476546,0,98,59,665.46
1784852476546,1,100,63,580.38
1784852476687,0,94,53,667.31
1784852476687,1,99,53,581.22
1784852476836,0,85,43,658.80
1784852476836,1,98,63,529.28
1784852477007,0,98,60,629.04
1784852477007,1,99,55,545.68
1784852477147,0,98,60,633.91
1784852477147,1,99,55,549.70
1784852477288,0,98,59,634.17
1784852477288,1,100,63,552.87
1784852477427,0,98,59,635.50
1784852477427,1,98,57,540.87
1784852477566,0,98,59,639.52
1784852477566,1,98,57,522.22
1784852477706,0,89,53,630.09
1784852477706,1,99,61,516.97
1784852477845,0,96,50,647.62
1784852477845,1,96,56,528.65
1784852477986,0,96,50,677.74
1784852477986,1,96,58,555.76
1784852478127,0,98,58,681.18
1784852478127,1,96,58,559.16
1784852478266,0,98,58,688.02
1784852478266,1,99,58,579.06
1784852478405,0,98,58,691.75
1784852478405,1,100,63,565.61
1784852478545,0,98,58,692.90
1784852478545,1,100,63,564.84
1784852478686,0,89,52,694.46
1784852478686,1,97,62,551.67
1784852478827,0,95,51,681.54
1784852478827,1,100,68,537.97
1784852478966,0,95,51,677.86
1784852478966,1,100,68,529.77
1784852479107,0,98,59,682.67
1784852479107,1,99,68,515.68
1784852479247,0,98,58,675.96
1784852479247,1,97,59,495.82
1784852479387,0,98,58,677.80
1784852479387,1,97,61,512.22
1784852479525,0,98,59,666.48
1784852479525,1,97,61,504.92
1784852479665,0,89,51,668.65
1784852479665,1,98,61,507.97
1784852479804,0,89,48,668.65
1784852479804,1,95,54,527.19
1784852479944,0,89,48,680.22
1784852479944,1,95,54,540.10
1784852480085,0,98,58,682.37
1784852480085,1,97,57,568.75
1784852480224,0,98,57,685.89
1784852480224,1,97,57,578.30
1784852480364,0,98,57,684.81
1784852480364,1,97,57,562.92
1784852480501,0,98,58,686.42
1784852480501,1,85,48,583.72
1784852480640,0,88,51,688.15
1784852480640,1,94,52,589.38
1784852480780,0,88,51,689.38
1784852480780,1,98,57,595.07
1784852480918,0,90,48,687.54
1784852480918,1,98,57,598.69
1784852481056,0,98,57,689.79
1784852481056,1,98,63,604.91
1784852481194,0,98,57,687.89
1784852481194,1,98,55,602.47
1784852481336,0,98,58,686.35
1784852481336,1,98,55,604.41
1784852481475,0,98,56,687.98
1784852481475,1,96,57,597.05
1784852481615,0,89,51,691.60
1784852481615,1,96,56,600.97
1784852481754,0,89,51,690.67
1784852481754,1,96,56,603.47
1784852481893,0,96,50,690.92
1784852481893,1,100,65,597.90
1784852482032,0,98,59,676.18
1784852482032,1,100,67,587.59
1784852482172,0,98,59,675.69
1784852482172,1,97,60,575.63
1784852482312,0,98,59,670.59
1784852482312,1,97,60,572.26
1784852482451,0,98,59,670.19
1784852482451,1,96,61,563.20
1784852482590,0,98,59,662.27
1784852482590,1,98,66,559.52
1784852482730,0,88,51,661.25
1784852482730,1,98,66,547.77
1784852482869,0,90,48,660.64
1784852482869,1,100,69,541.91
1784852483008,0,98,58,678.16
1784852483008,1,100,66,533.47
1784852483148,0,98,58,673.43
1784852483148,1,100,66,537.60
1784852483287,0,98,57,681.57
1784852483287,1,99,62,535.78
1784852483427,0,98,58,680.83
1784852483427,1,99,62,532.95
1784852483566,0,98,58,680.58
1784852483566,1,99,62,543.94
1784852483706,0,88,51,689.37
1784852483706,1,98,61,552.31
1784852483844,0,90,50,685.58
1784852483844,1,98,58,564.32
1784852483983,0,90,50,681.42
1784852483983,1,98,60,579.86
1784852484123,0,98,60,687.28
1784852484123,1,98,60,584.36
1784852484261,0,98,59,682.33
1784852484261,1,93,54,588.05
1784852484401,0,98,59,684.92
1784852484401,1,98,59,595.87
1784852484540,0,98,59,682.72
1784852484540,1,98,59,589.09
1784852484679,0,87,49,683.32
1784852484679,1,98,65,580.44
1784852484818,0,91,47,683.96
1784852484818,1,96,62,582.41
1784852484957,0,91,47,686.43
1784852484957,1,96,62,587.13
1784852485097,0,98,58,682.23
1784852485097,1,100,61,581.91
1784852485236,0,98,58,685.76
1784852485236,1,99,52,591.08
1784852485374,0,98,58,685.10
1784852485374,1,93,59,592.92
1784852485514,0,98,58,685.40
1784852485514,1,93,59,591.99
1784852485655,0,94,52,687.05
1784852485655,1,99,61,594.65
1784852485794,0,94,52,683.04
1784852485794,1,100,68,604.61
1784852485936,0,91,47,684.71
1784852485936,1,100,68,599.58
1784852486074,0,98,57,682.84
1784852486074,1,100,60,600.15
1784852486212,0,98,57,685.93
1784852486212,1,97,62,585.25
1784852486351,0,98,57,687.61
1784852486351,1,97,62,578.20
1784852486490,0,98,56,690.92
1784852486490,1,99,67,574.43
1784852486629,0,88,51,689.28
1784852486629,1,98,61,573.58
1784852486768,0,88,51,689.39
1784852486768,1,98,61,560.22
1784852486906,0,90,49,680.83
1784852486906,1,99,65,556.40
1784852487045,0,98,60,677.28
1784852487045,1,96,63,545.23
1784852487184,0,98,60,675.84
1784852487184,1,97,64,524.34
1784852487324,0,98,60,670.21
1784852487324,1,97,64,519.36
1784852487462,0,98,60,663.64
1784852487462,1,90,51,518.03
1784852487602,0,91,52,662.78
1784852487602,1,97,63,521.60
1784852487743,0,91,52,668.73
1784852487743,1,97,63,516.60
1784852487883,0,91,48,672.03
1784852487883,1,100,63,530.72
1784852488021,0,98,60,673.37
1784852488021,1,99,58,548.68
1784852488160,0,98,60,671.09
1784852488160,1,99,58,567.65
1784852488299,0,98,61,671.95
1784852488299,1,100,64,587.47
1784852488439,0,98,60,674.20
1784852488439,1,94,56,594.02
1784852488581,0,98,60,675.88
1784852488581,1,98,49,605.67
1784852488721,0,94,53,671.22
1784852488721,1,98,49,609.26
1784852488862,0,92,46,665.66
1784852488862,1,100,59,616.71
1784852489002,0,98,60,668.18
1784852489002,1,95,62,599.44
1784852489143,0,98,60,664.86
1784852489143,1,95,62,583.79
1784852489284,0,98,60,667.88
1784852489284,1,99,61,585.69
1784852489424,0,98,60,668.76
1784852489424,1,100,57,586.44
1784852489562,0,98,60,668.34
1784852489562,1,100,57,584.59
1784852489701,0,94,53,662.08
1784852489701,1,96,59,579.32
1784852489841,0,92,47,664.13
1784852489841,1,93,57,571.47
1784852489980,0,92,47,665.59
1784852489980,1,96,59,580.99
1784852490121,0,98,59,667.95
1784852490121,1,96,59,591.14
1784852490262,0,98,60,669.48
1784852490262,1,100,64,584.75
1784852490401,0,98,59,663.65
1784852490401,1,100,67,559.17
1784852490542,0,98,59,670.93
1784852490542,1,100,67,565.76
1784852490681,0,94,53,673.69
1784852490681,1,92,47,573.48
1784852490819,0,91,50,680.25
1784852490819,1,95,61,570.13
1784852490958,0,91,50,684.96
1784852490958,1,95,61,583.28
1784852491099,0,98,58,683.10
1784852491099,1,100,62,579.53
1784852491249,0,87,51,667.92
1784852491249,1,66,36,576.64
1784852491411,0,81,48,638.66
1784852491411,1,95,61,547.90
1784852491551,0,81,48,632.77
1784852491551,1,95,61,554.05
1784852491690,0,89,52,631.19
1784852491690,1,97,51,552.38
1784852491828,0,96,50,629.71
1784852491828,1,96,55,563.25
1784852491968,0,96,50,619.25
1784852491968,1,96,55,549.73
1784852492107,0,97,59,607.23
1784852492107,1,100,58,560.82
1784852492249,0,97,60,613.68
1784852492249,1,100,64,558.83
1784852492389,0,97,60,653.21
1784852492389,1,100,64,604.25
1784852492527,0,98,60,645.48
1784852492527,1,100,64,601.37
1784852492669,0,88,51,654.22
1784852492669,1,96,62,585.98
1784852492809,0,90,48,652.00
1784852492809,1,98,61,572.11
1784852492950,0,90,48,657.77
1784852492950,1,98,61,566.65
1784852493089,0,98,59,664.40
1784852493089,1,98,63,542.82
1784852493230,0,98,59,674.16
1784852493230,1,99,63,536.59
1784852493369,0,98,59,681.00
1784852493369,1,99,63,543.48
1784852493509,0,98,59,682.35
1784852493509,1,98,65,528.15
1784852493649,0,89,49,677.60
1784852493649,1,96,55,540.55
1784852493789,0,89,49,672.16
1784852493789,1,99,58,546.72
1784852493929,0,91,47,679.31
1784852493929,1,99,58,563.15
1784852494068,0,98,59,672.39
1784852494068,1,97,62,568.01
1784852494208,0,98,58,674.58
1784852494208,1,97,59,583.42
1784852494348,0,98,58,668.81
1784852494348,1,97,59,575.47
1784852494488,0,98,58,673.22
1784852494488,1,100,64,583.01
1784852494631,0,94,53,677.86
1784852494631,1,99,64,567.38
1784852494772,0,94,53,680.61
1784852494772,1,99,64,561.48
1784852494910,0,91,46,669.49
1784852494910,1,100,65,546.14
1784852495049,0,98,60,675.92
1784852495049,1,100,61,548.19
1784852495190,0,98,60,675.64
1784852495190,1,100,64,538.24
1784852495331,0,98,59,674.68
1784852495331,1,100,64,537.33
1784852495472,0,98,59,671.92
1784852495472,1,97,61,535.28
1784852495612,0,94,54,672.09
1784852495612,1,88,49,545.19
1784852495752,0,94,54,674.41
1784852495752,1,88,49,551.69
1784852495892,0,91,48,681.12
1784852495892,1,92,53,561.70
1784852496034,0,98,60,681.89
1784852496034,1,95,56,563.70
1784852496174,0,98,60,684.43
1784852496174,1,95,56,569.34
1784852496314,0,98,60,676.95
1784852496314,1,95,57,571.46
1784852496453,0,98,60,681.34
1784852496453,1,95,61,564.94
1784852496593,0,98,60,682.28
1784852496593,1,100,63,575.88
1784852496732,0,94,54,677.26
1784852496732,1,100,63,578.51
1784852496871,0,92,48,671.47
1784852496871,1,100,60,579.14
1784852497008,0,98,59,676.08
1784852497008,1,98,62,579.60
1784852497147,0,98,59,667.89
1784852497147,1,98,62,572.21
1784852497287,0,98,60,670.59
1784852497287,1,100,66,575.18
1784852497427,0,98,60,673.24
1784852497427,1,100,68,575.46
1784852497566,0,98,60,671.02
1784852497566,1,100,68,568.91
1784852497706,0,94,52,664.68
1784852497706,1,100,59,551.20
1784852497846,0,92,48,674.35
1784852497846,1,100,62,538.37
1784852497985,0,92,48,682.52
1784852497985,1,100,65,520.96
1784852498126,0,98,57,686.48
1784852498126,1,100,65,514.40
1784852498266,0,98,57,691.45
1784852498266,1,98,62,517.77
1784852498406,0,98,57,685.73
1784852498406,1,99,67,509.49
1784852498548,0,98,57,686.48
1784852498548,1,99,67,508.36
1784852498689,0,94,52,686.36
1784852498689,1,96,55,511.40
1784852498828,0,92,46,681.39
1784852498828,1,96,60,505.40
1784852498968,0,92,46,675.79
1784852498968,1,96,60,501.58
1784852499109,0,98,58,674.30
1784852499109,1,100,64,522.70
1784852499248,0,98,58,670.72
1784852499248,1,95,52,534.59
1784852499387,0,98,58,669.74
1784852499387,1,97,60,549.57
1784852499527,0,98,58,678.15
1784852499527,1,97,60,569.22
1784852499666,0,88,51,652.62
1784852499666,1,99,56,565.29
1784852499807,0,0,0,550.80
1784852499807,1,100,58,587.32
1784852499944,0,0,0,515.73
1784852499944,1,100,58,594.18
1784852500083,0,78,45,521.94
1784852500083,1,97,61,595.28
1784852500222,0,98,58,515.92
1784852500222,1,100,61,592.00
1784852500361,0,98,58,522.91
1784852500361,1,100,61,605.05
1784852500499,0,98,58,521.33
1784852500499,1,100,64,608.99
1784852500641,0,98,58,540.18
1784852500641,1,100,65,606.25
1784852500780,0,98,58,595.93
1784852500780,1,100,65,596.61
1784852500921,0,90,54,692.04
1784852500921,1,99,64,594.95
1784852501059,0,95,53,688.29
1784852501059,1,99,61,594.16
1784852501198,0,95,53,681.01
1784852501198,1,96,59,584.72
1784852501337,0,98,58,684.34
1784852501337,1,96,59,579.09
1784852501476,0,98,58,684.03
1784852501476,1,100,65,575.21
1784852501617,0,98,58,683.08
1784852501617,1,98,62,556.70
1784852501757,0,98,58,678.78
1784852501757,1,98,62,552.68
1784852501896,0,90,54,682.07
1784852501896,1,99,64,545.65
1784852502037,0,95,54,687.87
1784852502037,1,96,60,542.63
1784852502175,0,95,54,690.89
1784852502175,1,96,60,536.10
1784852502314,0,98,59,686.97
1784852502314,1,100,66,516.68
1784852502453,0,98,59,687.88
1784852502453,1,97,60,518.92
1784852502594,0,98,59,682.44
1784852502594,1,94,56,523.38
1784852502735,0,98,59,684.01
1784852502735,1,94,56,517.59
1784852502875,0,90,55,687.64
1784852502875,1,100,68,515.00
1784852503015,0,95,53,684.78
1784852503015,1,100,65,519.95
1784852503154,0,95,53,677.30
1784852503154,1,100,65,538.86
1784852503293,0,98,59,674.98
1784852503293,1,99,64,547.69
1784852503433,0,98,60,673.52
1784852503433,1,99,59,550.15
1784852503573,0,98,60,677.31
1784852503573,1,99,59,565.59
1784852503712,0,98,59,677.01
1784852503712,1,98,62,567.00
1784852503851,0,90,55,672.79
1784852503851,1,98,59,575.53
1784852503988,0,90,55,670.89
1784852503988,1,100,66,574.79
1784852504128,0,95,54,682.25
1784852504128,1,100,66,564.41
1784852504269,0,98,59,684.11
1784852504269,1,99,66,563.66
1784852504409,0,98,58,688.32
1784852504409,1,98,64,558.41
1784852504550,0,98,58,685.79
1784852504550,1,98,64,540.80
1784852504690,0,98,59,688.79
1784852504690,1,97,64,531.12
1784852504829,0,89,53,687.44
1784852504829,1,94,57,525.94
1784852504970,0,89,53,688.55
1784852504970,1,94,57,534.19
1784852505110,0,95,53,683.16
1784852505110,1,100,67,523.15
1784852505250,0,98,59,685.20
1784852505250,1,100,64,526.18
1784852505390,0,98,59,678.91
1784852505390,1,99,57,537.86
1784852505531,0,97,60,676.97
1784852505531,1,99,57,539.32
1784852505671,0,97,54,667.20
1784852505671,1,99,64,542.39
1784852505812,0,98,69,651.78
1784852505812,1,99,62,547.34
1784852505957,0,98,69,613.78
1784852505957,1,99,62,538.92
1784852506095,0,9,7,570.28
1784852506095,1,17,9,491.65
1784852506229,0,1,0,470.49
1784852506229,1,5,4,453.71
1784852506364,0,1,0,420.42
1784852506364,1,5,4,414.46
1784852506499,0,0,0,363.12
1784852506499,1,0,0,326.56
1784852506634,0,27,4,262.90
1784852506634,1,34,15,292.67
1784852506770,0,27,4,220.02
1784852506770,1,34,15,278.91
1784852506906,0,0,0,176.51
1784852506906,1,83,49,260.90
1784852507042,0,0,0,146.65
1784852507042,1,100,53,302.65
1784852507177,0,0,0,137.22
1784852507177,1,100,53,346.74
1784852507311,0,0,0,135.97
1784852507311,1,100,46,464.93
1784852507445,0,0,0,135.56
1784852507445,1,100,47,524.86
1784852507581,0,0,0,135.26
1784852507581,1,100,47,583.51
1784852507717,0,0,0,132.59
1784852507717,1,100,60,630.75
1784852507855,0,0,0,132.42
1784852507855,1,98,62,638.47
1784852507993,0,0,0,132.20
1784852507993,1,90,47,643.30
1784852508130,0,0,0,131.88
1784852508130,1,90,47,611.80
1784852508268,0,0,0,131.68
1784852508268,1,91,52,596.36
1784852508404,0,0,0,131.48
1784852508404,1,100,68,543.86
1784852508541,0,0,0,131.07
1784852508541,1,100,68,521.24
1784852508679,0,0,0,130.91
1784852508679,1,100,69,507.80
1784852508817,0,0,0,130.51
1784852508817,1,100,68,497.77
1784852508953,0,0,0,130.33
1784852508953,1,100,68,509.84
1784852509090,0,0,0,130.16
1784852509090,1,98,59,504.93
1784852509226,0,0,0,129.89
1784852509226,1,99,59,507.09
1784852509363,0,0,0,129.77
1784852509363,1,99,59,511.35
1784852509503,0,40,23,180.13
1784852509503,1,100,65,513.30
1784852509643,0,95,54,290.20
1784852509643,1,98,64,517.01
1784852509781,0,95,54,341.92
1784852509781,1,98,64,518.57
1784852509920,0,98,58,453.60
1784852509920,1,100,68,502.23
1784852510061,0,98,58,510.97
1784852510061,1,100,68,494.29
1784852510199,0,98,58,557.18
1784852510199,1,96,62,491.44
1784852510341,0,98,58,671.49
1784852510341,1,96,62,484.58
1784852510480,0,89,51,682.09
1784852510480,1,99,65,480.84
1784852510620,0,90,50,678.27
1784852510620,1,97,67,474.94
1784852510761,0,90,50,687.08
1784852510761,1,97,67,476.15
1784852510902,0,98,59,691.66
1784852510902,1,96,61,501.37
1784852511051,0,98,58,684.62
1784852511051,1,100,61,512.60
1784852511227,0,48,29,638.91
1784852511227,1,52,33,462.28
1784852511368,0,48,29,645.89
1784852511368,1,52,33,490.38
1784852511508,0,91,55,638.18
1784852511508,1,100,66,507.05
1784852511649,0,95,55,645.10
1784852511649,1,99,65,507.87
1784852511788,0,95,55,637.59
1784852511788,1,100,53,530.58
1784852511928,0,98,60,627.67
1784852511928,1,100,53,529.46
1784852512068,0,98,61,629.00
1784852512068,1,99,56,536.72
1784852512209,0,98,60,674.42
1784852512209,1,96,54,598.73
1784852512349,0,98,60,675.42
1784852512349,1,96,54,580.35
1784852512487,0,90,56,673.89
1784852512487,1,99,61,598.74
1784852512626,0,94,53,668.79
1784852512626,1,100,66,602.07
1784852512764,0,94,53,670.26
1784852512764,1,100,66,604.54
1784852512903,0,98,58,677.11
1784852512903,1,100,69,578.96
1784852513044,0,98,59,684.45
1784852513044,1,97,60,575.95
1784852513185,0,98,59,681.09
1784852513185,1,97,60,574.70
1784852513324,0,98,59,681.96
1784852513324,1,100,66,563.54
1784852513465,0,89,53,683.69
1784852513465,1,98,62,559.18
1784852513605,0,89,53,683.55
1784852513605,1,100,62,549.84
1784852513745,0,95,51,679.68
1784852513745,1,100,62,542.66
1784852513886,0,98,58,680.99
1784852513886,1,100,66,541.55
