timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784842916315,0,98,60,673.80
1784842916315,1,0,0,121.54
1784842916452,0,98,60,674.75
1784842916452,1,0,0,121.52
1784842916589,0,98,61,674.90
1784842916589,1,0,0,121.53
1784842916724,0,98,61,677.16
1784842916724,1,0,0,121.54
1784842916860,0,94,52,680.43
1784842916860,1,0,0,121.53
1784842916999,0,92,45,679.09
1784842916999,1,0,0,121.54
1784842917134,0,92,45,679.13
1784842917134,1,0,0,121.55
1784842917270,0,98,60,680.52
1784842917270,1,0,0,121.51
1784842917406,0,98,59,684.27
1784842917406,1,0,0,121.52
1784842917542,0,98,59,685.08
1784842917542,1,0,0,121.53
1784842917677,0,98,59,681.72
1784842917677,1,0,0,121.50
1784842917812,0,95,52,677.51
1784842917812,1,0,0,121.51
1784842917948,0,95,52,674.87
1784842917948,1,0,0,121.48
1784842918083,0,92,43,676.87
1784842918083,1,0,0,121.50
1784842918221,0,98,59,675.60
1784842918221,1,0,0,121.50
1784842918357,0,98,59,674.72
1784842918357,1,0,0,121.47
1784842918494,0,98,59,669.88
1784842918494,1,0,0,121.49
1784842918628,0,98,59,668.22
1784842918628,1,0,0,121.48
1784842918763,0,98,59,669.84
1784842918763,1,0,0,121.47
1784842918898,0,95,52,668.54
1784842918898,1,0,0,121.50
1784842919034,0,93,46,670.06
1784842919034,1,0,0,121.49
1784842919169,0,93,46,676.86
1784842919169,1,0,0,121.51
1784842919304,0,98,59,682.07
1784842919304,1,0,0,121.49
1784842919442,0,98,59,681.84
1784842919442,1,0,0,121.51
1784842919579,0,98,59,682.75
1784842919579,1,0,0,121.51
1784842919715,0,98,59,681.85
1784842919715,1,0,0,121.50
1784842919852,0,94,52,682.65
1784842919852,1,0,0,121.52
1784842919995,0,92,49,683.25
1784842919995,1,0,0,121.51
1784842920131,0,92,49,681.39
1784842920131,1,0,0,121.50
1784842920268,0,98,59,682.93
1784842920268,1,0,0,121.49
1784842920405,0,98,59,684.89
1784842920405,1,0,0,121.47
1784842920541,0,98,59,686.47
1784842920541,1,0,0,121.50
1784842920677,0,98,59,686.83
1784842920677,1,0,0,121.50
1784842920813,0,95,52,686.83
1784842920813,1,0,0,121.49
1784842920949,0,95,52,684.11
1784842920949,1,0,0,121.48
1784842921084,0,98,52,685.90
1784842921084,1,0,0,121.49
1784842921220,0,98,60,685.94
1784842921220,1,0,0,121.48
1784842921356,0,98,60,683.73
1784842921356,1,0,0,121.52
1784842921492,0,98,60,683.27
1784842921492,1,0,0,121.50
1784842921628,0,95,59,685.54
1784842921628,1,0,0,121.49
1784842921764,0,95,59,686.69
1784842921764,1,0,0,121.47
1784842921898,0,95,51,689.53
1784842921898,1,0,0,121.46
1784842922031,0,98,54,691.19
1784842922031,1,0,0,121.47
1784842922169,0,98,54,692.59
1784842922169,1,0,0,121.47
1784842922304,0,98,59,696.39
1784842922304,1,0,0,121.49
1784842922440,0,98,58,694.12
1784842922440,1,0,0,121.46
1784842922576,0,93,55,694.96
1784842922576,1,0,0,121.48
1784842922711,0,93,55,695.43
1784842922711,1,0,0,121.47
1784842922849,0,95,51,691.92
1784842922849,1,0,0,121.50
1784842922984,0,98,56,693.27
1784842922984,1,0,0,121.50
1784842923121,0,98,56,697.02
1784842923121,1,0,0,121.49
1784842923264,0,98,59,692.49
1784842923264,1,0,0,121.49
1784842923401,0,98,59,689.70
1784842923401,1,0,0,121.50
1784842923537,0,98,59,685.58
1784842923537,1,0,0,121.49
1784842923671,0,90,54,690.73
1784842923671,1,0,0,121.48
1784842923807,0,95,51,686.49
1784842923807,1,0,0,121.47
1784842923942,0,95,51,690.97
1784842923942,1,0,0,121.46
1784842924077,0,98,58,689.74
1784842924077,1,0,0,121.47
1784842924213,0,98,57,693.03
1784842924213,1,0,0,121.48
1784842924350,0,98,57,690.13
1784842924350,1,0,0,121.46
1784842924485,0,98,58,691.82
1784842924485,1,0,0,121.46
1784842924621,0,95,52,692.84
1784842924621,1,0,0,121.47
1784842924756,0,95,52,686.33
1784842924756,1,0,0,121.46
1784842924891,0,92,44,681.33
1784842924891,1,0,0,121.43
1784842925028,0,98,59,683.98
1784842925028,1,0,0,121.43
1784842925164,0,98,59,686.38
1784842925164,1,0,0,121.41
1784842925299,0,98,59,688.12
1784842925299,1,0,0,121.43
1784842925442,0,98,59,686.30
1784842925442,1,0,0,121.42
1784842925577,0,95,51,684.79
1784842925577,1,0,0,121.42
1784842925712,0,95,51,684.52
1784842925712,1,0,0,121.44
1784842925846,0,93,45,684.29
1784842925846,1,0,0,121.43
1784842925981,0,98,59,685.85
1784842925981,1,0,0,121.45
1784842926117,0,98,59,682.59
1784842926117,1,0,0,121.47
1784842926252,0,98,59,685.37
1784842926252,1,0,0,121.45
1784842926387,0,98,59,682.77
1784842926387,1,0,0,121.46
1784842926523,0,98,59,683.21
1784842926523,1,0,0,121.44
1784842926659,0,95,53,688.21
1784842926659,1,0,0,121.44
1784842926793,0,93,50,686.72
1784842926793,1,0,0,121.47
1784842926930,0,93,50,683.11
1784842926930,1,0,0,121.45
1784842927066,0,98,59,686.02
1784842927066,1,0,0,121.43
1784842927200,0,98,60,684.89
1784842927200,1,0,0,121.42
1784842927335,0,98,60,690.31
1784842927335,1,0,0,121.40
1784842927472,0,98,59,687.90
1784842927472,1,0,0,121.40
1784842927608,0,95,53,689.00
1784842927608,1,0,0,121.39
1784842927744,0,95,53,691.02
1784842927744,1,0,0,121.39
1784842927879,0,93,48,693.41
1784842927879,1,0,0,121.37
1784842928014,0,98,58,693.20
1784842928014,1,0,0,121.36
1784842928149,0,98,58,693.56
1784842928149,1,0,0,121.37
1784842928285,0,98,58,693.91
1784842928285,1,0,0,121.35
1784842928421,0,98,59,693.07
1784842928421,1,0,0,121.37
1784842928558,0,98,59,688.21
1784842928558,1,0,0,121.36
1784842928691,0,68,69,606.99
1784842928691,1,0,0,122.08
1784842928828,0,43,21,568.96
1784842928828,1,67,39,136.95
1784842928961,0,43,21,523.04
1784842928961,1,0,0,139.91
1784842929095,0,0,0,411.62
1784842929095,1,0,0,139.49
1784842929230,0,0,0,354.17
1784842929230,1,0,0,139.81
1784842929365,0,0,0,298.84
1784842929365,1,12,2,140.40
1784842929504,0,82,13,199.19
1784842929504,1,12,2,166.01
1784842929642,0,0,0,164.36
1784842929642,1,94,57,207.03
1784842929779,0,0,0,146.80
1784842929779,1,100,51,299.57
1784842929917,0,0,0,144.54
1784842929917,1,100,51,350.93
1784842930054,0,0,0,144.00
1784842930054,1,100,48,474.27
1784842930190,0,0,0,143.13
1784842930190,1,100,49,524.90
1784842930326,0,0,0,142.82
1784842930326,1,100,49,586.19
1784842930464,0,0,0,140.52
1784842930464,1,100,49,681.86
1784842930600,0,0,0,139.43
1784842930600,1,100,45,682.80
1784842930737,0,0,0,139.20
1784842930737,1,100,45,686.67
1784842930875,0,0,0,139.05
1784842930875,1,99,63,673.46
1784842931012,0,0,0,138.73
1784842931012,1,98,50,672.50
1784842931148,0,0,0,138.60
1784842931148,1,98,50,658.60
1784842931285,0,0,0,138.32
1784842931285,1,100,54,653.09
1784842931421,0,0,0,138.21
1784842931421,1,79,44,635.59
1784842931559,0,0,0,138.08
1784842931559,1,91,54,644.41
1784842931696,0,0,0,137.88
1784842931696,1,91,54,655.08
1784842931833,0,0,0,137.78
1784842931833,1,100,54,655.45
1784842931971,0,0,0,137.67
1784842931971,1,96,55,642.39
1784842932108,0,0,0,137.50
1784842932108,1,96,55,640.03
1784842932244,0,0,0,137.43
1784842932244,1,99,51,640.01
1784842932390,0,0,0,137.24
1784842932390,1,57,29,629.02
1784842932529,0,0,0,137.16
1784842932529,1,57,29,624.97
1784842932665,0,0,0,137.11
1784842932665,1,100,53,633.49
1784842932803,0,0,0,136.94
1784842932803,1,96,56,616.15
1784842932940,0,0,0,136.89
1784842932940,1,96,56,613.44
1784842933077,0,0,0,136.83
1784842933077,1,100,63,615.84
1784842933213,0,0,0,136.66
1784842933213,1,96,55,602.38
1784842933350,0,0,0,136.60
1784842933350,1,96,55,613.56
1784842933489,0,0,0,136.48
1784842933489,1,94,49,626.96
1784842933627,0,0,0,136.41
1784842933627,1,91,51,613.94
1784842933764,0,0,0,136.35
1784842933764,1,98,53,618.42
1784842933901,0,0,0,136.09
1784842933901,1,98,53,621.21
1784842934038,0,0,0,135.93
1784842934038,1,95,62,602.82
1784842934177,0,0,0,135.65
1784842934177,1,95,53,616.02
1784842934314,0,0,0,135.48
1784842934314,1,95,53,616.38
1784842934452,0,0,0,135.37
1784842934452,1,98,63,611.41
1784842934591,0,0,0,135.07
1784842934591,1,87,45,616.01
1784842934728,0,0,0,134.98
1784842934728,1,87,45,613.24
1784842934866,0,0,0,134.89
1784842934866,1,95,57,612.66
1784842935004,0,0,0,134.77
1784842935004,1,88,53,618.15
1784842935140,0,0,0,134.75
1784842935140,1,88,53,609.95
1784842935277,0,0,0,134.71
1784842935277,1,93,55,608.70
1784842935415,0,0,0,134.63
1784842935415,1,100,64,608.48
1784842935551,0,0,0,134.57
1784842935551,1,100,64,608.28
1784842935689,0,0,0,134.49
1784842935689,1,97,50,602.41
1784842935825,0,0,0,134.44
1784842935825,1,88,53,595.46
1784842935961,0,0,0,134.40
1784842935961,1,98,61,603.28
1784842936097,0,0,0,134.31
1784842936097,1,98,61,607.58
1784842936234,0,0,0,134.27
1784842936234,1,96,50,628.17
1784842936372,0,0,0,134.23
1784842936372,1,99,53,647.83
1784842936508,0,0,0,134.18
1784842936508,1,99,53,644.31
1784842936644,0,0,0,134.14
1784842936644,1,97,59,637.28
1784842936780,0,0,0,134.10
1784842936780,1,87,50,645.67
1784842936917,0,0,0,134.09
1784842936917,1,87,50,633.41
1784842937053,0,0,0,134.05
1784842937053,1,91,55,626.29
1784842937190,0,0,0,133.99
1784842937190,1,95,57,606.95
1784842937326,0,0,0,133.95
1784842937326,1,95,57,583.43
1784842937463,0,0,0,133.93
1784842937463,1,91,56,543.73
1784842937600,0,0,0,133.87
1784842937600,1,94,58,539.49
1784842937737,0,0,0,133.83
1784842937737,1,94,58,536.71
1784842937876,0,0,0,133.79
1784842937876,1,89,51,543.75
1784842938012,0,0,0,133.74
1784842938012,1,93,55,542.33
1784842938149,0,0,0,133.75
1784842938149,1,93,55,540.46
1784842938288,0,0,0,133.71
1784842938288,1,100,61,567.20
1784842938424,0,0,0,133.70
1784842938424,1,100,55,579.05
1784842938561,0,0,0,133.67
1784842938561,1,97,59,598.34
1784842938697,0,0,0,133.66
1784842938697,1,97,59,610.73
1784842938834,0,0,0,133.63
1784842938834,1,98,56,618.83
1784842938971,0,0,0,133.63
1784842938971,1,97,55,628.59
1784842939108,0,0,0,133.57
1784842939108,1,97,55,622.28
1784842939246,0,0,0,133.58
1784842939246,1,97,59,628.39
1784842939383,0,0,0,133.57
1784842939383,1,53,32,584.86
1784842939521,0,0,0,133.57
1784842939521,1,53,32,572.40
1784842939657,0,0,0,133.57
1784842939657,1,98,57,556.39
1784842939794,0,0,0,133.52
1784842939794,1,98,62,545.43
1784842939932,0,0,0,133.51
1784842939932,1,98,62,536.26
1784842940069,0,0,0,133.49
1784842940069,1,90,49,539.49
1784842940206,0,0,0,133.45
1784842940206,1,90,49,547.33
1784842940342,0,0,0,133.41
1784842940342,1,90,49,554.80
1784842940479,0,0,0,133.38
1784842940479,1,90,52,605.79
1784842940615,0,0,0,133.36
1784842940615,1,100,56,600.49
1784842940752,0,0,0,133.34
1784842940752,1,100,56,610.11
1784842940889,0,0,0,133.30
1784842940889,1,94,52,621.53
1784842941027,0,0,0,133.29
1784842941027,1,94,57,618.47
1784842941163,0,0,0,133.28
1784842941163,1,99,56,610.04
1784842941301,0,0,0,133.24
1784842941301,1,99,56,593.99
1784842941437,0,0,0,133.21
1784842941437,1,92,49,600.27
1784842941573,0,0,0,133.21
1784842941573,1,100,58,604.62
1784842941711,0,0,0,133.18
1784842941711,1,100,58,595.25
1784842941858,0,0,0,133.19
1784842941858,1,100,66,600.60
1784842941995,0,0,0,133.17
1784842941995,1,100,54,616.93
1784842942132,0,0,0,133.18
1784842942132,1,100,54,623.97
1784842942270,0,0,0,133.16
1784842942270,1,98,60,618.34
1784842942407,0,0,0,133.18
1784842942407,1,92,51,622.92
1784842942548,0,0,0,133.18
1784842942548,1,92,51,604.06
1784842942685,0,0,0,133.19
1784842942685,1,100,58,614.16
1784842942822,0,0,0,133.17
1784842942822,1,100,63,621.35
1784842942959,0,0,0,133.14
1784842942959,1,92,49,614.98
1784842943096,0,0,0,133.16
1784842943096,1,92,49,609.51
1784842943232,0,0,0,133.15
1784842943232,1,91,51,611.25
1784842943370,0,0,0,133.15
1784842943370,1,89,49,604.28
1784842943507,0,0,0,133.12
1784842943507,1,89,49,596.65
1784842943644,0,0,0,133.13
1784842943644,1,97,58,590.51
1784842943783,0,0,0,133.10
1784842943783,1,97,53,603.48
1784842943920,0,0,0,133.14
1784842943920,1,97,53,612.09
1784842944056,0,0,0,133.14
1784842944056,1,95,54,603.38
1784842944194,0,0,0,133.11
1784842944194,1,94,53,610.48
1784842944330,0,0,0,133.11
1784842944330,1,94,53,621.08
1784842944467,0,0,0,133.10
1784842944467,1,99,58,632.96
1784842944606,0,0,0,133.10
1784842944606,1,100,67,620.07
1784842944743,0,0,0,133.10
1784842944743,1,100,67,623.58
1784842944879,0,0,0,133.09
1784842944879,1,98,58,607.32
1784842945015,0,0,0,133.05
1784842945015,1,98,54,617.58
1784842945151,0,0,0,133.05
1784842945151,1,98,54,608.52
1784842945286,0,0,0,133.04
1784842945286,1,100,58,597.44
1784842945422,0,0,0,133.04
1784842945422,1,98,58,592.53
1784842945560,0,0,0,133.06
1784842945560,1,100,68,569.40
1784842945697,0,0,0,133.03
1784842945697,1,100,68,555.97
1784842945834,0,0,0,133.05
1784842945834,1,99,64,548.95
1784842945972,0,0,0,133.05
1784842945972,1,100,62,518.35
1784842946108,0,0,0,133.05
1784842946108,1,100,62,505.08
1784842946245,0,0,0,133.07
1784842946245,1,100,66,493.00
1784842946381,0,0,0,133.04
1784842946381,1,97,65,471.71
1784842946518,0,0,0,133.05
1784842946518,1,97,65,474.48
1784842946654,0,0,0,133.03
1784842946654,1,100,69,468.31
1784842946789,0,0,0,133.02
1784842946789,1,100,69,459.72
1784842946924,0,0,0,132.99
1784842946924,1,100,69,459.98
1784842947062,0,0,0,132.99
1784842947062,1,100,67,453.51
1784842947199,0,0,0,132.94
1784842947199,1,100,67,448.30
1784842947337,0,0,0,132.93
1784842947337,1,100,67,453.98
1784842947475,0,0,0,132.96
1784842947475,1,94,58,449.75
1784842947612,0,0,0,132.93
1784842947612,1,100,69,450.97
1784842947749,0,0,0,132.92
1784842947749,1,100,69,450.67
1784842947886,0,0,0,132.93
1784842947886,1,100,69,444.35
1784842948023,0,0,0,132.91
1784842948023,1,100,65,450.66
1784842948160,0,0,0,132.92
1784842948160,1,100,68,440.78
1784842948298,0,0,0,132.89
1784842948298,1,100,68,432.93
1784842948434,0,0,0,132.86
1784842948434,1,100,67,423.50
1784842948571,0,0,0,132.87
1784842948571,1,100,67,415.95
1784842948707,0,0,0,132.85
1784842948707,1,100,67,412.30
1784842948844,0,0,0,132.81
1784842948844,1,100,67,408.39
1784842948980,0,0,0,132.82
1784842948980,1,100,67,393.77
1784842949115,0,0,0,132.81
1784842949115,1,100,67,392.35
1784842949252,0,0,0,132.83
1784842949252,1,100,67,391.45
1784842949388,0,0,0,132.83
1784842949388,1,100,67,386.14
1784842949526,0,0,0,132.82
1784842949526,1,100,67,386.89
1784842949662,0,0,0,132.83
1784842949662,1,100,67,386.47
1784842949798,0,0,0,132.83
1784842949798,1,100,67,386.21
1784842949935,0,0,0,132.83
1784842949935,1,100,67,386.16
1784842950069,0,0,0,132.83
1784842950069,1,100,67,385.87
1784842950206,0,0,0,132.81
1784842950206,1,100,67,386.09
1784842950343,0,0,0,132.80
1784842950343,1,100,67,386.28
1784842950499,0,0,0,132.83
1784842950499,1,100,67,386.34
1784842950636,0,0,0,132.83
1784842950636,1,100,67,386.63
1784842950771,0,0,0,132.82
1784842950771,1,100,67,387.42
1784842950908,0,0,0,132.83
1784842950908,1,100,67,387.80
1784842951046,0,0,0,132.81
1784842951046,1,100,67,387.96
1784842951182,0,0,0,132.83
1784842951182,1,100,67,388.15
1784842951319,0,0,0,132.83
1784842951319,1,100,67,387.96
1784842951456,0,0,0,132.83
1784842951456,1,100,67,387.80
1784842951593,0,0,0,132.82
1784842951593,1,100,67,387.37
1784842951730,0,0,0,132.80
1784842951730,1,100,67,387.13
1784842951867,0,0,0,132.80
1784842951867,1,100,67,386.65
1784842952004,0,0,0,132.78
1784842952004,1,100,67,385.28
1784842952141,0,0,0,132.78
1784842952141,1,100,67,384.70
1784842952277,0,0,0,132.77
1784842952277,1,100,67,383.46
1784842952415,0,0,0,132.73
1784842952415,1,100,67,383.35
1784842952552,0,0,0,132.74
1784842952552,1,100,67,382.51
1784842952689,0,0,0,132.72
1784842952689,1,100,67,381.69
1784842952829,0,0,0,132.73
1784842952829,1,100,67,381.41
1784842952970,0,0,0,132.72
1784842952970,1,100,67,381.18
1784842953106,0,0,0,132.70
1784842953106,1,100,67,381.15
1784842953242,0,0,0,132.71
1784842953242,1,100,67,380.79
1784842953379,0,0,0,132.71
1784842953379,1,100,66,379.14
1784842953515,0,0,0,132.70
1784842953515,1,100,66,378.23
1784842953652,0,0,0,132.67
1784842953652,1,100,66,377.66
1784842953788,0,0,0,132.67
1784842953788,1,100,66,375.79
1784842953923,0,0,0,132.64
1784842953923,1,100,66,374.85
1784842954059,0,0,0,132.63
1784842954059,1,100,66,373.86
1784842954194,0,0,0,132.60
1784842954194,1,100,66,372.59
1784842954329,0,0,0,132.59
1784842954329,1,100,66,371.85
1784842954464,0,0,0,132.58
1784842954464,1,100,66,371.79
1784842954599,0,0,0,132.59
1784842954599,1,100,66,371.32
1784842954734,0,0,0,132.60
1784842954734,1,100,66,371.37
1784842954870,0,0,0,132.60
1784842954870,1,100,66,371.90
1784842955007,0,0,0,132.61
1784842955007,1,100,66,372.54
1784842955143,0,0,0,132.61
1784842955143,1,100,66,373.05
1784842955279,0,0,0,132.61
1784842955279,1,100,66,373.36
1784842955414,0,0,0,132.60
1784842955414,1,100,66,373.23
1784842955550,0,0,0,132.59
1784842955550,1,100,66,373.39
1784842955686,0,0,0,132.55
1784842955686,1,100,66,373.46
1784842955822,0,0,0,132.55
1784842955822,1,100,66,373.18
1784842955959,0,0,0,132.54
1784842955959,1,100,66,373.42
1784842956095,0,0,0,132.50
1784842956095,1,100,66,373.43
1784842956230,0,0,0,132.50
1784842956230,1,100,66,373.88
1784842956365,0,0,0,132.51
1784842956365,1,100,66,372.80
1784842956501,0,0,0,132.51
1784842956501,1,100,66,373.78
1784842956637,0,0,0,132.51
1784842956637,1,100,66,373.67
1784842956774,0,0,0,132.52
1784842956774,1,100,66,374.87
1784842956910,0,0,0,132.52
1784842956910,1,100,66,375.30
1784842957046,0,0,0,132.55
1784842957046,1,100,66,375.34
1784842957182,0,0,0,132.57
1784842957182,1,100,66,373.03
1784842957318,0,0,0,132.54
1784842957318,1,100,66,372.48
1784842957452,0,0,0,132.54
1784842957452,1,100,66,373.46
1784842957588,0,0,0,132.55
1784842957588,1,100,66,373.12
1784842957724,0,0,0,132.54
1784842957724,1,100,66,373.04
1784842957860,0,0,0,132.52
1784842957860,1,100,66,373.23
1784842957996,0,0,0,132.53
1784842957996,1,100,66,372.54
1784842958131,0,0,0,132.52
1784842958131,1,100,66,373.13
1784842958268,0,0,0,132.52
1784842958268,1,100,66,374.20
1784842958405,0,0,0,132.53
1784842958405,1,100,66,373.70
1784842958544,0,0,0,132.51
1784842958544,1,100,66,373.36
1784842958680,0,0,0,132.51
1784842958680,1,100,66,373.33
1784842958816,0,0,0,132.50
1784842958816,1,100,66,372.84
1784842958953,0,0,0,132.48
1784842958953,1,100,66,372.02
1784842959089,0,0,0,132.46
1784842959089,1,100,66,372.11
1784842959226,0,0,0,132.47
1784842959226,1,100,66,372.63
1784842959363,0,0,0,132.46
1784842959363,1,100,66,372.83
1784842959497,0,0,0,132.44
1784842959497,1,100,66,354.63
1784842959632,0,0,0,132.47
1784842959632,1,0,0,331.19
1784842959766,0,0,0,132.45
1784842959766,1,0,0,281.67
1784842959899,0,0,0,132.46
1784842959899,1,0,0,259.52
1784842960033,0,0,0,132.46
1784842960033,1,0,0,233.21
1784842960167,0,0,0,132.45
1784842960167,1,0,0,188.10
1784842960301,0,0,0,132.45
1784842960301,1,0,0,164.33
1784842960434,0,0,0,132.46
1784842960434,1,0,0,140.25
1784842960568,0,0,0,132.44
1784842960568,1,0,0,130.03
1784842960701,0,0,0,132.45
1784842960701,1,0,0,129.84
1784842960833,0,0,0,132.45
1784842960833,1,0,0,129.73
1784842960966,0,0,0,132.45
1784842960966,1,0,0,129.55
1784842961099,0,0,0,132.44
1784842961099,1,0,0,129.47
1784842961234,0,0,0,132.44
1784842961234,1,0,0,129.40
1784842961367,0,0,0,138.01
1784842961367,1,0,0,129.31
1784842961503,0,94,52,252.94
1784842961503,1,0,0,129.26
1784842961639,0,93,47,303.17
1784842961639,1,0,0,129.22
1784842961774,0,93,47,359.49
1784842961774,1,0,0,129.11
1784842961910,0,98,57,475.51
1784842961910,1,0,0,129.09
1784842962045,0,98,57,532.44
1784842962045,1,0,0,129.04
1784842962182,0,98,57,591.46
1784842962182,1,0,0,128.99
1784842962318,0,98,57,691.14
1784842962318,1,0,0,128.98
1784842962455,0,95,51,690.48
1784842962455,1,0,0,128.95
1784842962591,0,92,50,682.24
1784842962591,1,0,0,128.91
1784842962728,0,92,50,685.24
1784842962728,1,0,0,128.90
1784842962863,0,98,59,684.06
1784842962863,1,0,0,128.90
1784842962999,0,98,59,685.39
1784842962999,1,0,0,128.83
1784842963134,0,98,59,684.33
1784842963134,1,0,0,128.83
1784842963269,0,92,56,680.99
1784842963269,1,0,0,128.77
1784842963403,0,94,51,689.46
1784842963403,1,0,0,128.74
1784842963540,0,94,51,673.52
1784842963540,1,0,0,128.76
1784842963675,0,92,51,670.17
1784842963675,1,0,0,128.74
1784842963811,0,98,60,664.44
1784842963811,1,0,0,128.73
1784842963955,0,98,60,661.38
1784842963955,1,0,0,128.76
1784842964092,0,98,60,655.90
1784842964092,1,0,0,128.74
1784842964227,0,92,57,647.31
1784842964227,1,0,0,128.77
1784842964364,0,92,57,651.01
1784842964364,1,0,0,128.81
1784842964501,0,95,52,661.36
1784842964501,1,0,0,128.76
1784842964637,0,98,57,677.11
1784842964637,1,0,0,128.75
1784842964772,0,98,57,682.31
1784842964772,1,0,0,128.73
1784842964908,0,98,58,682.24
1784842964908,1,0,0,128.71
1784842965043,0,98,56,685.59
1784842965043,1,0,0,128.69
1784842965178,0,98,56,682.13
1784842965178,1,0,0,128.62
1784842965312,0,90,52,683.64
1784842965312,1,0,0,128.61
1784842965447,0,95,52,682.35
1784842965447,1,0,0,128.59
1784842965582,0,95,52,674.80
1784842965582,1,0,0,128.57
1784842965717,0,98,59,672.61
1784842965717,1,0,0,128.56
1784842965853,0,98,60,674.08
1784842965853,1,0,0,128.58
1784842965988,0,98,60,669.95
1784842965988,1,0,0,128.52
1784842966123,0,98,60,672.98
1784842966123,1,0,0,128.51
