timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642207959,6,0,0,115.48
1782642207959,7,0,0,120.20
1782642208187,0,0,0,123.91
1782642208187,1,0,0,120.03
1782642208187,2,0,0,114.71
1782642208187,3,0,0,120.17
1782642208187,4,0,0,121.59
1782642208187,5,0,0,119.42
1782642208187,6,0,0,115.63
1782642208187,7,0,0,120.22
1782642208412,0,0,0,123.92
1782642208412,1,0,0,120.04
1782642208412,2,0,0,114.69
1782642208412,3,0,0,120.14
1782642208412,4,0,0,121.63
1782642208412,5,0,0,119.39
1782642208412,6,0,0,115.46
1782642208412,7,0,0,120.21
1782642208636,0,0,0,123.91
1782642208636,1,0,0,120.04
1782642208636,2,0,0,114.68
1782642208636,3,0,0,120.15
1782642208636,4,0,0,121.61
1782642208636,5,0,0,119.34
1782642208636,6,0,0,115.61
1782642208636,7,0,0,120.20
1782642208863,0,0,0,123.90
1782642208863,1,0,0,120.04
1782642208863,2,0,0,114.70
1782642208863,3,0,0,120.14
1782642208863,4,0,0,121.63
1782642208863,5,0,0,119.41
1782642208863,6,0,0,115.52
1782642208863,7,0,0,120.21
1782642209090,0,0,0,123.88
1782642209090,1,0,0,120.10
1782642209090,2,0,0,114.71
1782642209090,3,0,0,120.12
1782642209090,4,0,0,121.61
1782642209090,5,0,0,119.36
1782642209090,6,0,0,115.50
1782642209090,7,0,0,120.18
1782642209317,0,0,0,123.84
1782642209317,1,0,0,120.09
1782642209317,2,0,0,114.71
1782642209317,3,0,0,120.14
1782642209317,4,0,0,121.59
1782642209317,5,0,0,119.41
1782642209317,6,0,0,115.48
1782642209317,7,0,0,120.18
1782642210022,0,0,0,123.86
1782642210022,1,0,0,120.07
1782642210022,2,0,0,114.73
1782642210022,3,0,0,120.13
1782642210022,4,0,0,121.60
1782642210022,5,0,0,119.41
1782642210022,6,0,0,115.43
1782642210022,7,0,0,120.24
1782642210639,0,0,0,123.88
1782642210639,1,0,0,120.07
1782642210639,2,0,0,114.71
1782642210639,3,0,0,120.09
1782642210639,4,0,0,121.57
1782642210639,5,0,0,119.33
1782642210639,6,0,0,115.46
1782642210639,7,0,0,120.24
1782642211100,0,0,0,123.89
1782642211100,1,0,0,120.05
1782642211100,2,0,0,114.73
1782642211100,3,0,0,120.09
1782642211100,4,0,0,121.59
1782642211100,5,0,0,119.39
1782642211100,6,0,0,115.57
1782642211100,7,0,0,120.22
1782642211326,0,0,0,123.87
1782642211326,1,0,0,120.07
1782642211326,2,0,0,114.72
1782642211326,3,0,0,120.09
1782642211326,4,0,0,121.61
1782642211326,5,0,0,119.33
1782642211326,6,0,0,115.46
1782642211326,7,0,0,120.21
1782642211551,0,0,0,123.86
1782642211551,1,0,0,120.03
1782642211551,2,0,0,114.72
1782642211551,3,0,0,120.08
1782642211551,4,0,0,121.60
1782642211551,5,0,0,119.32
1782642211551,6,0,0,115.58
1782642211551,7,0,0,120.19
1782642211777,0,0,0,123.85
1782642211777,1,0,0,120.00
1782642211777,2,0,0,114.67
1782642211777,3,0,0,120.08
1782642211777,4,0,0,121.57
1782642211777,5,0,0,119.36
1782642211777,6,0,0,115.58
1782642211777,7,0,0,120.18
1782642212003,0,0,0,123.85
1782642212003,1,0,0,120.00
1782642212003,2,0,0,114.65
1782642212003,3,0,0,120.11
1782642212003,4,0,0,121.55
1782642212003,5,0,0,119.32
1782642212003,6,0,0,115.46
1782642212003,7,0,0,120.19
1782642212228,0,0,0,123.84
1782642212228,1,0,0,120.00
1782642212228,2,0,0,114.66
1782642212228,3,0,0,120.12
1782642212228,4,0,0,121.52
1782642212228,5,0,0,119.33
1782642212228,6,0,0,115.56
1782642212228,7,0,0,120.17
1782642212455,0,0,0,123.85
1782642212455,1,0,0,120.02
1782642212455,2,0,0,114.65
1782642212455,3,0,0,120.40
1782642212455,4,0,0,121.52
1782642212455,5,0,0,119.35
1782642212455,6,0,0,115.48
1782642212455,7,0,0,120.18
1782642212680,0,0,0,123.84
1782642212680,1,0,0,120.03
1782642212680,2,0,0,114.64
1782642212680,3,0,0,120.16
1782642212680,4,0,0,121.55
1782642212680,5,0,0,119.29
1782642212680,6,0,0,115.59
1782642212680,7,0,0,120.17
1782642212907,0,0,0,123.87
1782642212907,1,0,0,120.01
1782642212907,2,0,0,114.67
1782642212907,3,0,0,120.13
1782642212907,4,0,0,121.53
1782642212907,5,0,0,119.35
1782642212907,6,0,0,115.46
1782642212907,7,0,0,120.15
1782642213133,0,0,0,123.87
1782642213133,1,0,0,119.99
1782642213133,2,0,0,114.65
1782642213133,3,0,0,120.14
1782642213133,4,0,0,121.52
1782642213133,5,0,0,119.34
1782642213133,6,0,0,115.62
1782642213133,7,0,0,120.16
1782642213359,0,0,0,123.90
1782642213359,1,0,0,120.03
1782642213359,2,0,0,114.66
1782642213359,3,0,0,120.14
1782642213359,4,0,0,121.53
1782642213359,5,0,0,119.35
1782642213359,6,0,0,115.63
1782642213359,7,0,0,120.17
1782642213770,0,0,0,123.94
1782642213770,1,0,0,120.03
1782642213770,2,0,0,114.69
1782642213770,3,0,0,120.15
1782642213770,4,0,0,121.57
1782642213770,5,0,0,119.44
1782642213770,6,0,0,115.55
1782642213770,7,0,0,120.19
1782642214227,0,0,0,123.96
1782642214227,1,0,0,120.07
1782642214227,2,0,0,114.71
1782642214227,3,0,0,120.15
1782642214227,4,0,0,121.60
1782642214227,5,0,0,119.42
1782642214227,6,0,0,115.55
1782642214227,7,0,0,120.19
1782642214458,0,0,0,123.93
1782642214458,1,0,0,120.05
1782642214458,2,0,0,114.74
1782642214458,3,0,0,120.13
1782642214458,4,0,0,121.60
1782642214458,5,0,0,119.79
1782642214458,6,0,0,117.65
1782642214458,7,0,0,120.21
1782642214689,0,0,0,123.91
1782642214689,1,0,0,120.04
1782642214689,2,0,0,114.72
1782642214689,3,0,0,120.14
1782642214689,4,0,0,123.65
1782642214689,5,0,0,120.82
1782642214689,6,7,5,117.92
1782642214689,7,7,5,123.41
1782642214915,0,0,0,123.88
1782642214915,1,0,0,120.05
1782642214915,2,0,0,114.69
1782642214915,3,0,0,120.11
1782642214915,4,6,5,157.57
1782642214915,5,45,25,152.23
1782642214915,6,0,0,117.72
1782642214915,7,0,0,123.48
1782642215145,0,0,0,123.76
1782642215145,1,0,0,120.08
1782642215145,2,0,0,114.71
1782642215145,3,0,0,120.03
1782642215145,4,85,73,530.49
1782642215145,5,95,83,558.92
1782642215145,6,85,72,508.40
1782642215145,7,66,55,501.79
1782642216140,0,0,0,123.91
1782642216140,1,0,0,120.08
1782642216140,2,0,0,114.72
1782642216140,3,0,0,120.07
1782642216140,4,100,88,437.25
1782642216140,5,0,0,276.76
1782642216140,6,0,0,342.99
1782642216140,7,0,0,347.85
1782642216714,0,0,0,123.88
1782642216714,1,0,0,120.01
1782642216714,2,0,0,114.73
1782642216714,3,0,0,120.07
1782642216714,4,100,88,436.93
1782642216714,5,0,0,209.74
1782642216714,6,0,0,249.08
1782642216714,7,0,0,217.94
1782642216950,0,0,0,123.88
1782642216950,1,0,0,120.00
1782642216950,2,0,0,114.74
1782642216950,3,0,0,120.07
1782642216950,4,100,88,436.94
1782642216950,5,0,0,123.27
1782642216950,6,0,0,184.93
1782642216950,7,0,0,149.47
1782642217184,0,0,0,123.87
1782642217184,1,0,0,120.00
1782642217184,2,0,0,114.73
1782642217184,3,0,0,120.07
1782642217184,4,100,88,437.49
1782642217184,5,0,0,121.14
1782642217184,6,0,0,117.91
1782642217184,7,0,0,122.75
1782642217419,0,0,0,123.84
1782642217419,1,0,0,120.01
1782642217419,2,0,0,114.71
1782642217419,3,0,0,120.07
1782642217419,4,100,88,438.24
1782642217419,5,0,0,120.87
1782642217419,6,0,0,116.96
1782642217419,7,0,0,121.59
1782642217654,0,0,0,123.88
1782642217654,1,0,0,120.05
1782642217654,2,0,0,114.70
1782642217654,3,0,0,120.07
1782642217654,4,35,31,410.49
1782642217654,5,0,0,120.80
1782642217654,6,0,0,116.93
1782642217654,7,0,0,121.48
1782642217880,0,0,0,123.86
1782642217880,1,0,0,120.02
1782642217880,2,0,0,114.70
1782642217880,3,0,0,120.07
1782642217880,4,0,0,348.38
1782642217880,5,0,0,120.75
1782642217880,6,0,0,116.76
1782642217880,7,0,0,121.39
1782642218106,0,0,0,123.91
1782642218106,1,0,0,120.01
1782642218106,2,0,0,114.67
1782642218106,3,0,0,120.10
1782642218106,4,0,0,257.29
1782642218106,5,0,0,120.72
1782642218106,6,0,0,116.62
1782642218106,7,0,0,121.29
1782642218331,0,0,0,123.94
1782642218331,1,0,0,120.02
1782642218331,2,0,0,114.67
1782642218331,3,0,0,120.10
1782642218331,4,0,0,190.18
1782642218331,5,0,0,120.72
1782642218331,6,0,0,116.65
1782642218331,7,0,0,121.25
1782642218558,0,0,0,123.94
1782642218558,1,0,0,120.00
1782642218558,2,0,0,114.68
1782642218558,3,0,0,120.09
1782642218558,4,0,0,127.36
1782642218558,5,0,0,120.67
1782642218558,6,0,0,116.56
1782642218558,7,0,0,121.21
1782642218782,0,0,0,123.95
1782642218782,1,0,0,120.00
1782642218782,2,0,0,114.64
1782642218782,3,0,0,120.11
1782642218782,4,0,0,122.70
1782642218782,5,0,0,120.66
1782642218782,6,0,0,116.66
1782642218782,7,0,0,121.18
1782642219005,0,0,0,123.95
1782642219005,1,0,0,120.01
1782642219005,2,0,0,114.65
1782642219005,3,0,0,120.11
1782642219005,4,0,0,122.47
1782642219005,5,0,0,120.62
1782642219005,6,0,0,116.50
1782642219005,7,0,0,121.15
1782642219229,0,0,0,123.93
1782642219229,1,0,0,120.02
1782642219229,2,0,0,114.67
1782642219229,3,0,0,120.12
1782642219229,4,0,0,122.44
1782642219229,5,0,0,120.60
1782642219229,6,0,0,116.63
1782642219229,7,0,0,121.13
1782642219451,0,0,0,123.92
1782642219451,1,0,0,120.00
1782642219451,2,0,0,114.64
1782642219451,3,0,0,120.11
1782642219451,4,0,0,122.41
1782642219451,5,0,0,120.62
1782642219451,6,0,0,116.48
1782642219451,7,0,0,121.11
1782642219674,0,0,0,123.91
1782642219674,1,0,0,120.03
1782642219674,2,0,0,114.65
1782642219674,3,0,0,120.16
1782642219674,4,0,0,122.38
1782642219674,5,0,0,120.56
1782642219674,6,0,0,116.52
1782642219674,7,0,0,121.07
1782642219896,0,0,0,123.88
1782642219896,1,0,0,120.03
1782642219896,2,0,0,114.70
1782642219896,3,0,0,120.18
1782642219896,4,0,0,122.35
1782642219896,5,0,0,120.59
1782642219896,6,0,0,116.53
1782642219896,7,0,0,121.03
1782642220120,0,0,0,123.88
1782642220120,1,0,0,120.04
1782642220120,2,0,0,114.68
1782642220120,3,0,0,120.17
1782642220120,4,0,0,122.34
1782642220120,5,0,0,120.57
1782642220120,6,0,0,116.50
1782642220120,7,0,0,121.04
1782642220344,0,0,0,123.88
1782642220344,1,0,0,120.03
1782642220344,2,0,0,114.68
1782642220344,3,0,0,120.18
1782642220344,4,0,0,122.30
1782642220344,5,0,0,120.54
1782642220344,6,0,0,116.50
1782642220344,7,0,0,121.01
1782642220568,0,0,0,123.88
1782642220568,1,0,0,120.03
1782642220568,2,0,0,114.68
1782642220568,3,0,0,120.14
1782642220568,4,0,0,122.31
1782642220568,5,0,0,120.58
1782642220568,6,0,0,116.39
1782642220568,7,0,0,121.01
1782642220793,0,0,0,123.90
1782642220793,1,0,0,120.03
1782642220793,2,0,0,114.69
1782642220793,3,0,0,120.10
1782642220793,4,0,0,122.30
1782642220793,5,0,0,120.52
1782642220793,6,0,0,116.53
1782642220793,7,0,0,121.01
1782642221017,0,0,0,123.90
1782642221017,1,0,0,120.03
1782642221017,2,0,0,114.68
1782642221017,3,0,0,120.07
1782642221017,4,0,0,122.33
1782642221017,5,0,0,120.53
1782642221017,6,0,0,116.36
1782642221017,7,0,0,121.01
1782642221242,0,0,0,123.90
1782642221242,1,0,0,120.04
1782642221242,2,0,0,114.70
1782642221242,3,0,0,120.09
1782642221242,4,0,0,122.35
1782642221242,5,0,0,120.53
1782642221242,6,0,0,116.51
1782642221242,7,0,0,121.00
1782642221466,0,0,0,123.88
1782642221466,1,0,0,120.04
1782642221466,2,0,0,114.71
1782642221466,3,0,0,120.07
1782642221466,4,0,0,122.34
1782642221466,5,0,0,120.45
1782642221466,6,0,0,116.39
1782642221466,7,0,0,121.00
1782642221690,0,0,0,123.85
1782642221690,1,0,0,120.07
1782642221690,2,0,0,114.69
1782642221690,3,0,0,120.08
1782642221690,4,0,0,122.31
1782642221690,5,0,0,120.53
1782642221690,6,0,0,116.45
1782642221690,7,0,0,121.00
1782642221913,0,0,0,123.84
1782642221913,1,0,0,120.04
1782642221913,2,0,0,114.69
1782642221913,3,0,0,120.08
1782642221913,4,0,0,122.30
1782642221913,5,0,0,120.49
1782642221913,6,0,0,116.39
1782642221913,7,0,0,120.98
1782642222179,0,0,0,123.84
1782642222179,1,0,0,120.04
1782642222179,2,0,0,114.71
1782642222179,3,0,0,120.08
1782642222179,4,0,0,122.29
1782642222179,5,0,0,120.42
1782642222179,6,0,0,116.33
1782642222179,7,0,0,120.98
1782642222402,0,0,0,123.82
1782642222402,1,0,0,120.08
1782642222402,2,0,0,114.71
1782642222402,3,0,0,120.11
1782642222402,4,0,0,122.28
1782642222402,5,0,0,120.48
1782642222402,6,0,0,116.45
1782642222402,7,0,0,120.98
1782642222626,0,0,0,123.84
1782642222626,1,0,0,120.06
1782642222626,2,0,0,114.70
1782642222626,3,0,0,120.11
1782642222626,4,0,0,122.27
1782642222626,5,0,0,120.41
1782642222626,6,0,0,116.31
1782642222626,7,0,0,120.99
1782642222850,0,0,0,123.85
1782642222850,1,0,0,120.07
1782642222850,2,0,0,114.72
1782642222850,3,0,0,120.13
1782642222850,4,0,0,122.28
1782642222850,5,0,0,120.43
1782642222850,6,0,0,116.43
1782642222850,7,0,0,120.98
1782642223075,0,0,0,123.86
1782642223075,1,0,0,120.05
1782642223075,2,0,0,114.69
1782642223075,3,0,0,120.11
1782642223075,4,0,0,122.26
1782642223075,5,0,0,120.44
1782642223075,6,0,0,116.34
1782642223075,7,0,0,120.95
1782642223301,0,0,0,123.87
1782642223301,1,0,0,120.06
1782642223301,2,0,0,114.68
1782642223301,3,0,0,120.09
1782642223301,4,0,0,122.27
1782642223301,5,0,0,120.39
1782642223301,6,0,0,116.44
1782642223301,7,0,0,120.96
1782642223526,0,0,0,123.92
1782642223526,1,0,0,120.06
1782642223526,2,0,0,114.67
1782642223526,3,0,0,120.12
1782642223526,4,0,0,122.23
1782642223526,5,0,0,120.45
1782642223526,6,0,0,116.37
1782642223526,7,0,0,120.97
1782642223750,0,0,0,123.90
1782642223750,1,0,0,120.04
1782642223750,2,0,0,114.66
1782642223750,3,0,0,120.12
1782642223750,4,0,0,122.22
1782642223750,5,0,0,120.41
1782642223750,6,0,0,116.46
1782642223750,7,0,0,120.95
1782642223974,0,0,0,123.89
1782642223974,1,0,0,120.05
1782642223974,2,0,0,114.68
1782642223974,3,0,0,120.15
1782642223974,4,0,0,122.20
1782642223974,5,0,0,120.38
1782642223974,6,0,0,116.43
1782642223974,7,0,0,120.97
1782642224198,0,0,0,123.89
1782642224198,1,0,0,120.04
1782642224198,2,0,0,114.67
1782642224198,3,0,0,120.16
1782642224198,4,0,0,122.14
1782642224198,5,0,0,120.41
1782642224198,6,0,0,116.33
1782642224198,7,0,0,120.94
1782642224426,0,0,0,123.86
1782642224426,1,0,0,120.01
1782642224426,2,0,0,114.66
1782642224426,3,0,0,120.16
1782642224426,4,0,0,122.14
1782642224426,5,0,0,120.36
1782642224426,6,0,0,116.43
1782642224426,7,0,0,120.93
1782642224650,0,0,0,123.84
1782642224650,1,0,0,120.01
1782642224650,2,0,0,114.68
1782642224650,3,0,0,120.13
1782642224650,4,0,0,122.16
1782642224650,5,0,0,120.43
1782642224650,6,0,0,116.31
1782642224650,7,0,0,120.93
1782642224875,0,0,0,123.82
1782642224875,1,0,0,120.00
1782642224875,2,0,0,114.67
1782642224875,3,0,0,120.11
1782642224875,4,0,0,122.15
1782642224875,5,0,0,120.43
1782642224875,6,0,0,116.47
1782642224875,7,0,0,120.89
1782642225099,0,0,0,123.84
1782642225099,1,0,0,120.02
1782642225099,2,0,0,114.67
1782642225099,3,0,0,120.11
1782642225099,4,0,0,122.17
1782642225099,5,0,0,120.38
1782642225099,6,0,0,116.35
1782642225099,7,0,0,120.90
1782642225324,0,0,0,123.83
1782642225324,1,0,0,120.04
1782642225324,2,0,0,114.67
1782642225324,3,0,0,120.10
1782642225324,4,0,0,122.18
1782642225324,5,0,0,120.43
1782642225324,6,0,0,116.51
1782642225324,7,0,0,120.88
1782642225547,0,0,0,123.90
1782642225547,1,0,0,120.05
1782642225547,2,0,0,114.66
1782642225547,3,0,0,120.12
1782642225547,4,0,0,122.17
1782642225547,5,0,0,120.41
1782642225547,6,0,0,116.35
1782642225547,7,0,0,120.88
1782642225770,0,0,0,123.89
1782642225770,1,0,0,120.05
1782642225770,2,0,0,114.66
1782642225770,3,0,0,120.15
1782642225770,4,0,0,122.17
1782642225770,5,0,0,120.43
1782642225770,6,0,0,116.39
1782642225770,7,0,0,120.87
1782642225994,0,0,0,123.89
1782642225994,1,0,0,120.07
1782642225994,2,0,0,114.68
1782642225994,3,0,0,120.12
1782642225994,4,0,0,122.15
1782642225994,5,0,0,120.41
1782642225994,6,0,0,116.45
1782642225994,7,0,0,120.86
1782642226218,0,0,0,123.90
1782642226218,1,0,0,120.08
1782642226218,2,0,0,114.68
1782642226218,3,0,0,120.14
1782642226218,4,0,0,122.16
1782642226218,5,0,0,120.38
1782642226218,6,0,0,116.38
1782642226218,7,0,0,120.88
1782642226441,0,0,0,123.93
1782642226441,1,0,0,120.05
1782642226441,2,0,0,114.66
1782642226441,3,0,0,120.11
1782642226441,4,0,0,122.15
1782642226441,5,0,0,120.43
1782642226441,6,0,0,116.42
1782642226441,7,0,0,120.88
1782642226667,0,0,0,124.25
1782642226667,1,0,0,120.25
1782642226667,2,0,0,115.28
1782642226667,3,0,0,120.64
1782642226667,4,0,0,122.96
1782642226667,5,0,0,120.86
1782642226667,6,0,0,117.14
1782642226667,7,0,0,121.31
1782642226919,0,0,0,130.08
1782642226919,1,1,0,125.84
1782642226919,2,1,0,120.59
1782642226919,3,0,0,125.56
1782642226919,4,1,0,132.21
1782642226919,5,0,0,130.25
1782642226919,6,0,0,126.03
1782642226919,7,100,15,130.65
1782642228116,0,0,0,130.04
1782642228116,1,0,0,125.85
1782642228116,2,0,0,120.56
1782642228116,3,0,0,125.57
1782642228116,4,0,0,132.15
1782642228116,5,0,0,130.05
1782642228116,6,0,0,126.16
1782642228116,7,0,0,130.53
1782642228325,0,0,0,130.04
1782642228325,1,0,0,124.58
1782642228325,2,0,0,119.67
1782642228325,3,0,0,125.57
1782642228325,4,0,0,132.04
1782642228325,5,0,0,129.97
1782642228325,6,0,0,125.88
1782642228325,7,0,0,130.41
1782642228534,0,0,0,130.03
1782642228534,1,0,0,119.18
1782642228534,2,0,0,118.72
1782642228534,3,0,0,125.60
1782642228534,4,0,0,130.54
1782642228534,5,0,0,125.38
1782642228534,6,0,0,121.60
1782642228534,7,0,0,130.52
1782642228753,0,0,0,130.04
1782642228753,1,0,0,103.94
1782642228753,2,0,0,104.30
1782642228753,3,0,0,118.67
1782642228753,4,0,0,126.56
1782642228753,5,0,0,124.65
1782642228753,6,0,0,120.64
1782642228753,7,0,0,125.14
