timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785053399089,1,100,88,576.13
1785053399250,0,97,43,621.98
1785053399250,1,100,87,571.45
1785053399419,0,93,47,637.87
1785053399419,1,100,87,568.50
1785053399675,0,99,40,635.02
1785053399675,1,100,87,563.35
1785053399840,0,99,46,642.49
1785053399840,1,100,87,561.22
1785053400004,0,99,42,647.74
1785053400004,1,100,87,560.16
1785053400162,0,99,42,637.47
1785053400162,1,100,87,559.51
1785053400352,0,99,47,620.24
1785053400352,1,100,87,558.73
1785053400529,0,99,43,620.34
1785053400529,1,100,87,557.23
1785053400685,0,91,43,631.51
1785053400685,1,100,86,557.97
1785053400835,0,97,43,650.12
1785053400835,1,100,86,555.64
1785053400987,0,97,43,657.80
1785053400987,1,100,86,556.80
1785053401139,0,99,48,658.63
1785053401139,1,100,86,556.37
1785053401288,0,99,43,662.18
1785053401288,1,100,86,556.89
1785053401437,0,99,42,674.04
1785053401437,1,100,86,559.16
1785053401583,0,99,42,680.16
1785053401583,1,100,86,557.44
1785053401732,0,99,42,668.61
1785053401732,1,100,86,556.32
1785053401879,0,99,41,662.37
1785053401879,1,100,86,561.57
1785053402026,0,93,39,666.06
1785053402026,1,100,86,562.40
1785053402172,0,93,39,668.38
1785053402172,1,100,86,563.07
1785053402331,0,97,43,678.86
1785053402331,1,100,86,562.65
1785053402481,0,93,49,666.70
1785053402481,1,100,86,562.61
1785053402660,0,99,40,674.85
1785053402660,1,100,88,566.93
1785053402814,0,99,39,674.86
1785053402814,1,100,89,564.50
1785053402992,0,99,39,673.78
1785053402992,1,100,89,565.10
1785053403143,0,99,44,677.68
1785053403143,1,100,90,568.78
1785053403296,0,99,40,675.94
1785053403296,1,100,91,573.13
1785053403440,0,99,40,675.59
1785053403440,1,100,91,578.84
1785053403588,0,99,40,679.60
1785053403588,1,100,91,581.08
1785053403744,0,92,43,684.64
1785053403744,1,100,91,583.82
1785053403912,0,97,42,673.83
1785053403912,1,100,91,584.47
1785053404086,0,99,45,650.95
1785053404086,1,100,91,584.98
1785053404341,0,99,45,634.86
1785053404341,1,100,91,584.13
1785053404549,0,99,42,620.91
1785053404549,1,100,91,582.30
1785053404760,0,99,42,598.86
1785053404760,1,100,91,580.78
1785053404938,0,99,42,588.74
1785053404938,1,100,90,580.09
1785053405081,0,92,42,599.33
1785053405081,1,100,90,580.07
1785053405222,0,97,42,622.76
1785053405222,1,100,90,579.72
1785053405366,0,97,42,632.56
1785053405366,1,100,89,578.11
1785053405519,0,94,57,646.54
1785053405519,1,100,88,580.93
1785053405663,0,99,40,655.56
1785053405663,1,100,89,578.78
1785053405805,0,99,39,672.96
1785053405805,1,100,89,576.76
1785053405998,0,99,43,683.58
1785053405998,1,100,89,575.61
1785053406292,0,99,40,680.44
1785053406292,1,100,90,575.34
1785053406453,0,99,39,682.22
1785053406453,1,100,89,571.67
1785053406595,0,99,39,682.26
1785053406595,1,100,89,571.87
1785053406742,0,96,42,688.11
1785053406742,1,100,89,573.83
1785053406914,0,97,43,674.89
1785053406914,1,100,90,575.26
1785053407100,0,98,42,667.43
1785053407100,1,100,89,575.24
1785053407250,0,99,43,652.39
1785053407250,1,100,90,575.08
1785053407415,0,99,41,635.80
1785053407415,1,100,90,575.40
1785053407556,0,99,41,631.79
1785053407556,1,100,89,575.16
1785053407698,0,99,44,623.65
1785053407698,1,100,90,575.35
1785053407838,0,99,45,603.69
1785053407838,1,100,90,574.92
1785053408031,0,92,40,617.71
1785053408031,1,100,90,575.41
1785053408257,0,97,42,638.88
1785053408257,1,100,90,575.68
1785053408486,0,99,53,648.14
1785053408486,1,100,90,576.17
1785053408658,0,99,44,653.40
1785053408658,1,100,89,576.16
1785053408802,0,99,44,656.15
1785053408802,1,100,89,575.61
1785053408944,0,99,41,668.01
1785053408944,1,100,89,575.52
1785053409085,0,99,42,659.26
1785053409085,1,100,89,575.16
1785053409226,0,99,41,651.62
1785053409226,1,100,89,573.36
1785053409468,0,93,43,664.24
1785053409468,1,100,89,570.34
1785053409709,0,96,42,665.98
1785053409709,1,100,89,569.90
1785053409872,0,94,56,666.26
1785053409872,1,100,89,569.51
1785053410013,0,99,41,669.83
1785053410013,1,100,89,568.49
1785053410156,0,99,41,673.63
1785053410156,1,100,89,567.63
1785053410317,0,99,42,681.26
1785053410317,1,100,89,567.85
1785053410461,0,99,40,680.16
1785053410461,1,100,89,565.39
1785053410604,0,99,40,672.92
1785053410604,1,100,89,566.67
1785053410750,0,99,39,672.53
1785053410750,1,100,89,568.65
1785053410898,0,99,42,673.17
1785053410898,1,100,89,568.61
1785053411046,0,96,43,682.87
1785053411046,1,100,89,568.99
1785053411195,0,96,43,682.89
1785053411195,1,100,89,569.30
1785053411341,0,97,43,678.41
1785053411341,1,100,89,571.30
1785053411490,0,99,40,679.95
1785053411490,1,100,89,572.60
1785053411638,0,99,41,679.10
1785053411638,1,100,89,572.92
1785053411788,0,99,41,680.66
1785053411788,1,100,89,572.96
1785053411931,0,99,43,683.63
1785053411931,1,100,89,573.46
1785053412099,0,99,42,679.86
1785053412099,1,100,89,573.48
1785053412263,0,99,44,679.63
1785053412263,1,100,89,572.89
1785053412413,0,92,42,683.05
1785053412413,1,100,88,572.45
1785053412640,0,97,45,688.43
1785053412640,1,100,87,570.27
1785053412847,0,96,56,675.22
1785053412847,1,100,87,569.94
1785053413007,0,96,56,671.79
1785053413007,1,100,87,568.43
1785053413149,0,99,44,667.92
1785053413149,1,100,88,566.35
1785053413291,0,99,44,672.16
1785053413291,1,100,88,565.14
1785053413452,0,99,46,666.73
1785053413452,1,100,88,563.43
1785053413606,0,99,46,651.71
1785053413606,1,100,88,564.25
1785053413776,0,99,43,658.69
1785053413776,1,100,87,565.68
1785053413939,0,92,43,671.00
1785053413939,1,100,87,564.47
1785053414182,0,96,43,673.29
1785053414182,1,100,87,564.83
1785053414384,0,94,51,668.09
1785053414384,1,100,87,565.00
1785053414550,0,99,43,659.66
1785053414550,1,100,86,564.68
1785053414695,0,99,45,656.82
1785053414695,1,100,85,563.26
1785053414838,0,99,46,652.59
1785053414838,1,100,86,563.21
1785053415008,0,99,43,636.87
1785053415008,1,100,86,561.21
1785053415170,0,99,43,627.24
1785053415170,1,100,86,558.62
1785053415331,0,95,43,637.05
1785053415331,1,100,86,555.89
1785053415502,0,97,44,654.70
1785053415502,1,100,86,555.26
1785053415753,0,93,49,645.16
1785053415753,1,100,85,554.66
1785053415917,0,99,44,641.53
1785053415917,1,100,85,554.24
1785053416068,0,99,43,639.45
1785053416068,1,100,85,559.50
1785053416211,0,99,44,640.74
1785053416211,1,100,85,559.64
1785053416372,0,99,46,623.80
1785053416372,1,100,85,557.95
1785053416619,0,98,43,618.21
1785053416619,1,100,85,554.42
1785053416773,0,98,43,629.22
1785053416773,1,100,85,553.48
1785053416923,0,96,43,648.50
1785053416923,1,100,84,552.16
1785053417073,0,93,43,653.48
1785053417073,1,100,85,550.82
1785053417226,0,99,43,654.46
1785053417226,1,100,85,552.21
1785053417376,0,99,43,664.33
1785053417376,1,100,86,554.01
1785053417523,0,99,44,675.74
1785053417523,1,100,86,555.98
1785053417670,0,99,46,682.03
1785053417670,1,100,86,559.16
1785053417823,0,99,43,678.50
1785053417823,1,100,86,559.89
1785053417965,0,99,43,671.65
1785053417965,1,100,86,557.32
1785053418107,0,99,45,675.27
1785053418107,1,100,86,557.44
1785053418250,0,96,45,685.40
1785053418250,1,100,86,556.02
1785053418393,0,96,45,686.40
1785053418393,1,100,86,555.12
1785053418534,0,97,44,678.18
1785053418534,1,100,86,556.20
1785053418675,0,99,44,673.95
1785053418675,1,100,86,557.36
1785053418817,0,99,43,671.30
1785053418817,1,100,86,559.37
1785053418960,0,99,43,669.58
1785053418960,1,100,86,560.67
1785053419103,0,99,43,667.73
1785053419103,1,100,86,561.23
1785053419261,0,99,44,663.49
1785053419261,1,100,86,562.72
1785053419422,0,99,43,652.88
1785053419422,1,100,86,563.16
1785053419585,0,99,43,656.70
1785053419585,1,100,86,560.91
1785053419759,0,91,42,673.19
1785053419759,1,100,86,558.90
1785053419911,0,97,43,672.59
1785053419911,1,100,86,559.00
1785053420105,0,94,49,664.33
1785053420105,1,100,86,558.67
1785053420265,0,99,43,660.36
1785053420265,1,100,86,557.94
1785053420421,0,99,44,656.48
1785053420421,1,100,86,558.79
1785053420571,0,99,44,657.66
1785053420571,1,100,86,559.53
1785053420720,0,99,42,643.75
1785053420720,1,100,86,560.04
1785053420867,0,99,45,642.30
1785053420867,1,100,86,560.56
1785053421014,0,92,42,647.35
1785053421014,1,100,86,561.43
1785053421161,0,92,42,652.78
1785053421161,1,100,87,561.16
1785053421304,0,96,45,659.55
1785053421304,1,100,85,561.23
1785053421444,0,94,54,653.94
1785053421444,1,100,85,561.27
1785053421586,0,94,54,653.92
1785053421586,1,100,85,560.10
1785053421727,0,99,46,651.02
1785053421727,1,100,86,559.13
1785053421870,0,99,44,645.55
1785053421870,1,100,86,557.55
1785053422012,0,99,46,640.74
1785053422012,1,100,86,557.81
1785053422160,0,99,46,633.82
1785053422160,1,100,86,556.10
1785053422316,0,98,46,626.00
1785053422316,1,100,86,556.80
1785053422471,0,92,41,632.81
1785053422471,1,100,86,557.19
1785053422619,0,97,44,647.51
1785053422619,1,100,86,557.08
1785053422776,0,97,44,656.70
1785053422776,1,100,86,558.05
1785053422939,0,94,49,657.60
1785053422939,1,100,86,557.36
1785053423095,0,99,44,660.08
1785053423095,1,100,87,557.72
1785053423272,0,99,45,668.99
1785053423272,1,100,87,559.44
1785053423548,0,99,47,662.04
1785053423548,1,100,87,560.48
1785053423773,0,99,43,659.02
1785053423773,1,100,85,564.99
1785053423988,0,96,45,671.22
1785053423988,1,100,87,566.26
1785053424174,0,96,45,676.83
1785053424174,1,100,87,567.29
1785053424391,0,98,44,659.47
1785053424391,1,100,88,567.33
1785053424555,0,99,43,648.78
1785053424555,1,100,87,567.83
1785053424720,0,99,43,635.82
1785053424720,1,100,87,566.08
1785053424863,0,99,46,633.76
1785053424863,1,100,87,565.47
1785053425004,0,99,44,610.96
1785053425004,1,100,87,565.85
1785053425160,0,99,44,600.70
1785053425160,1,100,87,564.77
1785053425342,0,99,45,606.26
1785053425342,1,100,87,565.15
1785053425512,0,96,43,613.59
1785053425512,1,100,87,565.17
1785053425654,0,97,43,631.94
1785053425654,1,100,87,564.36
1785053425796,0,97,43,641.05
1785053425796,1,100,87,564.50
1785053425956,0,98,43,657.38
1785053425956,1,100,87,565.21
1785053426108,0,99,44,672.35
1785053426108,1,100,87,565.67
1785053426258,0,99,42,687.33
1785053426258,1,100,87,565.49
1785053426405,0,99,45,683.43
1785053426405,1,100,87,567.57
1785053426558,0,99,45,680.32
1785053426558,1,100,87,569.36
1785053426712,0,99,41,673.99
1785053426712,1,100,87,570.23
1785053426866,0,91,43,679.17
1785053426866,1,100,87,570.15
1785053427018,0,96,43,683.11
1785053427018,1,100,87,570.53
1785053427167,0,96,43,682.84
1785053427167,1,100,87,570.33
1785053427313,0,94,58,677.61
1785053427313,1,100,87,572.01
1785053427460,0,99,43,680.12
1785053427460,1,100,87,570.74
1785053427616,0,99,45,679.00
1785053427616,1,100,87,570.26
1785053427772,0,99,45,682.55
1785053427772,1,100,87,568.41
1785053427953,0,99,42,678.42
1785053427953,1,100,87,568.08
1785053428168,0,99,42,682.60
1785053428168,1,100,87,568.53
1785053428336,0,93,40,683.36
1785053428336,1,100,87,568.11
1785053428478,0,96,43,685.98
1785053428478,1,100,87,568.22
1785053428618,0,95,51,674.79
1785053428618,1,100,87,569.27
1785053428802,0,99,44,665.31
1785053428802,1,100,87,570.42
1785053429043,0,99,45,659.61
1785053429043,1,100,87,570.22
1785053429220,0,99,43,654.18
1785053429220,1,100,87,570.23
1785053429387,0,99,43,646.00
1785053429387,1,100,87,569.64
1785053429540,0,99,45,632.91
1785053429540,1,100,87,569.21
1785053429705,0,99,45,638.82
1785053429705,1,100,87,569.38
1785053429845,0,96,43,658.26
1785053429845,1,100,87,569.84
1785053430028,0,93,49,666.75
1785053430028,1,100,87,569.49
1785053430202,0,93,49,663.15
1785053430202,1,100,87,569.76
1785053430343,0,99,41,671.99
1785053430343,1,100,87,569.81
1785053430485,0,99,41,674.03
1785053430485,1,100,89,570.82
1785053430685,0,99,42,685.46
1785053430685,1,100,86,570.27
1785053430836,0,99,42,677.22
1785053430836,1,100,86,569.86
1785053430985,0,99,42,671.75
1785053430985,1,100,87,568.90
1785053431143,0,99,44,678.36
1785053431143,1,100,87,568.16
1785053431289,0,96,42,682.41
1785053431289,1,100,87,567.81
1785053431434,0,97,43,682.52
1785053431434,1,100,87,567.63
1785053431575,0,97,43,673.54
1785053431575,1,100,87,567.59
1785053431715,0,99,43,669.61
1785053431715,1,100,87,567.62
1785053431855,0,99,41,662.65
1785053431855,1,100,87,568.10
1785053431996,0,99,41,658.74
1785053431996,1,100,87,569.21
1785053432137,0,99,44,660.13
1785053432137,1,100,87,568.67
1785053432278,0,99,41,653.62
1785053432278,1,100,87,569.89
1785053432417,0,99,41,650.36
1785053432417,1,100,87,569.33
1785053432557,0,99,43,654.54
1785053432557,1,100,87,569.10
1785053432699,0,91,44,667.26
1785053432699,1,100,91,572.59
1785053432935,0,99,46,662.31
1785053432935,1,100,90,576.42
1785053433255,0,99,45,667.46
1785053433255,1,100,90,578.32
1785053433428,0,99,43,667.70
1785053433428,1,100,90,580.48
1785053433571,0,99,43,669.69
1785053433571,1,100,90,583.84
1785053433712,0,99,45,665.61
1785053433712,1,100,90,583.50
1785053433874,0,99,46,662.15
1785053433874,1,100,90,583.99
1785053434026,0,93,42,674.94
1785053434026,1,100,90,583.28
1785053434176,0,93,42,678.70
1785053434176,1,100,90,586.92
1785053434327,0,97,45,675.35
1785053434327,1,100,88,587.76
1785053434477,0,94,61,677.75
1785053434477,1,100,90,590.56
1785053434626,0,99,43,675.99
1785053434626,1,100,90,592.39
1785053434773,0,99,43,675.65
1785053434773,1,100,90,594.55
1785053434918,0,99,45,674.76
1785053434918,1,100,89,594.51
1785053435063,0,99,45,679.47
1785053435063,1,100,89,595.64
1785053435211,0,99,45,669.94
1785053435211,1,100,89,594.56
1785053435364,0,99,43,676.51
1785053435364,1,100,90,594.91
1785053435540,0,99,44,679.66
1785053435540,1,100,89,593.96
1785053435722,0,96,42,685.13
1785053435722,1,100,90,592.11
1785053435890,0,94,52,676.62
1785053435890,1,100,89,592.17
1785053436092,0,99,39,677.20
1785053436092,1,100,90,593.98
1785053436234,0,99,43,680.75
1785053436234,1,100,90,593.75
1785053436377,0,99,43,676.59
1785053436377,1,100,90,592.57
1785053436550,0,99,39,677.54
1785053436550,1,100,90,592.13
1785053436743,0,99,43,665.11
1785053436743,1,100,90,593.16
1785053436966,0,99,40,672.43
1785053436966,1,100,90,593.47
1785053437113,0,96,45,672.33
1785053437113,1,100,90,593.49
1785053437256,0,97,45,669.49
1785053437256,1,100,90,594.08
1785053437399,0,97,45,675.51
1785053437399,1,100,90,596.18
1785053437542,0,98,44,668.12
1785053437542,1,100,89,594.64
1785053437686,0,99,44,665.83
1785053437686,1,100,89,592.46
1785053437831,0,99,45,667.45
1785053437831,1,100,89,592.63
1785053437975,0,99,45,668.27
1785053437975,1,100,89,590.95
1785053438118,0,99,44,665.39
1785053438118,1,100,89,590.48
1785053438260,0,99,44,658.44
1785053438260,1,100,89,588.58
1785053438402,0,99,44,655.58
1785053438402,1,100,89,588.40
1785053438542,0,91,41,669.75
1785053438542,1,100,89,589.20
1785053438685,0,97,42,675.84
1785053438685,1,100,89,590.77
1785053438827,0,99,50,671.62
1785053438827,1,100,89,590.44
1785053438971,0,99,50,671.71
1785053438971,1,100,89,589.53
1785053439246,0,99,43,674.75
1785053439246,1,100,89,589.93
1785053439444,0,99,39,675.21
1785053439444,1,100,89,588.01
1785053439620,0,99,39,672.27
1785053439620,1,100,89,587.70
1785053439764,0,99,42,666.10
1785053439764,1,100,88,585.99
1785053439906,0,93,41,673.94
1785053439906,1,100,88,584.84
1785053440079,0,96,45,678.90
1785053440079,1,100,88,583.23
1785053440242,0,94,63,674.09
1785053440242,1,100,87,580.47
1785053440410,0,94,63,676.83
1785053440410,1,100,87,579.87
1785053440560,0,99,42,679.97
1785053440560,1,100,88,579.26
1785053440846,0,99,42,682.79
1785053440846,1,100,88,578.28
1785053441066,0,99,44,678.64
1785053441066,1,100,88,577.87
1785053441285,0,99,42,678.55
1785053441285,1,100,88,577.77
1785053441460,0,96,44,684.47
1785053441460,1,100,88,577.90
1785053441603,0,96,44,687.20
1785053441603,1,100,88,578.10
1785053441744,0,95,45,676.20
1785053441744,1,100,88,576.85
1785053441886,0,99,42,675.69
1785053441886,1,100,88,577.62
1785053442027,0,99,45,673.84
1785053442027,1,100,88,576.91
1785053442169,0,99,45,671.50
1785053442169,1,100,88,577.72
1785053442312,0,99,43,677.68
1785053442312,1,100,88,578.33
1785053442452,0,99,43,674.92
1785053442452,1,100,88,577.72
1785053442593,0,99,43,670.90
1785053442593,1,100,88,575.88
1785053442737,0,99,44,679.81
1785053442737,1,100,88,576.69
1785053442883,0,96,44,683.68
1785053442883,1,100,88,574.27
1785053443065,0,97,44,687.18
1785053443065,1,100,88,573.67
1785053443215,0,99,42,669.40
1785053443215,1,100,88,573.02
1785053443382,0,99,42,668.33
1785053443382,1,100,87,571.96
1785053443541,0,99,43,661.34
1785053443541,1,100,87,573.28
1785053443688,0,99,43,665.49
1785053443688,1,100,88,573.88
1785053443961,0,99,43,655.32
1785053443961,1,100,88,575.88
1785053444181,0,91,41,668.14
1785053444181,1,100,87,577.83
1785053444459,0,97,41,679.00
1785053444459,1,100,87,576.60
1785053444603,0,97,41,670.80
1785053444603,1,100,86,574.27
1785053444746,0,99,46,653.01
1785053444746,1,100,86,573.73
1785053444900,0,99,42,644.28
1785053444900,1,100,86,570.51
1785053445060,0,99,43,629.73
1785053445060,1,100,86,567.95
1785053445224,0,99,42,613.92
1785053445224,1,100,86,564.57
1785053445512,0,99,41,591.49
1785053445512,1,100,86,565.84
1785053445715,0,92,41,603.57
1785053445715,1,100,86,565.75
1785053445884,0,97,40,629.96
1785053445884,1,100,86,567.35
1785053446094,0,94,55,634.06
1785053446094,1,100,86,567.66
1785053446237,0,99,40,648.14
1785053446237,1,100,86,567.20
1785053446380,0,99,40,657.97
1785053446380,1,100,86,564.74
1785053446523,0,99,39,674.49
1785053446523,1,100,86,563.66
1785053446678,0,99,42,671.94
1785053446678,1,100,86,563.15
1785053446819,0,99,41,663.49
1785053446819,1,100,86,561.50
1785053447055,0,92,41,670.53
1785053447055,1,100,86,561.62
1785053447232,0,97,44,680.19
1785053447232,1,100,86,561.48
1785053447374,0,97,44,672.36
1785053447374,1,100,86,563.90
1785053447516,0,94,49,653.41
1785053447516,1,100,87,563.43
1785053447686,0,99,45,641.72
1785053447686,1,100,87,564.06
1785053447903,0,99,47,634.67
1785053447903,1,100,86,562.47
1785053448087,0,99,45,620.92
1785053448087,1,100,86,563.14
1785053448236,0,99,47,597.19
1785053448236,1,100,86,563.67
1785053448396,0,99,47,593.07
1785053448396,1,100,86,561.79
1785053448542,0,93,42,615.92
1785053448542,1,100,86,562.74
1785053448685,0,97,43,624.30
1785053448685,1,100,86,560.80
1785053448825,0,97,43,628.50
1785053448825,1,100,86,560.64
1785053448967,0,94,52,638.72
1785053448967,1,100,87,563.28
1785053449111,0,99,41,646.42
1785053449111,1,100,88,563.46
1785053449256,0,99,41,655.89
1785053449256,1,100,88,564.47
1785053449396,0,99,41,659.30
1785053449396,1,100,88,566.98
1785053449537,0,99,43,651.87
1785053449537,1,100,88,568.06
1785053449678,0,99,41,650.54
1785053449678,1,100,88,571.30
1785053449821,0,99,41,651.70
1785053449821,1,100,88,572.13
1785053449962,0,99,44,657.27
1785053449962,1,100,88,573.09
1785053450104,0,96,44,662.11
1785053450104,1,100,88,574.12
1785053450246,0,93,52,671.23
1785053450246,1,100,88,573.97
1785053450396,0,93,52,666.28
1785053450396,1,100,88,574.49
1785053450558,0,99,41,673.73
1785053450558,1,100,88,574.15
1785053450715,0,99,42,678.74
1785053450715,1,100,88,574.06
1785053450868,0,98,41,683.49
1785053450868,1,100,88,573.98
1785053451025,0,99,43,676.83
1785053451025,1,100,88,573.49
1785053451171,0,99,43,675.69
1785053451171,1,100,88,573.02
1785053451338,0,99,42,681.34
1785053451338,1,100,88,572.66
1785053451493,0,96,41,687.54
1785053451493,1,100,88,573.20
1785053451730,0,97,41,689.08
1785053451730,1,100,88,572.64
1785053451928,0,99,39,685.58
1785053451928,1,100,87,572.18
1785053452083,0,99,42,684.25
1785053452083,1,100,87,570.88
1785053452225,0,99,42,680.30
1785053452225,1,100,87,569.94
1785053452367,0,98,40,682.93
1785053452367,1,100,87,569.63
1785053452507,0,99,39,675.25
